e,n,lat,lon,height,distM,distP,distB,countP
191250,71250,50.503739795333,-4.945206204346752,80.1,1127.613852344853,4382.917977786032,497.03621598430834,1.0
191250,73750,50.52619282923392,-4.94660457455941,89.7,1400.540252902429,4883.131167601378,761.482764085964,1.0
191250,76250,50.54864575155452,-4.948004712291949,95.9,772.5399666036703,6401.559966133255,124.10076550932311,0.0
191250,78750,50.57109855659551,-4.949406624660669,47.8,411.4365078599613,8403.27138678741,476.2394355783654,0.0
193750,71250,50.504625784338764,-4.909999011857105,54.6,1667.3634876654821,1898.6758543785193,620.6488540229491,1.0
193750,73750,50.52707952352115,-4.911380750078628,14.2,1606.2359727013961,2870.5347933791013,136.517398158623,1.0
193750,76250,50.54953315364487,-4.912764250780727,5.0,1764.0345801599242,5037.357442151589,813.203541556479,0.0
193750,78750,50.571986659881915,-4.914149545833738,34.6,528.0009469688478,7416.870633899448,274.37201023428025,0.0
196250,71250,50.50550113857478,-4.874790123045594,64.8,740.6119091670076,707.0855676649044,178.60011198204776,1.0
196250,73750,50.52795557094141,-4.876155264918025,43.0,897.2145785708121,2266.047219278539,148.22280526288793,1.0
196250,76250,50.55040989097508,-4.877522143332584,59.2,849.3697663562084,4719.106907032304,849.0800904508361,1.0
196250,78750,50.57286409142043,-4.878890764618449,36.9,1972.0002535496794,7204.510392802553,762.0164040229056,0.0
198750,71250,50.50636584642698,-4.839579673530342,-1.1,3068.782331805239,3145.6271234842825,405.83863788456614,1.0
198750,73750,50.52882096279544,-4.840928153547599,6.8,2285.2625669712443,3811.8197753828813,1139.0109744861986,1.0
198750,76250,50.551275969671536,-4.842278351908968,59.4,1690.0973344751478,5627.163583902639,1039.9509603822673,0.0
198750,78750,50.57373086175671,-4.8436302623196905,100.6,883.538906896578,7829.429736577244,501.8655198357425,0.0
191250,81250,50.593551376645365,-4.950810457887279,-2.1,2104.1447193574877,5638.2594832093355,2838.081218006278,0.0
191250,83750,50.6160041544752,-4.952216188708376,-2.1,482.1047603996459,6035.310265429607,1506.0225761920037,0.0
191250,86250,50.63845670044575,-4.953623757009021,-2.1,1812.570826202386,7318.467735803718,830.1722712786786,0.0
191250,88750,50.66090912608428,-4.955033115500494,-2.1,707.3987560068225,9121.127671510798,844.4288010246927,0.0
193750,81250,50.59444008733783,-4.915536630656187,-2.1,3455.057886635186,8135.414556124353,4952.58558734728,0.0
193750,83750,50.61689358170279,-4.916925594807826,-2.1,2782.521338642347,8415.460177554167,3940.571532151142,0.0
193750,86250,50.6393469667285,-4.918316338767733,-2.1,3200.845669506732,9378.431105467482,3219.3455856742066,0.0
193750,88750,50.66180010969973,-4.919708912874948,-2.1,2731.3756607248297,10843.890906865487,2933.8863304497672,0.0
196250,81250,50.59531820880772,-4.880261104582479,-2.1,5652.205321819086,10633.906619864592,7091.410579003305,0.0
196250,83750,50.61777234402735,-4.881633178418921,-2.1,5268.057042212053,10849.652989842578,6413.593844327843,0.0
196250,86250,50.64022640224543,-4.883007206203077,-2.1,5450.267241154327,11612.491980621558,5704.312929705032,0.0
196250,88750,50.66268038067481,-4.884382938864375,-2.1,5188.488508226649,12825.169394592805,5369.607900023986,0.0
198750,81250,50.59618567511123,-4.844983859835349,-2.1,8028.538160836006,13132.972626180259,9410.00021253985,0.0
198750,83750,50.618640503693264,-4.846339070004169,-2.1,7762.8876714789585,13308.266979588288,8706.847075721498,0.0
198750,86250,50.64109517941457,-4.847696243161891,-2.1,7852.732836407972,13937.179413353335,8198.42582451046,0.0
198750,88750,50.663549807670776,-4.8490552495113075,-2.1,7673.357348644725,14962.619088916219,7845.870824835189,0.0
