e,n,lat,lon,height,distM,distP,distB,countP
453750,308750,52.673817021556104,-1.20650494724775,63.6,477.7080698501963,519.3120449209704,58.728187440104094,5.0
456250,301250,52.60614747715071,-1.1708101049370332,103.1,1500.5215759861635,4698.439847438722,271.9007171744863,1.0
456250,303750,52.628619650398676,-1.1703863788752515,67.5,294.10882339705483,4290.144170071677,163.35544068074378,2.0
456250,306250,52.651091978953886,-1.1699617233407078,85.0,1030.1038782569456,2447.662149889155,273.8357171736368,5.0
456250,308750,52.67356428175041,-1.1695362549524226,53.9,463.15979963723106,515.8003489723519,272.75263518433695,5.0
458750,301250,52.60588360948513,-1.1338980237093637,142.0,1610.1381928269386,2651.478266929601,767.9505192393583,1.0
458750,303750,52.62835536415965,-1.1334548298282887,107.9,1207.5106624788039,1833.1221999637667,635.8569021407254,1.0
458750,306250,52.650827378769684,-1.1330114057922036,82.6,576.0112846116818,3385.646171707847,633.7799302597077,3.0
458750,308750,52.67329951504888,-1.1325668505681221,82.8,1414.399165723736,1631.7475294910055,264.09278672466615,2.0
451250,311250,52.69653070717971,-1.2430854058624454,150.1,808.8572185497264,2117.861421339933,844.1161057579698,1.0
451250,313750,52.71900295429006,-1.2426962710990328,113.3,1095.533203513248,902.9601320102677,935.0935782048767,1.0
451250,316250,52.74147507279274,-1.242306990019897,58.2,1283.5762540651801,3105.6942863070085,411.34049156386243,1.0
451250,318750,52.76394724223167,-1.241918028070078,78.9,1393.7496188340285,4081.9848113387193,1133.007060878263,1.0
453750,311250,52.69628923046907,-1.2060973442289118,195.2,782.1847607822592,3800.044341846553,844.6898839219042,1.0
453750,313750,52.71876118129283,-1.2056895469531101,89.0,2685.040968030097,3281.819160161023,277.80028797681257,1.0
453750,316250,52.74123295893836,-1.2052810600467734,71.3,1535.437396965438,4427.226784342542,796.0904471226872,1.0
453750,318750,52.763705283345296,-1.2048724895167013,67.9,1121.4000178348492,6397.6821584070585,1019.0706550578326,0.0
456250,311250,52.69603604955006,-1.169109486946369,120.8,1782.361635583531,3324.077315586989,611.0621899610546,1.0
456250,313750,52.718507700373216,-1.168682429463311,71.0,1965.8191676753993,4866.671347029713,361.77340974704043,1.0
456250,316250,52.740979398211906,-1.1682550199265391,43.8,851.1433486787053,5457.972975381977,173.31185764395926,0.0
456250,318750,52.763451409548395,-1.16782725755106,44.3,1325.3139250758668,5214.352212883207,1172.2700200892284,0.0
458750,311250,52.695771240618846,-1.1321218196062162,53.5,1445.1813035048579,1398.0307578876796,698.1697501324445,1.0
458750,313750,52.718242744088634,-1.1316760174520866,44.5,2685.074486862515,3819.619090956584,126.1269202034205,1.0
458750,316250,52.7407143269166,-1.1312295173695197,35.6,2341.9276248424076,3197.572360400934,1026.8071873531078,1.0
458750,318750,52.76318598827403,-1.130782559331614,73.5,3739.8471893915666,2761.244103660522,977.4712271980184,1.0
451250,321250,52.786419503157234,-1.2415287292157504,38.1,42.05948168962618,2315.0572347136476,22.825424421026653,2.0
451250,323750,52.80889135015924,-1.2411382340271588,37.6,1630.8356753517505,3332.8624334046553,817.9223679543187,3.0
451250,326250,52.83136290620137,-1.240747041103198,58.8,966.7600529604024,1777.489521769397,859.9174378973833,2.0
451250,328750,52.8538343711234,-1.2403553148141047,66.3,3421.9329332995408,747.9766039121812,53.600373133029585,2.0
453750,321250,52.78617747663981,-1.2044641370553244,35.5,1706.0846989525462,2016.792750879475,750.9360824997025,4.0
453750,323750,52.80864883285459,-1.204054864543246,63.8,3257.2419314505946,2021.873388716514,1706.1140055693816,3.0
453750,326250,52.83112017915012,-1.2036445136679739,64.8,2980.708808320598,507.90944074706863,221.54232101339014,2.0
453750,328750,52.853591432946644,-1.2032335927656597,68.3,2740.7444244219487,2448.360471825993,920.6443395796229,2.0
456250,321250,52.785923455556485,-1.1673991180044363,43.2,2257.0866177442103,1687.1307003311865,1116.3744891388374,2.0
456250,323750,52.80839473719826,-1.1669709908290442,44.9,4755.464225498916,3093.2138626354304,890.4970522129762,3.0
456250,326250,52.83086586750215,-1.166541766185351,47.9,4570.741734117122,2395.406437329582,394.8974550437113,1.0
456250,328750,52.85333691245938,-1.166111960365824,66.2,2126.4242286053836,3795.7834500930107,899.0155727238545,2.0
458750,321250,52.78565764031835,-1.130335208608045,42.3,2173.6577467485536,1073.0377439773495,816.3044775082395,1.0
458750,323750,52.80812905928576,-1.1298874300961896,66.3,3153.8384549624607,3199.43901332718,1218.8363302757266,1.0
458750,326250,52.83059997484249,-1.1294392352041052,46.2,4615.376149351209,4870.110060357979,591.8124702978132,1.0
458750,328750,52.85307079767652,-1.128990281497455,41.3,3745.8884126465914,5691.043138125031,831.7625863189568,0.0
451250,331250,52.87630574323462,-1.2399630448344339,31.0,1556.1802594815294,3457.8042165513075,249.40128307609004,1.0
451250,333750,52.898777020970485,-1.2395702405503044,58.1,1129.9101734208787,4055.272370630609,1113.6107937695288,2.0
451250,336250,52.921248247911066,-1.239176945754602,30.6,3554.1098744974106,4389.787466381487,1883.8094383456094,1.0
451250,338750,52.94371968519692,-1.2387834942354645,42.7,5399.2874529885885,5881.771331835334,200.2023975880409,0.0
453750,331250,52.876062610256575,-1.2028221237735812,25.4,818.4234845115333,3519.2661166783055,753.5124418349043,1.0
453750,333750,52.898533690683855,-1.2024100996251796,64.2,1458.5283679106142,1646.2788342197684,1059.8726338574838,2.0
453750,336250,52.92100474587664,-1.2019976359220292,29.3,1880.7724476927026,2352.7078016617365,1005.4038989381332,3.0
453750,338750,52.94347644366843,-1.2015842713058793,36.1,4176.997127123743,4158.9907429567575,920.3868751780417,2.0
456250,331250,52.875807861674915,-1.1656815843278685,40.4,2107.08732614479,3339.1966099647384,429.00932390800085,3.0
456250,333750,52.898278739609204,-1.1652504654339082,26.5,1709.4750656268725,1214.5921126040625,374.834630203774,5.0
456250,336250,52.92074959700893,-1.1648188435878528,26.5,2081.418987133537,2073.7005569753796,555.0225220655465,7.0
456250,338750,52.94322076490696,-1.164387315633832,36.3,1950.1602498256393,1802.0,943.6779111540123,6.0
458750,331250,52.875541537852634,-1.1285407319501126,59.8,2736.6229188545503,2188.8809926535523,1010.5567772272867,3.0
458750,333750,52.89801230318305,-1.1280907134301004,52.9,1512.338586428317,584.1232746604094,129.1200991325518,8.0
458750,336250,52.92048310694222,-1.1276402747309335,25.3,529.6385559983337,1627.222480179032,464.03879148191913,9.0
458750,338750,52.94295328402812,-1.1271885980242764,20.3,811.2490369793976,1302.7678227527729,477.84934864452833,8.0
451250,341250,52.96619073621444,-1.2383904203584786,90.9,463.0874647407334,2956.5520458804713,613.5144660071187,2.0
451250,343750,52.98866141322221,-1.2379961434185391,48.6,2533.663355696648,2071.521180195848,375.13330963805384,7.0
451250,346250,53.011131659510355,-1.237600190966278,46.2,1440.1128428008687,551.1270270999237,265.68025895801895,8.0
451250,348750,53.03360235795961,-1.2372038410591133,75.9,2029.601931414138,715.3292948006533,566.1748846425457,7.0
453750,341250,52.96594703150519,-1.2011714978476045,101.2,1900.3223410779551,5019.083581690984,506.719843700639,0.0
453750,343750,52.98841732750814,-1.2007571407843523,53.8,3217.833121838359,3241.5567247851764,280.40149785619906,6.0
453750,346250,53.01088779312802,-1.2003418206939462,45.6,3758.8189634511527,1201.1203103769415,354.76471075911707,6.0
453750,348750,53.03335814375842,-1.1999260686652027,84.5,4230.712114999082,2135.812725872753,515.097078228949,6.0
456250,341250,52.96569115651793,-1.1639540009154503,101.8,2309.95432855284,5522.692459299178,1183.6811226001705,0.0
456250,343750,52.98816134483073,-1.1635195915156977,63.9,2238.016979381524,4637.134675637532,794.1945605454623,2.0
456250,346250,53.010631651547094,-1.1630852687284494,91.2,1355.9941002821508,2611.1334703534403,417.52724462003675,3.0
456250,348750,53.03310173705833,-1.1626502631832758,76.8,2505.802865350744,2152.444656663674,123.17467272130257,3.0
458750,341250,52.965423789618555,-1.126736666222058,114.9,2076.5656743768063,3038.113230279609,1687.4134051855817,2.0
458750,343750,52.987893888702956,-1.1262837802966268,79.3,2271.8028083440695,3094.5120778565397,191.58809983921236,4.0
458750,346250,53.0103638578811,-1.1258298800592854,92.9,1431.335041141661,1761.538532079273,1319.1546535565874,3.0
458750,348750,53.03283365134218,-1.1253754670323106,109.0,958.6699119092035,958.1325586785996,465.45031958308937,2.0
451250,351250,53.05607303837824,-1.2368070203051007,130.8,689.3221307922734,678.3303030235344,392.10330271498606,3.0
451250,353750,53.07854363991111,-1.2364096793781683,87.0,189.44656238633627,903.329950793175,184.44782460088814,4.0
451250,356250,53.10101418184874,-1.2360118711299537,91.5,2220.3170944709677,1819.616717883192,188.16216410320115,4.0
451250,358750,53.12348467871869,-1.2356138252107902,109.7,959.0662125213254,975.0512807027126,867.6664105518895,4.0
453750,351250,53.05582844391627,-1.1995102654133243,145.3,1641.756681119343,2046.9811919018698,199.25109786397664,3.0
453750,353750,53.078298594482746,-1.199094058702968,106.4,450.15552867870014,632.0292714740355,73.68174807915459,4.0
453750,356250,53.100768803611636,-1.198677241189635,128.8,2052.471680681612,1877.3547879929356,1008.1790515578074,3.0
453750,358750,53.12323920803466,-1.1982597347901427,93.2,1097.3732273023613,1695.796273141323,1380.6158046321214,3.0
456250,351250,53.05557171049244,-1.1622150695945128,172.3,2059.245735700332,3852.6069096132815,941.1822352764633,3.0
456250,353750,53.078041648810895,-1.1617794519923348,149.6,2496.525585689039,2659.4322702411505,2341.172355893517,3.0
456250,356250,53.10051172125654,-1.161343170064173,128.5,758.5525690418561,3200.6969553520685,584.3603340405643,4.0
456250,358750,53.1229819180551,-1.160906206286275,131.8,2157.9492579761927,4159.414021229432,541.6982554891607,1.0
458750,351250,53.055303284345946,-1.1249204679160048,141.2,816.6498637727187,2807.593275387302,691.5489859727943,1.0
458750,353750,53.077773003798754,-1.124465429485633,171.0,1716.658673120548,335.5294323900662,435.65238436166055,1.0
458750,356250,53.10024292985504,-1.1240096765473782,123.0,1915.8293243397231,2200.586285515749,850.5557007039574,1.0
458750,358750,53.12271290906447,-1.1235532588366748,99.8,2795.6040492172706,4698.146443013457,2699.727578849392,1.0
451250,361250,53.14595510626873,-1.2352152537527912,160.9,1618.0188503228262,3663.683938333109,844.9591706112195,1.0
451250,363750,53.16842544245883,-1.2348161494688465,108.0,2137.6288265271874,2377.515509938894,12.529964086141668,1.0
451250,366250,53.19089569348357,-1.2344165123196116,114.3,2631.6377030282874,3222.2011110419535,915.244776002573,1.0
451250,368750,53.21336589310802,-1.234016331604831,102.2,3034.0594918359793,5254.767359265298,2157.3931027979115,0.0
453750,361250,53.145709478353034,-1.1978416910061378,134.6,1476.908257137186,4764.892443696919,738.2960110958205,1.0
453750,363750,53.168179619349594,-1.1974230630147726,94.5,446.6060904197344,4867.502439650133,390.2537635949204,1.0
453750,366250,53.19064966886468,-1.1970038854944758,74.6,794.0510059183856,5331.283147610901,446.0605340085581,0.0
453750,368750,53.2131199432061,-1.1965840637932597,91.6,1706.0237395769145,6407.749214817945,916.1577375103045,0.0
456250,361250,53.14545203492619,-1.1604686694042272,137.5,2089.5592836768237,5229.16819389088,1241.7552093709935,0.0
456250,363750,53.167922042125824,-1.1600305397935189,93.9,2109.8004644989537,7364.277289727757,1122.2481900185894,0.0
456250,366250,53.19039189910256,-1.1595918212963428,82.2,2614.4821667014676,7678.709526997359,1177.5440543775846,0.0
456250,368750,53.21286229191961,-1.1591523486142872,103.2,2173.5740153029064,6741.976713101284,520.1124878331609,0.0
458750,361250,53.14518280584853,-1.1230962404395401,129.2,927.0436882909025,4503.04119457062,855.5378425294816,1.0
458750,363750,53.167652608852215,-1.12263859437132,86.4,2089.1170383681238,6032.98798274951,1022.4700484610784,0.0
458750,366250,53.19012242995305,-1.1221803198502387,59.2,2675.6772974333057,5324.184820233047,501.6024322110091,0.0
458750,368750,53.2125920149222,-1.1217215363372475,65.0,3427.717753841468,5595.8381856519045,1452.5856257033524,0.0
451250,371250,53.235836885976205,-1.2336153764709406,106.1,1836.9567224080158,4209.201824574346,1698.4304519172988,1.0
451250,373750,53.258307880099146,-1.2332138588243833,81.4,872.0928849612294,4010.8532758005495,495.1009997970111,1.0
451250,376250,53.28077883381693,-1.2328118452277848,48.3,366.4000545851488,2834.950440483925,75.13321502504735,1.0
451250,378750,53.303248658435514,-1.2324099681998515,85.9,2173.533758652025,3533.687026322507,768.1731575627985,2.0
453750,371250,53.235590818665834,-1.1961634900290496,112.3,1435.285685847943,5259.02842738086,964.2323371470177,0.0
453750,373750,53.25806161166454,-1.195742353071889,73.7,512.2470107282228,2876.9678482735953,710.7657842074279,1.0
453750,376250,53.280531937989075,-1.195320830426944,56.5,2368.3853149350507,476.386397790701,236.35777964771967,1.0
453750,378750,53.30300138271648,-1.1948989686800768,76.5,3193.62630875937,2162.6243316859263,1673.6600610637752,2.0
456250,371250,53.23533262476245,-1.1587123385251927,132.7,257.8003103178893,3683.2007819286746,1409.5119722797674,1.0
456250,373750,53.25780240728169,-1.1582719458411346,79.1,2041.4203388817307,3600.964315291114,871.3208364316786,2.0
456250,376250,53.280272106599654,-1.1578309535468603,51.4,3282.09399621644,2217.418318676023,1025.350671721631,2.0
456250,378750,53.30274168957833,-1.1573893857172213,85.5,2621.4768738251346,3060.54635645337,700.260665752404,2.0
458750,371250,53.235061539495526,-1.1212622345008707,124.8,2486.0571192150837,3233.5689261248167,975.8442498677748,2.0
458750,373750,53.25753098301696,-1.1208023257443174,81.0,1717.696131450496,1712.4584666496294,607.4355932936429,1.0
458750,376250,53.28000045126075,-1.1203416979780239,40.3,2031.5366105487738,2257.767481385096,420.05951959216446,2.0
458750,378750,53.30246983946895,-1.1198804554624444,33.7,476.59311786890083,4445.504920703609,99.35793878699377,1.0
451250,381250,53.32571763672166,-1.2320074446568043,117.4,875.0142855976695,3463.020935541684,801.3114251026251,2.0
451250,383750,53.348186527573986,-1.2316043725067503,77.3,634.8070573016655,1287.4447560963538,241.82845159327303,1.0
451250,386250,53.37065540042508,-1.2312001456507737,56.1,1829.921583019338,1955.125059938622,766.1755673473281,1.0
451250,388750,53.393124672693816,-1.2307953201263995,60.7,2213.4427934780697,4299.710920515471,920.5932869622719,1.0
453750,381250,53.325470212179944,-1.19447665554237,115.3,1512.0162036168792,4818.4555616919415,477.62432936357,1.0
453750,383750,53.3479389530743,-1.1940537831889342,103.6,1012.1976091653249,3589.2219212525715,1128.285424881488,1.0
453750,386250,53.37040764432657,-1.1936302832495396,47.6,2917.9323158702637,3879.112527370146,1051.211206180756,1.0
453750,388750,53.39287678350685,-1.1932057991622196,29.1,514.1293611533969,5450.91863817467,37.57658845611187,0.0
456250,381250,53.32521044964231,-1.1569473301567137,102.6,2006.9192808879982,6851.4607201676345,906.8296422151186,0.0
456250,383750,53.34767901018791,-1.156504693121,107.0,2599.0754125265394,5255.683114496154,1201.9055703340425,0.0
456250,386250,53.37014798665021,-1.156061138944445,59.2,648.2229554713409,4094.1671924824955,647.2503379682393,1.0
456250,388750,53.39261705479687,-1.1556168719537852,27.2,2337.4259346554704,4289.779131843503,509.0628644872851,1.0
458750,381250,53.324938870296485,-1.119418623188657,98.5,650.1730538864249,6106.324999539412,222.44100341438852,0.0
458750,383750,53.3474076364899,-1.1189559870758758,95.7,1174.2644506243046,3731.917067674468,1112.183887673257,1.0
458750,386250,53.36987656771388,-1.1184925808864572,47.6,1852.0780221146192,1751.343769795068,238.933045014707,1.0
458750,388750,53.39234541930201,-1.1180285363478155,35.6,428.43902716722715,2169.6094118527417,54.120236510939236,1.0
451250,391250,53.41559397694693,-1.2303900457703287,97.3,1177.659118760603,6007.678836289437,703.0824987154779,0.0
451250,393750,53.43806344890251,-1.2299848081043772,101.4,1615.208036136522,3568.2215458124233,437.53171313631657,1.0
451250,396250,53.46053276932198,-1.2295788912888395,52.3,2411.2023971454573,1368.285423440592,506.80568268321537,1.0
451250,398750,53.48300178902959,-1.229172406516594,29.1,1720.7733726438237,1874.0877780936517,752.9309397282065,1.0
453750,391250,53.41534588473891,-1.1927807375499906,127.9,1721.011621111258,6884.562803838745,1117.866271071813,0.0
453750,393750,53.43781501870799,-1.1923555077736714,99.2,677.2422018746322,4902.775234497294,60.876925020897694,1.0
453750,396250,53.460284227015784,-1.1919301124342458,60.0,2072.141404441309,3630.042010776184,55.326304774492215,1.0
453750,398750,53.482753127171364,-1.1915037240390207,23.2,527.9867422577958,3849.312276238445,378.53533520663564,1.0
456250,391250,53.41508596507649,-1.155172007746,87.9,2583.815008858026,8309.852285089068,1503.2049095183265,0.0
456250,393750,53.43755482234817,-1.1547267365743923,94.8,1927.0851045036907,6916.805982532689,860.1308040059954,0.0
456250,396250,53.460023766229746,-1.1542815183263682,69.8,2147.875461939076,6081.299614391647,201.357890334598,0.0
456250,398750,53.48249262172261,-1.1538356642834409,11.0,2204.2926303011586,6214.676580482688,678.9293041252528,0.0
458750,391250,53.414814174120835,-1.1175638704565558,58.3,248.50955716028307,9593.677345001759,30.265491900843113,0.0
458750,393750,53.437282786662955,-1.1170986026717007,63.0,1406.545057934512,9173.178565797136,1060.40794037012,0.0
458750,396250,53.459751496766714,-1.1166334639714728,17.5,1084.7608031266616,8560.794647694804,365.8742953529258,0.0
458750,398750,53.482220176442304,-1.1161673261938347,7.7,3544.560057327284,8656.05019625002,1132.4522064970336,0.0
461250,301250,52.60560825195752,-1.0969865765037636,83.8,1982.8731679056025,2439.0920441836547,340.87241014784405,3.0
461250,303750,52.62807972989087,-1.0965243157428786,111.5,891.5430443898937,4462.529551722879,895.2480103300984,2.0
461250,306250,52.65055127577538,-1.0960616979501363,141.3,1025.597386892147,6375.709215452035,803.5452694154823,0.0
461250,308750,52.67302305813033,-1.0955985756441107,143.1,1853.9441739167876,5221.079198786397,708.6557697500247,0.0
463750,301250,52.60532132076147,-1.0600757909842689,67.4,1756.9251549226562,1659.5692212137462,342.8541964159109,5.0
463750,303750,52.62779243877466,-1.0595947089291402,93.0,1552.9925949598085,4088.9081672250845,648.422701638368,3.0
463750,306250,52.650263723938615,-1.0591129038420781,143.8,2212.848164696349,4667.940445207072,242.79209212822397,1.0
463750,308750,52.67273535736093,-1.0586310852661136,162.4,1054.7630065564492,2898.218073230515,671.5094936037763,1.0
466250,301250,52.605022396268005,-1.0231659001788886,62.0,2466.8856884744378,2205.130381632796,506.1867244406949,5.0
466250,303750,52.62749352405598,-1.0226659114134207,98.0,1227.6237208526072,4589.400832352738,838.5350320648506,1.0
466250,306250,52.64996463867084,-1.0221651413826502,110.6,1639.2254268403722,3928.0616084781564,666.460801547998,2.0
466250,308750,52.67243607515465,-1.0216641251148095,116.1,1490.5358097006592,1428.16945773252,819.976219167361,3.0
468750,301250,52.60471234605288,-0.986256402631182,59.2,2597.2148544161687,2522.4194734421158,647.1800367749302,2.0
468750,303750,52.62718317309119,-0.98573775943893,82.1,1461.6925121242155,4750.010526304126,819.2832233116945,1.0
468750,306250,52.649654041290674,-0.9852180648292826,93.4,2037.415028903046,3482.644110442524,286.4349838968697,2.0
468750,308750,52.6721252325124,-0.9846977837183329,133.0,978.7798526737256,986.8181190067397,1049.6142148427678,3.0
461250,311250,52.69549476287092,-1.0951351153738353,55.2,2979.5197599613266,4512.493767308715,870.664114340312,1.0
461250,313750,52.71796633534801,-1.0946702291909918,62.2,3526.4646602511134,6046.701580200564,1053.083567434228,0.0
461250,316250,52.74043771247394,-1.0942047968750943,82.0,3453.397312792144,4224.193414132455,1414.035360236794,1.0
461250,318750,52.76290892549731,-1.093738488444135,102.5,2739.162280698243,2586.2733807546333,944.6067965031799,2.0
463750,311250,52.69520694375488,-1.0581487924410902,54.7,2862.2609943888765,6845.6263409566845,705.8895097676407,0.0
463750,313750,52.717678291095034,-1.057665335208423,54.4,1549.5008873827726,7727.471125795295,757.9551437915044,0.0
463750,316250,52.740149373955475,-1.057180618721418,79.9,1375.1192675546365,6004.898833452567,1292.8824385844214,0.0
463750,318750,52.76262031449812,-1.0566952448735119,95.2,3414.1026639513934,4990.3717296409895,385.48800240733823,1.0
466250,311250,52.69490743591658,-1.0211629213002789,59.3,3295.6724655220214,6090.112396335555,1140.2477800899242,0.0
466250,313750,52.71737863141533,-1.0206607838708028,80.9,2186.308761360115,7712.9416567221615,1042.2461321588103,0.0
466250,316250,52.73984948649366,-1.020157081742468,58.6,1266.8879192730508,8171.524337600666,763.1893605128415,0.0
466250,318750,52.762320136436564,-1.0196526541707425,85.3,1225.1926379145445,7457.801954999878,1166.9490134534585,0.0
468750,311250,52.69459637306509,-0.9841776569416296,104.0,3171.7417927693923,4186.223715952123,796.4847770045577,1.0
468750,313750,52.71706739283954,-0.9836567757012484,121.2,764.817625319919,6318.581248983034,1998.5965075522372,0.0
468750,316250,52.73953802603323,-0.983134215356268,101.7,1170.0277774480398,8650.113814280134,1169.9452978665286,0.0
468750,318750,52.7620084005357,-0.9826107300097902,76.8,1271.919022579661,9941.51950156514,1107.5815997027037,0.0
461250,321250,52.7853802526831,-1.093271911584154,113.1,4285.4341670360545,3234.110233124406,2157.2890395123227,1.0
461250,323750,52.80785152848892,-1.0928047980930375,131.2,2748.447743727357,5732.317943031423,2738.1747570233715,0.0
461250,326250,52.830322484474685,-1.0923373083028705,143.5,1337.5219624365052,8231.613997266879,1321.3042798689482,0.0
461250,328750,52.852793161111926,-1.0918692869035451,114.7,2395.100206671946,10731.23799941088,645.7383370994787,0.0
463750,321250,52.785091249711115,-1.0562094025351785,90.9,1908.3186316755387,3986.7868014229202,577.8373473565031,1.0
463750,323750,52.807562296328804,-1.0557231401394438,98.3,1672.6745050965535,6188.252499696501,1617.2198366332266,0.0
463750,326250,52.83003320822044,-1.0552363814746886,121.1,1393.3789864929067,8555.376613568804,839.3574923713971,0.0
463750,328750,52.85250381403718,-1.0547496211956477,128.0,1237.539898346716,10981.551302070213,1144.1748118185437,0.0
466250,321250,52.78479069005953,-1.019147568710535,78.3,807.2669942466371,5816.310600372026,170.41713528867922,0.0
466250,323750,52.80726147643821,-1.0186421942538453,87.9,1621.0613807009283,7498.631141748472,837.2341369055612,0.0
466250,326250,52.829732087911204,-1.0181364818461025,95.4,1860.331690855155,9546.175621682225,1483.455425686933,0.0
466250,328750,52.85220245019284,-1.0176305686812115,65.7,667.7080200207273,11769.854247185902,361.7319449537185,0.0
468750,321250,52.78447866669055,-0.9820865403746741,47.7,3187.739010646888,7318.33123054703,1564.9795525820778,0.0
468750,323750,52.806949064202705,-0.981561905925589,76.7,2953.087367485087,9309.37532813024,912.5815032094393,0.0
468750,326250,52.82941936586645,-0.9810372428706362,92.0,1259.660668592935,11025.627827928893,1223.500715161213,0.0
468750,328750,52.851889491260124,-0.9805120804229028,49.5,1527.005239021792,12131.510417091517,383.3770989508893,0.0
461250,331250,52.87526405129275,-1.0914010382357144,74.3,5011.55913863141,7389.668734117924,126.56223765404908,0.0
461250,333750,52.89773488826146,-1.0909322163360098,78.8,2580.838042187072,8065.26781948374,836.49745964946,0.0
461250,336250,52.92020519724411,-1.0904623146979122,77.2,840.0744014669177,8761.195409303458,779.2079311711349,0.0
461250,338750,52.94267469551658,-1.0899909258815468,39.2,371.1280102606108,10048.310554516118,566.1987283631075,0.0
463750,331250,52.87497433121059,-1.054262219271021,39.2,5320.538036702679,5296.905134132572,588.66968666647,0.0
463750,333750,52.89744477730314,-1.0537740441955765,73.0,4135.302286411478,5598.530610794229,1544.0466314201783,0.0
463750,336250,52.919914778132984,-1.0532848990872874,91.7,3171.393384618187,6561.520022068057,829.5667543965344,0.0
463750,338750,52.94238414067947,-1.0527947271449172,44.4,744.0893763520617,8201.435545073802,721.1227357392082,0.0
466250,331250,52.87467273664519,-1.0171238760984762,41.1,3013.841568496924,3305.8349928573266,208.60728654579637,2.0
466250,333750,52.89714295177687,-1.016616390949698,29.4,4578.01714719375,3184.1081953978887,1033.379407574972,1.0
466250,336250,52.91961268451488,-1.0161079995189763,38.9,4033.443813913862,4674.2427194145575,1210.4379372772485,1.0
466250,338750,52.94208177859442,-1.015598629672777,34.1,2508.972100283301,6786.644605399638,585.9590429373029,0.0
468750,331250,52.87435954259987,-0.9799860904784152,18.3,1163.2888721207644,1491.155592149927,1109.1460679279353,5.0
468750,333750,52.89682950426582,-0.9794594082890631,23.0,3637.06488806565,1197.3073957843908,476.589970519733,1.0
468750,336250,52.919298951603466,-0.9789317804767335,71.6,3590.972291733814,3625.4027362487604,1723.7076318215918,1.0
468750,338750,52.941767808736834,-0.9784031460273763,55.6,2208.3120250544307,6111.754658033976,1347.1896674188085,0.0
461250,341250,52.96514468139321,-1.0895194575259093,45.4,2474.5183369698434,2453.27230449455,94.49338601193207,7.0
461250,343750,52.98761453779883,-1.089047414163204,20.1,2618.2211518510044,2286.601189538744,1158.664748751769,1.0
461250,346250,53.01008422623013,-1.088574834002986,44.1,1095.4825420790603,4115.6463647888895,1063.9266892037251,1.0
461250,348750,53.03255385352585,-1.0881012194681516,37.9,1392.2618288238746,6414.713165839919,596.6875229129565,0.0
463750,341250,52.96485364287382,-1.052303579159088,55.0,2725.901135404584,3692.1126743370114,1045.8666262961067,3.0
463750,343750,52.98732313247575,-1.0518123499985719,65.8,2015.0774178676113,4639.347475669397,755.2780944791131,1.0
463750,346250,53.00979262504353,-1.051320063488548,17.7,895.0558641783205,5764.854291306937,442.4624277834221,0.0
463750,348750,53.03226203304338,-1.0508271103316402,17.3,367.589444897429,5201.881390420201,642.0693109003108,0.0
466250,341250,52.96455112043661,-1.0150884026345945,89.5,2006.37409273545,3866.2666747134763,663.8923105444135,1.0
466250,343750,52.98702059192964,-1.014577423123857,81.2,809.652394549661,6145.162162221596,974.3356711113476,0.0
466250,346250,53.00948994889714,-1.014065762115505,42.7,2316.125428382496,7182.587973704186,357.2072227713208,0.0
466250,348750,53.03195920945979,-1.0135534184344446,16.8,1889.2953712958702,4684.503175364491,446.2790606784056,1.0
468750,341250,52.964237334659096,-0.9778733430257627,82.3,353.00991487492246,3351.5694830929583,490.0795853736411,2.0
468750,343750,52.98670671196112,-0.9773430490856875,35.2,2454.509319599337,5835.067951618044,939.8297718204079,0.0
468750,346250,53.00917580366383,-0.9768120605895929,78.4,3025.3001503983037,7345.707658217825,885.9847628486621,0.0
468750,348750,53.03164481576849,-0.976280362779207,48.0,549.9463610207818,5415.678166213351,594.0117843948889,0.0
461250,351250,53.055023264094544,-1.0876267864333953,62.2,453.75323690305504,3074.2031487850636,647.0625935719048,2.0
461250,353750,53.077492658708664,-1.087152017719505,66.7,1961.2832533828457,5518.217556421639,752.6938288573914,0.0
461250,356250,53.09996243069369,-1.0866768105405467,98.9,3424.417030678361,5725.331518785615,976.7932227447117,0.0
461250,358750,53.122432224769526,-1.0862009197270623,63.9,2378.5375759066746,3821.573105410912,281.3414295833445,1.0
463750,351250,53.05473141056582,-1.050333476081951,79.2,959.1397187062998,3372.791870246369,186.19613314996636,1.0
463750,353750,53.07720076455101,-1.0498392282743068,113.3,653.1707280642635,5689.96704735625,2148.95323355349,0.0
463750,356250,53.099670549046046,-1.0493445287634284,74.3,2882.12282874967,4909.116111888167,513.4014024133553,1.0
463750,358750,53.122140303462885,-1.048849164169787,60.0,1438.0681485938,2434.013352469538,113.44161493913951,1.0
466250,351250,53.05442839029143,-1.0130403901375864,85.9,1200.7268631957895,5079.4414062965625,1560.2627983772477,0.0
466250,353750,53.07689770210001,-1.0125268990743852,57.1,513.2767284808459,6841.10553931161,647.0741843096508,0.0
466250,356250,53.099367216813704,-1.0120128742207284,40.3,1721.4534556589092,5283.883136482108,279.5460606054036,0.0
466250,358750,53.12183672447246,-1.011498054426754,29.2,899.1117839290063,3121.605516396971,782.7879661824139,1.0
468750,351250,53.05411376091105,-0.9757479946099172,104.1,3587.7214217383157,6635.830769391275,3096.3830512389773,0.0
