e,n,lat,lon,height,distM,distP,distB,countP
341250,856250,57.59241941642621,-2.9844315468765954,100.3,9999999.0,9999999.0,9999999.0,0.0
341250,858750,57.61487206873042,-2.985038690504563,98.3,9999999.0,9999999.0,9999999.0,0.0
343750,851250,57.547832256703444,-2.9414584053294104,202.1,9999999.0,9999999.0,9999999.0,0.0
343750,853750,57.57028535529829,-2.942038062258735,181.8,9999999.0,9999999.0,9999999.0,0.0
343750,856250,57.592738375499735,-2.942618574752707,152.0,9999999.0,9999999.0,9999999.0,0.0
343750,858750,57.615191201334284,-2.943199746931494,138.9,9999999.0,9999999.0,9999999.0,0.0
346250,851250,57.54813694952566,-2.899695831234213,252.8,9999999.0,9999999.0,9999999.0,0.0
346250,853750,57.57059023801822,-2.900249932029296,208.9,9999999.0,9999999.0,9999999.0,0.0
346250,856250,57.59304344375806,-2.900804636855234,198.4,9999999.0,9999999.0,9999999.0,0.0
346250,858750,57.615496444441305,-2.901359859806753,165.9,9999999.0,9999999.0,9999999.0,0.0
348750,851250,57.54842791355331,-2.8579323018239906,224.9,9999999.0,9999999.0,9999999.0,0.0
348750,853750,57.57088137823411,-2.858460718307634,273.3,9999999.0,9999999.0,9999999.0,0.0
348750,856250,57.59333468927151,-2.858989749391032,235.3,9999999.0,9999999.0,9999999.0,0.0
348750,858750,57.61578792050002,-2.8595191904479638,183.2,9999999.0,9999999.0,9999999.0,0.0
341250,861250,57.63732449453698,-2.985646451780354,122.3,9999999.0,9999999.0,9999999.0,0.0
341250,863750,57.659776791866996,-2.98625502278016,147.6,9999999.0,9999999.0,9999999.0,0.0
341250,866250,57.682229011919695,-2.9868645132885483,178.3,9999999.0,9999999.0,9999999.0,0.0
341250,868750,57.704681277937524,-2.987475123539742,163.8,9999999.0,9999999.0,9999999.0,0.0
343750,861250,57.63764385674683,-2.943781612499101,42.3,9999999.0,9999999.0,9999999.0,0.0
343750,863750,57.66009642819033,-2.944364342284721,93.5,9999999.0,9999999.0,9999999.0,0.0
343750,866250,57.682548916206876,-2.9449479281020734,172.9,9999999.0,9999999.0,9999999.0,0.0
343750,868750,57.70500143461508,-2.9455326294614403,157.4,9999999.0,9999999.0,9999999.0,0.0
346250,861250,57.63794936516083,-2.9019159114235835,-1.4,9999999.0,9999999.0,9999999.0,0.0
346250,863750,57.66040220009643,-2.90247277664255,19.7,9999999.0,9999999.0,9999999.0,0.0
346250,866250,57.68285495288815,-2.9030304833339,65.4,9999999.0,9999999.0,9999999.0,0.0
346250,868750,57.70530769714068,-2.9035892670516126,37.9,9999999.0,9999999.0,9999999.0,0.0
348750,861250,57.6382410768195,-2.8600494197582655,-1.4,9999999.0,9999999.0,9999999.0,0.0
348750,863750,57.66069414751679,-2.8605804204048075,-1.4,9999999.0,9999999.0,9999999.0,0.0
348750,866250,57.6831471330761,-2.861112222011926,-1.4,9999999.0,9999999.0,9999999.0,0.0
348750,868750,57.705600118859685,-2.861645080986091,-1.4,9999999.0,9999999.0,9999999.0,0.0
351250,801250,57.09961487611505,-2.806271503742197,145.1,9999999.0,9999999.0,9999999.0,0.0
351250,803750,57.12207013979391,-2.8067595199915845,248.6,9999999.0,9999999.0,9999999.0,0.0
351250,806250,57.144525324339426,-2.807248246028083,143.7,9999999.0,9999999.0,9999999.0,0.0
351250,808750,57.16698044806351,-2.8077376318378504,182.5,9999999.0,9999999.0,9999999.0,0.0
353750,801250,57.09987342151599,-2.765012831836625,157.8,9999999.0,9999999.0,9999999.0,0.0
353750,803750,57.122328902982275,-2.7654758850455625,234.8,9999999.0,9999999.0,9999999.0,0.0
353750,806250,57.14478431291337,-2.7659396060902584,146.2,9999999.0,9999999.0,9999999.0,0.0
353750,808750,57.167239695739795,-2.7664038852139066,218.4,9999999.0,9999999.0,9999999.0,0.0
356250,801250,57.10011843223539,-2.723753492415671,262.3,9999999.0,9999999.0,9999999.0,0.0
356250,803750,57.122574071596965,-2.724191574866451,336.4,9999999.0,9999999.0,9999999.0,0.0
356250,806250,57.14502973042272,-2.724630228694353,293.6,9999999.0,9999999.0,9999999.0,0.0
356250,808750,57.167485327309,-2.7250694616839217,304.1,9999999.0,9999999.0,9999999.0,0.0
358750,801250,57.100349809323475,-2.682493562067483,381.2,9999999.0,9999999.0,9999999.0,0.0
358750,803750,57.12280567238253,-2.6829065906131118,280.7,9999999.0,9999999.0,9999999.0,0.0
358750,806250,57.14526154761549,-2.6833201856454214,229.3,9999999.0,9999999.0,9999999.0,0.0
358750,808750,57.16771735229896,-2.6837343900715407,241.6,9999999.0,9999999.0,9999999.0,0.0
351250,811250,57.18943553414194,-2.808227835434334,267.7,9999999.0,9999999.0,9999999.0,0.0
351250,813750,57.211890483502245,-2.8087186381460043,312.5,9999999.0,9999999.0,9999999.0,0.0
351250,816250,57.23434533263909,-2.809210130737384,199.9,9999999.0,9999999.0,9999999.0,0.0
351250,818750,57.256800103892964,-2.8097023454580077,250.5,9999999.0,9999999.0,9999999.0,0.0
353750,811250,57.18969500371822,-2.766869026064549,442.1,9999999.0,9999999.0,9999999.0,0.0
353750,813750,57.21215022268731,-2.7673348668603133,309.3,9999999.0,9999999.0,9999999.0,0.0
353750,816250,57.23460531863726,-2.7678012695331806,230.2,9999999.0,9999999.0,9999999.0,0.0
353750,818750,57.257060309742464,-2.768268304931108,221.7,9999999.0,9999999.0,9999999.0,0.0
356250,811250,57.189940847181006,-2.7255095397037414,298.7,9999999.0,9999999.0,9999999.0,0.0
356250,813750,57.2123962833894,-2.7259502786124803,176.7,9999999.0,9999999.0,9999999.0,0.0
356250,816250,57.234851633745464,-2.7263916594830193,174.1,9999999.0,9999999.0,9999999.0,0.0
356250,818750,57.257306860719645,-2.7268335880297303,142.3,9999999.0,9999999.0,9999999.0,0.0
358750,811250,57.190173066350944,-2.6841493984067712,312.1,9999999.0,9999999.0,9999999.0,0.0
358750,813750,57.21262870142732,-2.684565033214558,272.9,9999999.0,9999999.0,9999999.0,0.0
358750,816250,57.235084249287574,-2.6849812655292133,163.3,9999999.0,9999999.0,9999999.0,0.0
358750,818750,57.25753972065293,-2.685398089557517,149.3,9999999.0,9999999.0,9999999.0,0.0
351250,821250,57.27925488011502,-2.8101951403220733,392.2,9999999.0,9999999.0,9999999.0,0.0
351250,823750,57.301709643303305,-2.8106885327361497,295.0,9999999.0,9999999.0,9999999.0,0.0
351250,826250,57.3241642728905,-2.8111827578395494,264.2,9999999.0,9999999.0,9999999.0,0.0
351250,828750,57.34661870152194,-2.811677919014532,262.2,9999999.0,9999999.0,9999999.0,0.0
353750,821250,57.27951524149831,-2.768735616414259,382.1,9999999.0,9999999.0,9999999.0,0.0
353750,823750,57.301970186334046,-2.7692036547677246,322.1,9999999.0,9999999.0,9999999.0,0.0
353750,826250,57.32442506952161,-2.769672529628754,302.0,9999999.0,9999999.0,9999999.0,0.0
353750,828750,57.34687973547528,-2.770142353641803,258.6,9999999.0,9999999.0,9999999.0,0.0
356250,821250,57.27976200707013,-2.7272755680154313,206.7,9999999.0,9999999.0,9999999.0,0.0
356250,823750,57.302217072344476,-2.727718151610922,218.3,9999999.0,9999999.0,9999999.0,0.0
356250,826250,57.32467215487712,-2.728161637465421,197.7,9999999.0,9999999.0,9999999.0,0.0
356250,828750,57.347127055600176,-2.7286060963251684,189.6,9999999.0,9999999.0,9999999.0,0.0
358750,821250,57.27999509356166,-2.6858148946254343,160.7,9999999.0,9999999.0,9999999.0,0.0
358750,823750,57.302450363723516,-2.6862321971158236,187.1,9999999.0,9999999.0,9999999.0,0.0
358750,826250,57.324905560960005,-2.686650164852154,200.9,9999999.0,9999999.0,9999999.0,0.0
358750,828750,57.34736067372466,-2.687069186271751,206.3,9999999.0,9999999.0,9999999.0,0.0
351250,831250,57.36907305506468,-2.812173819836615,271.2,9999999.0,9999999.0,9999999.0,0.0
351250,833750,57.39152725292773,-2.8126704375629616,259.6,9999999.0,9999999.0,9999999.0,0.0
351250,836250,57.41398133932509,-2.8131677816216065,331.5,9999999.0,9999999.0,9999999.0,0.0
351250,838750,57.43643534585556,-2.8136658514017756,267.5,9999999.0,9999999.0,9999999.0,0.0
353750,831250,57.36933430409517,-2.770612892327316,194.6,9999999.0,9999999.0,9999999.0,0.0
353750,833750,57.39178879075143,-2.7710841201703875,201.0,9999999.0,9999999.0,9999999.0,0.0
353750,836250,57.41424316631846,-2.7715560309812073,306.1,9999999.0,9999999.0,9999999.0,0.0
353750,838750,57.436697397107935,-2.772028625065605,265.5,9999999.0,9999999.0,9999999.0,0.0
356250,831250,57.3695818365011,-2.729051268107635,174.7,9999999.0,9999999.0,9999999.0,0.0
356250,833750,57.39203654360825,-2.7294970923361936,222.5,9999999.0,9999999.0,9999999.0,0.0
356250,836250,57.41449116229097,-2.7299435684021858,246.3,9999999.0,9999999.0,9999999.0,0.0
356250,838750,57.43694569126284,-2.7303907229034725,278.3,9999999.0,9999999.0,9999999.0,0.0
358750,831250,57.36981566247476,-2.6874889965496256,196.3,9999999.0,9999999.0,9999999.0,0.0
358750,833750,57.39227057846019,-2.6879094725541575,130.2,9999999.0,9999999.0,9999999.0,0.0
358750,836250,57.41472541402972,-2.6883305842473635,170.3,9999999.0,9999999.0,9999999.0,0.0
358750,838750,57.4371801726109,-2.6887523248559067,168.6,9999999.0,9999999.0,9999999.0,0.0
351250,841250,57.45888927455583,-2.8141646657291504,144.5,9999999.0,9999999.0,9999999.0,0.0
351250,843750,57.481343277511876,-2.8146643352507796,114.4,9999999.0,9999999.0,9999999.0,0.0
351250,846250,57.50379729283399,-2.815164812068046,105.2,9999999.0,9999999.0,9999999.0,0.0
351250,848750,57.52625118712737,-2.815666041340489,107.7,9999999.0,9999999.0,9999999.0,0.0
353750,841250,57.45915161974943,-2.772501980203657,159.9,9999999.0,9999999.0,9999999.0,0.0
353750,843750,57.48160592359627,-2.7729761659980423,112.4,9999999.0,9999999.0,9999999.0,0.0
353750,846250,57.50406009265944,-2.773451075540829,111.6,9999999.0,9999999.0,9999999.0,0.0
353750,848750,57.52651416417875,-2.7739266766985007,100.4,9999999.0,9999999.0,9999999.0,0.0
356250,841250,57.45940022541846,-2.730838672676013,109.4,9999999.0,9999999.0,9999999.0,0.0
356250,843750,57.481854683850734,-2.7312873227830154,129.5,9999999.0,9999999.0,9999999.0,0.0
356250,846250,57.50430905956554,-2.731736638096945,188.8,9999999.0,9999999.0,9999999.0,0.0
356250,848750,57.52676335036106,-2.73218660808827,212.4,9999999.0,9999999.0,9999999.0,0.0
358750,841250,57.459634975876554,-2.6891747275838367,96.7,9999999.0,9999999.0,9999999.0,0.0
358750,843750,57.48208965919109,-2.689597819439269,129.4,9999999.0,9999999.0,9999999.0,0.0
358750,846250,57.50454423476749,-2.6900215349496266,151.0,9999999.0,9999999.0,9999999.0,0.0
358750,848750,57.526998730087506,-2.6904458740005497,101.2,9999999.0,9999999.0,9999999.0,0.0
351250,851250,57.54870495505243,-2.8161680114843524,121.6,9999999.0,9999999.0,9999999.0,0.0
351250,853750,57.57115863971139,-2.816670728809688,111.8,9999999.0,9999999.0,9999999.0,0.0
351250,856250,57.59361216848464,-2.8171740565240007,180.3,9999999.0,9999999.0,9999999.0,0.0
351250,858750,57.61606559784074,-2.8176777729071927,114.8,9999999.0,9999999.0,9999999.0,0.0
353750,851250,57.548968160033326,-2.774402983465537,170.0,9999999.0,9999999.0,9999999.0,0.0
353750,853750,57.57142207243879,-2.7748799966144877,160.4,9999999.0,9999999.0,9999999.0,0.0
353750,856250,57.593875837006244,-2.775357582080435,203.4,9999999.0,9999999.0,9999999.0,0.0
353750,858750,57.616329437407494,-2.775835597547582,145.7,9999999.0,9999999.0,9999999.0,0.0
356250,851250,57.54921755452447,-2.7326372442655256,177.1,9999999.0,9999999.0,9999999.0,0.0
356250,853750,57.571671681637724,-2.7330885545661947,233.8,9999999.0,9999999.0,9999999.0,0.0
356250,856250,57.59412566506058,-2.733540413182825,122.4,9999999.0,9999999.0,9999999.0,0.0
356250,858750,57.616579442629806,-2.733992690763031,176.2,9999999.0,9999999.0,9999999.0,0.0
358750,851250,57.54945313798218,-2.690870843854953,214.1,9999999.0,9999999.0,9999999.0,0.0
358750,853750,57.57190746676282,-2.691296453362575,186.9,9999999.0,9999999.0,9999999.0,0.0
358750,856250,57.59436166104037,-2.6917225732326107,98.2,9999999.0,9999999.0,9999999.0,0.0
358750,858750,57.616815640156695,-2.6921490645592754,78.7,9999999.0,9999999.0,9999999.0,0.0
351250,861250,57.63851899338145,-2.818182177936528,112.1,9999999.0,9999999.0,9999999.0,0.0
351250,863750,57.66097230359264,-2.818687320858714,161.4,9999999.0,9999999.0,9999999.0,0.0
351250,866250,57.683425526113595,-2.819193227580956,86.1,9999999.0,9999999.0,9999999.0,0.0
351250,868750,57.70587880205234,-2.8197003272829435,83.3,9999999.0,9999999.0,9999999.0,0.0
353750,861250,57.63878306073496,-2.7763141837901486,101.6,9999999.0,9999999.0,9999999.0,0.0
353750,863750,57.66123659175902,-2.776793472925042,119.5,9999999.0,9999999.0,9999999.0,0.0
353750,866250,57.68369005215985,-2.777273500132388,79.1,9999999.0,9999999.0,9999999.0,0.0
353750,868750,57.70614359685343,-2.7777548293595937,46.4,9999999.0,9999999.0,9999999.0,0.0
356250,861250,57.63903326039514,-2.734445479697905,51.1,9999999.0,9999999.0,9999999.0,0.0
356250,863750,57.66148700693598,-2.734898918718735,72.7,9999999.0,9999999.0,9999999.0,0.0
356250,866250,57.68394069706169,-2.7353530891834397,1.9,9999999.0,9999999.0,9999999.0,0.0
356250,868750,57.706394504398084,-2.735808622310148,25.4,9999999.0,9999999.0,9999999.0,0.0
358750,861250,57.63926960312061,-2.692576105103543,-1.3,9999999.0,9999999.0,9999999.0,0.0
358750,863750,57.661723559513,-2.6930036845624317,-1.3,9999999.0,9999999.0,9999999.0,0.0
358750,866250,57.68417748102567,-2.6934320598166632,-1.3,9999999.0,9999999.0,9999999.0,0.0
358750,868750,57.70663151425896,-2.6938617416436976,-1.3,9999999.0,9999999.0,9999999.0,0.0
361250,801250,57.100567549402,-2.641232892916162,138.3,9999999.0,9999999.0,9999999.0,0.0
361250,803750,57.12302369463715,-2.6416208602226834,129.2,9999999.0,9999999.0,9999999.0,0.0
361250,806250,57.145479766410524,-2.6420094785594967,284.3,9999999.0,9999999.0,9999999.0,0.0
361250,808750,57.16793574797505,-2.6423986983470544,341.1,9999999.0,9999999.0,9999999.0,0.0
363750,801250,57.10077180748923,-2.5999715273012907,195.1,9999999.0,9999999.0,9999999.0,0.0
363750,803750,57.1232281205948,-2.6003345386367718,176.3,9999999.0,9999999.0,9999999.0,0.0
363750,806250,57.14568436717414,-2.6006981542129486,344.5,9999999.0,9999999.0,9999999.0,0.0
363750,808750,57.168140522822426,-2.601062431617185,369.3,9999999.0,9999999.0,9999999.0,0.0
366250,801250,57.10096248408453,-2.55870964535173,209.7,9999999.0,9999999.0,9999999.0,0.0
366250,803750,57.123418964782346,-2.55904767286936,244.0,9999999.0,9999999.0,9999999.0,0.0
366250,806250,57.14587536696059,-2.5593863712332325,214.1,9999999.0,9999999.0,9999999.0,0.0
366250,808750,57.168331679242456,-2.559725631831979,189.4,9999999.0,9999999.0,9999999.0,0.0
368750,801250,57.101139580366706,-2.5174473474376957,373.9,9999999.0,9999999.0,9999999.0,0.0
368750,803750,57.12359619422871,-2.5177603361743843,354.0,9999999.0,9999999.0,9999999.0,0.0
368750,806250,57.14605267960354,-2.5180740184172192,167.1,9999999.0,9999999.0,9999999.0,0.0
368750,808750,57.16850911636884,-2.5183882114301777,144.8,9999999.0,9999999.0,9999999.0,0.0
361250,811250,57.19039164626688,-2.6427886234248823,304.6,9999999.0,9999999.0,9999999.0,0.0
361250,813750,57.212847460810984,-2.643179131776845,332.5,9999999.0,9999999.0,9999999.0,0.0
361250,816250,57.235303188845684,-2.6435702134142036,158.7,9999999.0,9999999.0,9999999.0,0.0
361250,818750,57.25775886138025,-2.6439618418398134,90.5,9999999.0,9999999.0,9999999.0,0.0
363750,811250,57.19059658977063,-2.6014272763844586,140.9,9999999.0,9999999.0,9999999.0,0.0
363750,813750,57.21305257379099,-2.6017926489525207,324.5,9999999.0,9999999.0,9999999.0,0.0
363750,816250,57.235508477632585,-2.6021585757180734,134.1,9999999.0,9999999.0,9999999.0,0.0
363750,818750,57.25796435201506,-2.6025250127228015,101.9,9999999.0,9999999.0,9999999.0,0.0
366250,811250,57.19078790210481,-2.56006539305749,132.7,9999999.0,9999999.0,9999999.0,0.0
366250,813750,57.21324404444144,-2.5604056424172112,330.3,9999999.0,9999999.0,9999999.0,0.0
366250,816250,57.23570010240287,-2.5607463817308567,251.0,9999999.0,9999999.0,9999999.0,0.0
366250,818750,57.25815618149556,-2.5610876347201494,85.0,9999999.0,9999999.0,9999999.0,0.0
368750,811250,57.19096546551991,-2.518702866080383,121.8,9999999.0,9999999.0,9999999.0,0.0
368750,813750,57.21342174333001,-2.5190179908589525,160.6,9999999.0,9999999.0,9999999.0,0.0
368750,816250,57.23587798515081,-2.5193335715432257,101.5,9999999.0,9999999.0,9999999.0,0.0
368750,818750,57.25833436838439,-2.5196496582277317,132.0,9999999.0,9999999.0,9999999.0,0.0
361250,821250,57.280214460708514,-2.644353666695421,182.4,9999999.0,9999999.0,9999999.0,0.0
361250,823750,57.30266992770968,-2.644745702620033,298.1,9999999.0,9999999.0,9999999.0,0.0
361250,826250,57.32512531556232,-2.645138324943782,265.7,9999999.0,9999999.0,9999999.0,0.0
361250,828750,57.347580618861635,-2.645531845372347,214.0,9999999.0,9999999.0,9999999.0,0.0
363750,821250,57.2804201581971,-2.6028918629374767,225.7,9999999.0,9999999.0,9999999.0,0.0
363750,823750,57.302875801375436,-2.6032586434920506,204.0,9999999.0,9999999.0,9999999.0,0.0
363750,826250,57.32533136724185,-2.603626107238879,267.9,9999999.0,9999999.0,9999999.0,0.0
363750,828750,57.347786850472545,-2.6039943060379542,297.4,9999999.0,9999999.0,9999999.0,0.0
366250,821250,57.28061216020766,-2.5614293535056007,166.4,9999999.0,9999999.0,9999999.0,0.0
366250,823750,57.303067989874044,-2.561771078019449,180.0,9999999.0,9999999.0,9999999.0,0.0
366250,826250,57.32552372021319,-2.562113415147253,142.0,9999999.0,9999999.0,9999999.0,0.0
366250,828750,57.3479793706341,-2.5624562845113674,95.0,9999999.0,9999999.0,9999999.0,0.0
368750,821250,57.28079049498757,-2.5199662121612083,181.8,9999999.0,9999999.0,9999999.0,0.0
368750,823750,57.303246477467866,-2.5202830908905667,139.3,9999999.0,9999999.0,9999999.0,0.0
368750,826250,57.32570238566171,-2.520600228052488,106.6,9999999.0,9999999.0,9999999.0,0.0
368750,828750,57.34815818938892,-2.5209177531044413,143.0,9999999.0,9999999.0,9999999.0,0.0
361250,831250,57.370035810864785,-2.645926312645034,191.3,9999999.0,9999999.0,9999999.0,0.0
361250,833750,57.39249092145266,-2.6463213989884844,149.9,9999999.0,9999999.0,9999999.0,0.0
361250,836250,57.41494594844519,-2.6467170813615994,133.9,9999999.0,9999999.0,9999999.0,0.0
361250,838750,57.437400897677044,-2.647113330835391,151.2,9999999.0,9999999.0,9999999.0,0.0
363750,831250,57.37024224682742,-2.6043631016094944,389.3,9999999.0,9999999.0,9999999.0,0.0
363750,833750,57.39269753639658,-2.604732764693439,282.5,9999999.0,9999999.0,9999999.0,0.0
363750,836250,57.41515274263184,-2.6051029850587555,181.1,9999999.0,9999999.0,9999999.0,0.0
363750,838750,57.43760786836129,-2.6054737655406277,244.9,9999999.0,9999999.0,9999999.0,0.0
366250,831250,57.3704349362899,-2.562799650455567,320.7,9999999.0,9999999.0,9999999.0,0.0
366250,833750,57.39289042081346,-2.5631435965577287,272.9,9999999.0,9999999.0,9999999.0,0.0
366250,836250,57.41534579732341,-2.5634883554981434,164.6,9999999.0,9999999.0,9999999.0,0.0
366250,838750,57.43780108340555,-2.5638336415404748,167.1,9999999.0,9999999.0,9999999.0,0.0
368750,831250,57.37061390838886,-2.5212357561863277,218.0,9999999.0,9999999.0,9999999.0,0.0
368750,833750,57.3930695535331,-2.5215542178624126,245.0,9999999.0,9999999.0,9999999.0,0.0
368750,836250,57.4155251025534,-2.5218732270282413,155.8,9999999.0,9999999.0,9999999.0,0.0
368750,838750,57.437980546196364,-2.52219300655322,138.4,9999999.0,9999999.0,9999999.0,0.0
361250,841250,57.45985585138833,-2.6475102075066044,178.3,9999999.0,9999999.0,9999999.0,0.0
361250,843750,57.482310817021684,-2.6479076961167958,139.7,9999999.0,9999999.0,9999999.0,0.0
361250,846250,57.50476562617423,-2.648305805245572,176.1,9999999.0,9999999.0,9999999.0,0.0
361250,848750,57.52722030527677,-2.648704512544932,123.4,9999999.0,9999999.0,9999999.0,0.0
363750,841250,57.46006295468298,-2.6058450961349897,178.5,9999999.0,9999999.0,9999999.0,0.0
363750,843750,57.48251810185211,-2.6062170284919075,166.4,9999999.0,9999999.0,9999999.0,0.0
363750,846250,57.5049731692218,-2.606589507647907,187.1,9999999.0,9999999.0,9999999.0,0.0
363750,848750,57.527428090480676,-2.6069625625428374,170.2,9999999.0,9999999.0,9999999.0,0.0
366250,841250,57.460256306045025,-2.5641794426944684,108.2,9999999.0,9999999.0,9999999.0,0.0
366250,843750,57.482711610596446,-2.564525813536195,173.0,9999999.0,9999999.0,9999999.0,0.0
366250,846250,57.505166841646016,-2.5648726945116427,77.5,9999999.0,9999999.0,9999999.0,0.0
366250,848750,57.52762199541112,-2.565220095654088,167.9,9999999.0,9999999.0,9999999.0,0.0
368750,841250,57.460435910734596,-2.5225132934344137,56.0,9999999.0,9999999.0,9999999.0,0.0
368750,843750,57.482891338351074,-2.5228340848810547,129.3,9999999.0,9999999.0,9999999.0,0.0
368750,846250,57.50534671960034,-2.523155370682887,105.8,9999999.0,9999999.0,9999999.0,0.0
368750,848750,57.52780202823341,-2.5234771336378543,85.6,9999999.0,9999999.0,9999999.0,0.0
361250,851250,57.549674915667055,-2.6491038111498053,79.4,9999999.0,9999999.0,9999999.0,0.0
361250,853750,57.572129428021064,-2.6495037123392575,155.4,9999999.0,9999999.0,9999999.0,0.0
361250,856250,57.59458381608569,-2.6499041034104436,119.4,9999999.0,9999999.0,9999999.0,0.0
361250,858750,57.61703798996176,-2.6503048010224908,98.6,9999999.0,9999999.0,9999999.0,0.0
363750,851250,57.54988287121088,-2.6073361935501738,118.4,9999999.0,9999999.0,9999999.0,0.0
363750,853750,57.57233756994152,-2.6077103787116362,214.6,9999999.0,9999999.0,9999999.0,0.0
363750,856250,57.59479214070015,-2.608085022159601,158.9,9999999.0,9999999.0,9999999.0,0.0
363750,858750,57.61724648880251,-2.6084599467679017,95.5,9999999.0,9999999.0,9999999.0,0.0
366250,851250,57.55007701172549,-2.565568022578516,181.1,9999999.0,9999999.0,9999999.0,0.0
366250,853750,57.572531879381366,-2.565916490727237,195.4,9999999.0,9999999.0,9999999.0,0.0
366250,856250,57.594986624070245,-2.5662654021735536,126.8,9999999.0,9999999.0,9999999.0,0.0
366250,858750,57.61744114632755,-2.566614539942701,68.8,9999999.0,9999999.0,9999999.0,0.0
368750,851250,57.550257251319806,-2.523799367655043,125.9,9999999.0,9999999.0,9999999.0,0.0
368750,853750,57.572712360824596,-2.524122089754436,145.8,9999999.0,9999999.0,9999999.0,0.0
368750,856250,57.5951672765867,-2.5244452608518406,95.5,9999999.0,9999999.0,9999999.0,0.0
368750,858750,57.61762194935438,-2.5247686107863223,49.1,9999999.0,9999999.0,9999999.0,0.0
361250,861250,57.63949209410815,-2.6507060869069154,65.6,9999999.0,9999999.0,9999999.0,0.0
361250,863750,57.661946232602716,-2.6511078122274068,86.6,9999999.0,9999999.0,9999999.0,0.0
361250,866250,57.68440039799015,-2.651510466315205,59.2,9999999.0,9999999.0,9999999.0,0.0
361250,868750,57.706854623019574,-2.6519142099854744,60.9,9999999.0,9999999.0,9999999.0,0.0
363750,861250,57.63970076233337,-2.6088354263128406,72.9,9999999.0,9999999.0,9999999.0,0.0
363750,863750,57.66215504042565,-2.6092113440854274,57.8,9999999.0,9999999.0,9999999.0,0.0
363750,866250,57.68460943434302,-2.609588289931594,40.0,9999999.0,9999999.0,9999999.0,0.0
363750,868750,57.70706384386111,-2.6099660910987366,31.8,9999999.0,9999999.0,9999999.0,0.0
366250,861250,57.63989558072783,-2.5669641922736055,44.6,9999999.0,9999999.0,9999999.0,0.0
366250,863750,57.66234997362807,-2.567314314019718,-1.3,9999999.0,9999999.0,9999999.0,0.0
366250,866250,57.68480459057291,-2.5676655200072953,-1.3,9999999.0,9999999.0,9999999.0,0.0
366250,868750,57.707259151554204,-2.568017285996891,-1.3,9999999.0,9999999.0,9999999.0,0.0
368750,861250,57.640076542268936,-2.525092436904423,-1.3,9999999.0,9999999.0,9999999.0,0.0
368750,863750,57.66253106765098,-2.525416775274833,-1.3,9999999.0,9999999.0,9999999.0,0.0
368750,866250,57.68498583319876,-2.5257420404685558,-1.3,9999999.0,9999999.0,9999999.0,0.0
368750,868750,57.70744054964617,-2.5260678330939053,-1.3,9999999.0,9999999.0,9999999.0,0.0
371250,801250,57.1013031065737,-2.4761845610067468,146.9,9999999.0,9999999.0,9999999.0,0.0
371250,803750,57.12375982941477,-2.476472578193832,87.5,9999999.0,9999999.0,9999999.0,0.0
371250,806250,57.146216355631054,-2.4767611758349277,80.1,9999999.0,9999999.0,9999999.0,0.0
371250,808750,57.16867289632802,-2.4770502784309505,72.9,9999999.0,9999999.0,9999999.0,0.0
373750,801250,57.10145304908061,-2.4349212716154436,335.6,9999999.0,9999999.0,9999999.0,0.0
373750,803750,57.123909864149645,-2.4351846218104893,148.4,9999999.0,9999999.0,9999999.0,0.0
373750,806250,57.14636652346676,-2.4354480057000005,77.7,9999999.0,9999999.0,9999999.0,0.0
373750,808750,57.168823100957574,-2.4357119731074497,96.6,9999999.0,9999999.0,9999999.0,0.0
376250,801250,57.10158939980077,-2.3936576304193347,130.4,9999999.0,9999999.0,9999999.0,0.0
376250,803750,57.12404629745016,-2.393896318131131,110.7,9999999.0,9999999.0,9999999.0,0.0
376250,806250,57.14650309260557,-2.3941350205003644,92.3,9999999.0,9999999.0,9999999.0,0.0
376250,808750,57.16895978186593,-2.3943736082709317,101.9,9999999.0,9999999.0,9999999.0,0.0
378750,801250,57.101712137497174,-2.352393787101199,126.2,9999999.0,9999999.0,9999999.0,0.0
378750,803750,57.12416913560121,-2.352607561179454,143.7,9999999.0,9999999.0,9999999.0,0.0
378750,806250,57.14662605235685,-2.352821611200388,89.9,9999999.0,9999999.0,9999999.0,0.0
378750,808750,57.1690828564063,-2.353035314935504,103.0,9999999.0,9999999.0,9999999.0,0.0
371250,811250,57.191129387573994,-2.477339853976019,138.2,9999999.0,9999999.0,9999999.0,0.0
371250,813750,57.21358579911697,-2.4776298543977915,162.5,9999999.0,9999999.0,9999999.0,0.0
371250,816250,57.23604229735525,-2.4779202991428035,109.1,9999999.0,9999999.0,9999999.0,0.0
371250,818750,57.25849890224339,-2.478211202021342,150.4,9999999.0,9999999.0,9999999.0,0.0
373750,811250,57.191279681727075,-2.435976419377768,79.5,9999999.0,9999999.0,9999999.0,0.0
373750,813750,57.21373621994971,-2.4362413060197468,86.6,9999999.0,9999999.0,9999999.0,0.0
373750,816250,57.236192970103914,-2.436506601660559,104.6,9999999.0,9999999.0,9999999.0,0.0
373750,818750,57.258649771672935,-2.436772315354554,79.0,9999999.0,9999999.0,9999999.0,0.0
376250,811250,57.19141639195817,-2.3946126701269583,81.3,9999999.0,9999999.0,9999999.0,0.0
376250,813750,57.21387300499518,-2.394852366283901,95.4,9999999.0,9999999.0,9999999.0,0.0
376250,816250,57.23633000837356,-2.395092511639588,111.1,9999999.0,9999999.0,9999999.0,0.0
