e,n,lat,lon,height,distM,distP,distB,countP
52500,0,50.82060327108609,-1.292928437532092,-1.2,4393.688655332783,9896.959128944607,2800.3492639311976,0.0
55000,0,50.84452300371978,-1.2953259078667057,-1.2,3437.454872431055,8953.420016954415,1409.4062579682268,0.0
57500,0,50.86556226454212,-1.292248046039751,7.9,941.3267233006827,6455.906597837364,895.7946193185132,0.0
50,2500,50.79790336072768,-1.257796153234734,23.5,2671.063458624673,10805.95872655453,307.77426793024785,0.0
52500,2500,50.81966235736228,-1.2560731750884366,-1.2,3620.013812128346,8057.902953002103,701.3957513415661,0.0
55000,2500,50.84286252803763,-1.2570834778186601,11.1,3281.868370303721,9204.277809801266,156.58863304850706,0.0
57500,2500,50.86462093008998,-1.2553566560382434,7.5,2144.9869463472264,6799.538954958637,562.43044014349,0.0
50,5000,50.79911482675988,-1.2250573994100655,42.9,4162.341288265536,8382.64540583699,1135.5285113109226,0.0
52500,5000,50.820151778993925,-1.221952093540304,19.2,2344.043728261058,6664.067826785679,992.6771882137717,0.0
55000,5000,50.8440741615628,-1.2243112996474361,13.2,1726.4185471663584,8987.20201174982,583.8801246831407,0.0
57500,5000,50.86511244001183,-1.2212028223338054,11.3,284.0070421662111,7955.4214218984025,188.53381659532593,0.0
50,7500,50.797430660115936,-1.1868560826336458,34.4,2172.575660362603,6022.353692701882,552.4436622860289,0.0
52500,7500,50.819188288491354,-1.1850993277681356,43.4,1724.6857684807399,6032.395875603656,607.8322136905874,0.0
55000,7500,50.842389814954544,-1.1860731679412897,35.3,688.0181683647605,8529.349330400297,625.9360989749673,0.0
57500,7500,50.86414773970684,-1.1843149340606784,27.7,2597.76230629363,9635.545132476936,120.83045973594572,0.0
50,10,50.88947943698185,-1.2946417779498811,18.1,2524.4088416894756,13247.937348885675,376.0757902338304,0.0
52500,10,50.91051980184699,-1.2915637644421374,-1.2,4388.029170367946,9889.02523002141,2790.6372032207983,0.0
55000,10,50.934436446055464,-1.2939611194191392,-1.2,3437.178494055844,8953.046967373733,1401.4371195312333,0.0
57500,10,50.955479307831034,-1.2908812236297773,7.9,940.3169678358463,6455.389221418024,892.136760816412,0.0
50,12500,50.88781909660587,-1.2563655411100365,98.1,432.83368630456664,2401.820975843121,1978.0722939265895,1.0
52500,12500,50.90958012854095,-1.2546391657721105,9.9,768.0755171205498,7605.905600255633,411.7341375208036,0.0
55000,12500,50.93277912352129,-1.2556486918987833,19.5,2978.2444493358835,9706.173293322143,790.140493836381,0.0
57500,12500,50.954539364558904,-1.2539204752122972,41.3,4898.395757796628,11467.97859258553,308.01623333843946,0.0
50,15000,50.88903518568098,-1.2235625710957256,68.1,796.5889780809172,3044.461200278302,1693.774483217881,1.0
52500,15000,50.910069741391034,-1.2204516653023005,20.0,3178.040276648488,7400.559505875214,207.7137453323684,0.0
55000,15000,50.93398761423628,-1.2228116045133381,52.2,2316.4800884099996,9900.418223489349,160.822883943797,0.0
57500,15000,50.955026788493726,-1.2196990203184497,55.7,2439.1147984463546,9304.54367500094,948.9051585906781,0.0
50,17500,50.88734985589375,-1.1852898318846623,81.8,1206.9436606569504,5026.8025622656,165.42369842317032,0.0
52500,17500,50.90910673261201,-1.1835294796950162,50.2,2650.675385632877,7782.2413866443385,94.11163583744573,0.0
55000,17500,50.93230660314569,-1.1845037825369409,38.9,236.81216184985095,9285.447377482682,265.6501458685841,0.0
57500,17500,50.95406425907741,-1.1827415335443334,81.8,635.8309523764945,7357.6173453095535,300.6725793949292,0.0
50,20,50.979396592703196,-1.2932791731562572,18.1,2520.0992043965252,13238.09442480299,366.1598011797581,0.0
52500,20,51.00043867044035,-1.2901946873661396,-1.2,4382.385195301755,9881.095081012023,2780.927183512722,0.0
55000,20,51.024353321448494,-1.2925945507025298,-1.2,3436.931189302457,8952.685072088709,1393.4941693455341,0.0
57500,20,51.04539579847966,-1.2895078133573352,7.9,939.4125824152027,6454.88729568534,888.5763895130233,0.0
50,22500,50.97773759087623,-1.254930163159117,128.6,441.09069362207134,9255.73227789136,972.2185968186373,0.0
52500,22500,50.999497942229084,-1.2531993157612924,107.7,2191.7584264694865,6902.677234233106,501.1077728393364,0.0
55000,22500,51.02269590146461,-1.254208515382573,82.5,2518.6911283442437,7670.69312383177,785.6214100952188,0.0
57500,22500,51.04445590877733,-1.2524760136294053,116.8,611.8308589798328,5172.478419481323,773.6213544105411,0.0
50,25000,50.97894505919035,-1.2220606153651308,141.8,576.2117666275134,6760.812081399689,1519.5222933540658,0.0
52500,25000,50.99998454209268,-1.2189446378984967,72.3,634.3634604861791,4467.320561589464,479.01565736414085,1.0
55000,25000,51.023901966283006,-1.2213074142708473,97.2,1642.8040053518253,5698.416709929171,603.7921827913972,0.0
57500,25000,51.04494181462828,-1.2181884464412966,121.4,2007.320851284119,4886.820336374154,668.1466904804663,1.0
50,27500,50.977264202278,-1.1837162210352323,97.0,1754.9974358955628,4271.83567099672,810.7804881717369,1.0
52500,27500,50.999021637309156,-1.1819518123896595,156.7,302.82833420933383,2183.335292619986,1755.4287225632374,2.0
55000,27500,51.02221982586221,-1.182926649247762,129.9,1016.2209405439351,4157.156840919043,825.9600474599241,1.0
57500,27500,51.04397841064361,-1.1811602469744384,79.0,1522.4010641089292,3796.8425039761655,281.774732721016,1.0
50,30,51.06930922738193,-1.2919080037778343,18.1,2515.8219332854223,13228.251736340671,356.24850876880873,0.0
52500,30,51.090353562093185,-1.2888177999057884,-1.2,4376.756790135819,9873.168690952261,2771.21922626125,0.0
55000,30,51.11426595604611,-1.2912180720670368,-1.2,3436.7129644472784,8952.334332452067,1385.5778577907486,0.0
57500,30,51.13531041120141,-1.2881256042680314,7.9,938.6138716213393,6454.400824243874,885.1146818350716,0.0
50,32500,51.0676528539565,-1.2534856414878106,116.9,537.0335185069922,910.2636980567773,592.8709809056268,1.0
52500,32500,51.08941344079915,-1.2517514693915293,44.7,1779.7359354690795,837.4485058796153,155.80115532305913,2.0
55000,32500,51.112609766535435,-1.2527610164352503,49.6,2623.654893464459,1679.6785406737802,291.48070262025925,4.0
57500,32500,51.13437069920204,-1.251024432293059,58.4,1370.559739668432,1911.801506433134,268.01865606707304,3.0
50,35000,51.068857801349836,-1.2205527446414928,179.8,151.83214415926557,3296.7529479777522,2480.2209578987113,1.0
52500,35000,51.089898381425414,-1.2174304579491997,103.7,782.387372086232,2764.293761523909,1703.2160755464938,2.0
55000,35000,51.11381302914743,-1.2197961937162933,107.2,1692.8425798047497,1583.4004547176307,1375.809579847444,3.0
57500,35000,51.13485529298531,-1.216670362382479,93.1,921.1758789720886,2000.539177321954,1094.7666418008907,3.0
50,37500,51.067176219905384,-1.1821354409143776,87.4,1552.5153783457347,5780.015570913282,631.6019315993262,0.0
52500,37500,51.08893516126284,-1.1803665100116987,92.7,395.8850843363513,3664.9907230441936,392.5633706804546,2.0
55000,37500,51.112132472557086,-1.1813421202175554,120.5,1779.2459076811165,1557.9335672614543,109.34349546269316,2.0
57500,37500,51.13389202509272,-1.1795707026732136,116.0,1330.3612291404165,1980.4436371681977,596.2717501274062,3.0
50,40,51.15922171771713,-1.2905262023576711,18.1,2511.577193717127,13218.409284025063,346.3423162133094,0.0
52500,40,51.18026769367182,-1.2874325144474261,-1.2,4371.144015014834,9865.24606890269,2761.5133532177606,0.0
55000,40,51.204179155173506,-1.2898350961396148,-1.2,3436.5238250301713,8951.994749775047,1377.688644070205,0.0
57500,40,51.225224166744795,-1.2867381884221931,7.9,937.9211054241183,6453.929810588274,881.7527998254386,0.0
50,42500,51.15756681600086,-1.252034072765566,172.7,3022.493010744607,10769.79944102953,2252.7747335230833,0.0
52500,42500,51.17932806411505,-1.250295971658475,110.7,1436.576485955412,2351.8205713871967,799.3021956681965,1.0
55000,42500,51.20252402690453,-1.2513058625601243,112.3,2579.9753874795006,1670.6465814169076,463.4058696218683,1.0
57500,42500,51.22428479780397,-1.249565657919945,144.8,2114.5384839250382,3542.7475213455446,1269.5148679712263,1.0
50,45000,51.158770488368,-1.2190372498249349,129.2,1702.7474856830652,13267.576266975066,2607.6798116333225,0.0
52500,45000,51.179812307555984,-1.2159083287386963,134.1,1069.4634168591276,4400.1204528967155,1027.582113507237,2.0
55000,45000,51.20372734123128,-1.2182765251391063,155.8,2638.8921918107985,4076.8934251461615,618.6153893979683,1.0
57500,45000,51.22476872391135,-1.2151443474585564,141.9,3517.7528338415136,5136.249604526633,202.08166665979377,0.0
50,47500,51.15708954930451,-1.1805458333255028,151.2,343.59423743712586,11950.931386297889,2426.7430848773424,0.0
52500,47500,51.1788488539259,-1.1787725306420638,127.6,1704.7287174210446,3285.468764118752,1287.6715419702339,1.0
55000,47500,51.2020463885853,-1.1797478065653235,123.5,2467.7084511748953,5646.618899837317,292.02225942554446,0.0
57500,47500,51.22380515947734,-1.1779725497334281,161.5,1039.0307983885752,6608.493474310162,984.8857801796105,0.0
50,50,51.24913345652582,-1.2891401855320206,18.3,2507.3651509104134,13208.567068384065,336.44167399417097,0.0
52500,50,51.27018024797233,-1.286038801919118,-1.2,4365.546930225352,9857.32722394869,2751.8095864358056,0.0
55000,50,51.29408938510315,-1.2884380013339738,-1.2,3436.363775853773,8951.66632532737,1369.8269963758198,0.0
57500,50,51.31513654920898,-1.285338864338734,7.9,937.334518728506,6453.47425810315,878.4918895470805,0.0
50,52500,51.24747968929313,-1.250574731911995,142.5,3773.309555284326,8314.731565119826,719.9472202877097,0.0
52500,52500,51.269240999598374,-1.2488318094627051,121.3,1812.4022732274423,4658.787932499182,1907.64042733425,1.0
55000,52500,51.292435513981374,-1.2498382061753714,145.1,4025.40544541789,6541.735625963495,1371.4729308302078,0.0
57500,52500,51.3141968357448,-1.2480960981824978,114.1,1847.6712369899576,7041.057448991593,701.8069535135713,0.0
50,55000,51.248682134270204,-1.2175118033709116,68.2,2622.5807899853153,7144.2117129883545,751.9202085327937,0.0
52500,55000,51.269724087854264,-1.2143750800997948,180.5,2996.6317758443397,6775.640560124187,636.9152219879817,0.0
55000,55000,51.29363627948163,-1.2167389744333084,176.0,3082.2512876142982,8185.31031788044,927.1946936862829,0.0
57500,55000,51.31467821457387,-1.2136050477902292,152.3,943.5427918223953,5795.81659475177,571.9449274187157,0.0
50,57500,51.24700197568688,-1.178946919687964,64.8,971.0458279607611,6741.272951008586,1531.2439387635138,0.0
52500,57500,51.26876046268361,-1.177169110100943,112.9,4280.280481463802,7693.484581124472,678.4349637216526,0.0
55000,57500,51.291955790727606,-1.1781420969015082,139.5,3415.4462373165825,7337.116122837365,596.0553665558259,0.0
57500,57500,51.31371484722349,-1.1763644916020672,101.6,1747.9339232362304,5486.938126131914,687.6801582131042,0.0
50,60,51.339043174647564,-1.2877421888759601,18.3,2503.185969919135,13198.725089947135,326.54708695684303,0.0
52500,60,51.36009076425685,-1.2846405774602732,-1.2,4359.965596194539,9849.41216520052,2742.1079482762893,0.0
55000,60,51.383995457917734,-1.2870443068129516,-1.2,3436.2328209828856,8951.349060337217,1361.993392054455,0.0
57500,60,51.40504472014994,-1.2839383105361633,7.9,936.8543109790337,6453.034170062948,875.3330794617556,0.0
50,62500,51.33738989059134,-1.2491045198698407,98.7,1191.9198798577024,8470.818201330967,671.9203821882471,0.0
52500,62500,51.359151642866884,-1.247361304417045,87.8,3415.6123901871533,5050.266230606066,233.0772404161333,0.0
55000,62500,51.38234350744233,-1.2483702929821492,80.9,2013.8783478651335,3250.118920901203,346.96541614403014,1.0
57500,62500,51.40410626453768,-1.2466236023989328,107.2,106.38138934982942,1836.6472170779014,437.6048445801303,2.0
50,65000,51.33858747042302,-1.215973614875217,181.4,311.4161203277698,10181.343771821084,1392.5185815636357,0.0
52500,65000,51.359631510723254,-1.2128372416055382,102.8,1223.2403688564239,4655.1250251738675,799.8462352227458,1.0
55000,65000,51.38353839303552,-1.2152084582702898,81.3,516.1472658069594,2770.9696858681077,489.08179275045603,2.0
57500,65000,51.40458464887136,-1.2120660352862493,62.9,1702.036721107979,698.7653397242883,478.1223692738084,2.0
50,67500,51.336908923834606,-1.1773387477296544,94.9,1691.2814668173953,12168.18643019575,234.0939982143925,0.0
52500,67500,51.358668909098355,-1.1755590164240795,79.5,1281.1389464066729,5019.5486848919,192.6577275896298,0.0
55000,67500,51.38186170623422,-1.1765340527045174,109.2,1756.9086487350446,4158.518125486529,325.01076905235004,1.0
57500,67500,51.40362264679927,-1.1747512005684162,99.3,1358.9437074433952,3178.564613154812,132.23085872821065,2.0
50,70,51.42894585477595,-1.2863468853656022,18.3,2499.039815609187,13188.883349245303,316.6591227171578,0.0
52500,70,51.44999776211714,-1.283238190881274,-1.2,4354.400073488884,9841.500901793384,2732.4084614127514,0.0
55000,70,51.473898535003904,-1.2856494575280735,-1.2,3436.130963743961,8951.042955991217,1354.1883177756335,0.0
57500,70,51.49495216565336,-1.2825344126653322,7.9,936.4806458224324,6452.6095496318385,872.2774787875702,0.0
50,72500,51.42729648236455,-1.247634169336269,81.2,469.83507744739535,15724.438686325182,604.5246066125018,0.0
52500,72500,51.44906025417883,-1.2458848755975087,100.5,1430.475445437635,6543.383604833206,350.03571246374275,0.0
55000,72500,51.47224998160727,-1.2468957623038717,109.2,2432.8224349508123,7360.091303781496,282.4907078117792,0.0
57500,72500,51.49401461046598,-1.2451437707378585,73.2,4609.080710944429,4884.766524615071,573.0034903907654,1.0
50,75000,51.42848881187632,-1.214440572883647,95.6,2123.851454315956,13833.942749628539,1438.609397995161,0.0
52500,75000,51.44953753350551,-1.2112932032327424,124.5,776.2396537152686,8389.032661755466,119.26860441876563,0.0
55000,75000,51.47344087085663,-1.213667840209134,114.3,1772.7233286669411,6583.438691140064,468.0277769534625,0.0
57500,75000,51.494490841555965,-1.2105178204331317,106.2,4264.099905020988,4491.287677270295,158.11388300841898,1.0
50,77500,51.4268144241638,-1.175726549215587,89.1,1898.0002634351767,12165.441710024343,1037.367822905646,0.0
52500,77500,51.44857637460027,-1.1739409366134927,95.0,755.4137938904743,8396.229213164681,1159.6262328871317,0.0
55000,77500,51.47176741989895,-1.1749162501454138,146.0,944.7211228717182,5901.412119145722,442.4081825644729,0.0
57500,77500,51.49352982681197,-1.173128469834474,147.0,2725.343648056149,3414.1858473141147,589.6278487317234,1.0
50,80,51.51885196588057,-1.2849484711973906,18.3,2494.926852635163,13179.041846811171,306.7784216661922,0.0
52500,80,51.53990619773684,-1.2818287788385487,-1.2,4348.850422812907,9833.593442887499,2722.711148836762,0.0
55000,80,51.56380483440609,-1.2842467061908676,-1.2,3436.0582067246764,8950.748013434408,1346.4122697004807,0.0
57500,80,51.58485995513985,-1.281122393296853,7.9,936.2136508297665,6452.2003998636,869.3261758396557,0.0
50,82500,51.51720373128214,-1.2461557323981955,61.9,1064.6299826700354,9936.698244386815,150.5257453062432,0.0
52500,82500,51.538968698587965,-1.2444008494157768,118.8,187.8430195668713,8166.548965138212,2498.703864006297,0.0
55000,82500,51.56215742615834,-1.2454141942730501,136.8,910.6772205342571,5986.444854836634,2542.757951516424,0.0
57500,82500,51.583922618094626,-1.2436561758200106,88.1,2269.8145298680242,4181.210590247758,1849.893510448642,1.0
50,85000,51.51839306155424,-1.2128959781954551,89.2,1874.4164425228455,9636.284138608617,249.19470299346253,0.0
52500,85000,51.539443902301876,-1.2097416928157179,116.9,449.08017101626746,7476.464538804421,637.8283468144074,0.0
55000,85000,51.56334580428188,-1.2121231919008808,115.4,1211.7986631449962,5004.250393415581,677.7905281132217,0.0
57500,85000,51.58439726195328,-1.2089631480211602,60.6,2763.168109254303,2586.024361834204,556.2490449430003,1.0
50,87500,51.516719950482944,-1.1741049325710773,98.4,4288.757046044926,9973.864446642536,1674.924774430183,0.0
52500,87500,51.53848291742617,-1.1723149982222827,59.5,788.8073275521723,7052.1469780485995,661.5927750512395,0.0
55000,87500,51.561672869878834,-1.1732924761986723,55.9,901.3878188659974,5171.800653544179,959.3565551972843,0.0
57500,87500,51.58343595725243,-1.1714989498196557,54.0,1844.5866745696717,2896.9849844277755,832.2890123028178,1.0
50,90,51.608757708219265,-1.2835429948858632,18.3,2490.8472454167077,13169.20058317892,296.90570893803977,0.0
52500,90,51.62981331532293,-1.2804128995181616,-1.2,4343.316705007822,9825.689797668152,2713.0160338634196,0.0
55000,90,51.65371011363714,-1.2828361814165996,-1.2,3436.0145517736096,8950.464233770224,1338.665753651747,0.0
57500,90,51.67476646771777,-1.2797017457264241,7.9,936.0534172791636,6451.806723701509,866.480236358568,0.0
50,92500,51.60711048976841,-1.244669578157595,87.8,1294.8532735410604,12256.344153131471,469.6647740676322,0.0
52500,92500,51.628875910221865,-1.2429089892558016,50.6,1207.9060393921375,2850.048596076916,1002.4649619812155,1.0
55000,92500,51.652063409980904,-1.2439235854534147,55.3,1898.4301409322388,5094.386812954038,1068.3894421043292,0.0
57500,92500,51.67382911893405,-1.2421603243497308,65.9,558.9105474045019,6112.029204773158,1266.8275336445763,0.0
50,95000,51.60829723996702,-1.2113458704193991,93.9,445.0719043031137,13940.515485447444,433.09352338727024,0.0
52500,95000,51.62934944204362,-1.208181581498007,55.9,454.75707800978756,2463.2858137049384,466.3228495366703,3.0
55000,95000,51.653248869331584,-1.2105677905819316,49.0,1043.4677762154422,2766.2069698415553,331.68961394653286,2.0
57500,95000,51.67430200625159,-1.2073995311483756,49.0,703.9147675677788,4225.151003218702,307.9951298316258,2.0
50,97500,51.60662476935958,-1.1724768084822588,101.7,2055.0155717171588,15841.653070308035,341.2359887233467,0.0
52500,97500,51.62838836156126,-1.1706806009853203,52.9,869.2140127724587,1716.6540128983474,816.1942170831646,3.0
55000,97500,51.651576521510776,-1.171659188948462,83.3,1281.1034306409456,804.301560361535,490.3162244919089,1.0
57500,97500,51.67334054811364,-1.1698602185193714,60.9,1283.0533893801926,3293.4633746255627,1369.9726274637753,2.0
60,0,50.79862244838642,-1.1541179125449257,18.1,2519.7539562425536,13256.02066986922,387.36675128358655,0.0
62500,0,50.81965682386652,-1.1509792853366767,-1.5,697.6675426017754,1486.1796661238507,446.72250894710913,2.0
65000,0,50.84357965136378,-1.1533016519008377,7.1,2279.635935845897,1106.2233047626505,458.2630249103674,2.0
67500,0,50.864615897175746,-1.1501608372893843,4.4,3934.893391186094,1952.0722322701074,298.3756022197525,2.0
60,2500,50.79691421878965,-1.1159183454654347,23.5,2662.547652155732,10803.799516836658,306.86316168611705,0.0
62500,2500,50.81867090395901,-1.1141281890213675,-1.5,1722.259272002912,2600.7172087714575,1365.1556687792056,2.0
65000,2500,50.8418713253123,-1.1150682024604184,6.7,2048.039550399357,1758.0062570992175,27.784887978899608,2.0
67500,2500,50.86362915224227,-1.1132752329705289,1.3,1441.6608477724571,2331.434322471898,355.72601816566635,2.0
60,5000,50.798085022182306,-1.0831791196804483,42.9,4158.117963694633,8379.861812703119,1132.9541032186607,0.0
62500,5000,50.819118046061924,-1.0800083360387238,-0.2,399.6648596011413,4880.443627376511,327.55152266475574,1.0
65000,5000,50.843045496921725,-1.0822981684491553,0.5,877.1921112276375,4149.166904331519,457.62102224438945,2.0
67500,5000,50.86407568588904,-1.0791217533342121,2.1,1083.2294309147994,4422.735126593046,743.0343195303969,1.0
60,7500,50.79635441446647,-1.0449815792817312,34.4,2164.4733770596486,6018.47854528036,543.1703231952202,0.0
62500,7500,50.81811028167405,-1.0431582431594064,60.5,659.1297292642777,7305.732680573524,562.645536728054,0.0
65000,7500,50.84131335152495,-1.0440662530344431,31.1,1189.5276373418149,6621.2223946942,716.2304098542592,0.0
67500,7500,50.86306715334449,-1.0422382369385006,44.1,1129.4998893315571,4717.437545956491,316.36213427020624,1.0
60,10,50.88854101372119,-1.1524861190158169,18.1,2515.3965890093755,13246.176202965142,377.48244992317194,0.0
62500,10,50.909576072057845,-1.149343066405744,-1.5,688.7089370699352,1483.9305913687472,439.06833181180355,2.0
65000,10,50.933500479837335,-1.1516696602124126,7.1,2276.9101870737018,1103.1998912255203,448.6256791580259,2.0
67500,10,50.95453258167179,-1.1485222453178654,4.4,3924.9033109109832,1947.3535888482093,295.9189078109069,2.0
60,12500,50.88683121665444,-1.114215351694203,98.1,430.9350299059012,2392.08779103109,1977.0407178406822,1.0
62500,12500,50.90858785527864,-1.112421506989105,34.5,1176.384290952578,10135.295604963872,806.40560513925,0.0
65000,12500,50.931789794119275,-1.1133623942626716,55.1,1556.8814983806571,7843.4187061510365,545.0110090631198,0.0
67500,12500,50.95354495747856,-1.111565705555827,60.3,3995.4824489665825,5728.3694887812535,917.0741518546905,0.0
60,15000,50.888000225606994,-1.081411482013717,68.1,788.1332374668639,3036.7884351729213,1688.399241885639,1.0
62500,15000,50.90903429891572,-1.0782353607827095,79.8,613.2413880357392,7739.80187084915,379.3046269161503,0.0
65000,15000,50.93295838069813,-1.0805282540287062,69.4,2438.007383089723,8082.050049337729,199.58456854175876,0.0
67500,15000,50.95399133716972,-1.077347670076385,77.5,4337.680716696424,7539.510395244508,611.6616711875937,0.0
60,17500,50.886268264547724,-1.043142640015123,81.8,1197.1019171315365,5022.159296557607,159.76545308670458,0.0
62500,17500,50.90802430775771,-1.0413155980849453,81.6,1888.4027642428402,5240.661504046984,1545.9805949623042,0.0
65000,17500,50.9312252158947,-1.0422218469266742,100.1,2275.22855994733,5734.067753349274,356.7534162415267,0.0
67500,17500,50.95298102739785,-1.0403916567735927,120.2,1878.9555609433662,7127.028342864928,478.9676398254897,0.0
60,20,50.97845314198739,-1.1508500248499363,18.1,2511.0714844464305,13236.331969242838,367.6044069376753,0.0
62500,20,50.999487546663005,-1.147699280050335,-1.5,679.7793759742935,1481.7455921986068,431.5101389307093,2.0
65000,20,51.02340620560117,-1.1500287829248652,7.1,2274.225142768411,1100.2590604035033,439.00455578501686,2.0
67500,20,51.04444346305053,-1.1468748879631108,4.4,3914.913281287339,1942.674959945693,293.7822322741796,2.0
60,22500,50.97674478681306,-1.1125063527367198,128.6,441.906098622773,9255.193136828642,962.4806491561272,0.0
62500,22500,50.998500879461936,-1.1107072539623029,71.5,250.8625121455974,290.7455932598119,229.40139493908924,1.0
65000,22500,51.02170004376307,-1.1116483846243512,101.3,1344.9520437547205,2345.1083130635993,1140.078067502397,1.0
67500,22500,51.04345721292033,-1.1098470118876986,110.1,2390.3526936416724,4838.856579813045,459.6542178638199,1.0
60,25000,50.97791289628291,-1.0796418520558417,141.8,574.2473334722591,6760.073964092405,1509.5323779237065,0.0
62500,25000,50.99894609897112,-1.0764563390629978,118.6,854.3254649136943,2268.156299728923,254.18300493935467,2.0
65000,25000,51.02286679759409,-1.0787527200600873,148.5,1035.4559382223852,3249.5435064020917,922.7269368561861,2.0
67500,25000,51.04390154900759,-1.0755632519163711,174.7,1013.6592129507826,5336.1533898492835,743.855496719625,0.0
60,27500,50.97618167157741,-1.0412985911455128,97.0,1746.1145437799892,4270.667395150318,806.0676150299056,1.0
62500,27500,50.997937071970775,-1.0394650304045607,86.0,678.136416954583,1412.8032417856352,325.0661471147065,2.0
65000,27500,51.021136968620944,-1.0403720942365084,133.5,1644.7005806529041,3812.6123590000598,422.20374228564106,1.0
67500,27500,51.04289259920517,-1.0385357677697762,173.4,875.0822818455416,5258.705639223401,528.7239355277951,0.0
60,30,51.06836121918963,-1.1492061281112118,18.1,2506.778809548222,13226.487969222972,357.73314076277586,0.0
62500,30,51.08939930662991,-1.1460479407438782,-1.5,670.8800190794178,1479.6249524795126,424.0530627173915,2.0
65000,30,51.11331670212708,-1.148381283150405,7.1,2271.5809472699843,1097.4014762155189,429.4007452252499,2.0
67500,30,51.13435584554351,-1.1452189299972755,4.4,3904.9233027039086,1938.0366353606425,291.97260145431454,2.0
60,32500,51.06665571788126,-1.110788479862282,116.9,537.2383083883725,904.7651629014017,582.9888506652593,1.0
62500,32500,51.08841327913007,-1.1089843972423363,127.1,3721.3484115304227,3657.182658823592,613.4248120185554,2.0
65000,32500,51.111611645996305,-1.1099264205538457,123.2,4437.64137802955,4624.822699304266,253.69272752682525,1.0
67500,32500,51.13336942499987,-1.1081194949336173,174.3,2216.452345528773,2129.315617751394,1143.2956747928333,1.0
60,35000,51.06782113413447,-1.0778616840711202,179.8,149.64290828502365,3295.238989815458,2477.8773173827635,1.0
62500,35000,51.08885703599929,-1.0746679007130286,105.1,1412.6584866838834,3725.5851889334112,435.19650733892615,1.0
65000,35000,51.11277673191206,-1.0769685500282564,182.6,2334.0201370168165,5345.931630688892,1418.4893372880883,0.0
67500,35000,51.13381274509038,-1.0737697885619673,201.7,3009.728393061407,3424.030519723795,634.1514014807505,2.0
60,37500,51.06609188112065,-1.0394435137392843,87.4,1552.2899213742257,5779.152186956146,621.9332761639306,0.0
62500,37500,51.087848032650754,-1.0376047720347035,182.3,728.0934006018733,5185.07328781378,1278.8440092521057,0.0
65000,37500,51.11104737543135,-1.038513308512507,191.0,180.6931099959265,6042.26819993949,577.2936860905374,0.0
67500,37500,51.13280307280562,-1.0366705890335444,214.8,1831.2468430006918,3562.8647181727233,1595.2006143429107,1.0
60,40,51.15827361081455,-1.1475521631124583,18.1,2502.5187311986297,13216.644203427737,347.8692283028207,0.0
62500,40,51.17931235182782,-1.1443866889164933,-1.5,662.012084481847,1477.5689493218244,416.70253178976486,2.0
65000,40,51.20323033940107,-1.146720501648338,7.1,2268.9777433901813,1094.627790621086,419.81543563809083,2.0
67500,40,51.22426879991491,-1.1435525823999517,4.4,3894.9333755534253,1933.438905163543,290.4961273407961,2.0
60,42500,51.15656784453418,-1.1090608695283928,172.7,3013.928333587247,10769.33609838601,2243.6207344379754,0.0
62500,42500,51.178325354399185,-1.10725176328112,148.1,2738.8347887377217,715.6717124492206,774.1582525556387,1.0
65000,42500,51.20152375487315,-1.1081927990624476,170.3,3491.869986124913,2570.4447086058863,1303.1039866411277,2.0
67500,42500,51.22328086063349,-1.106381816215774,173.9,2889.521932777116,4277.2385951686165,28.42534080710379,1.0
60,45000,51.15773270363694,-1.0760702389915344,129.2,1701.2198564559492,13267.200156777617,2599.7757595608127,0.0
62500,45000,51.17876825664351,-1.0728681853344864,142.6,568.4681169599576,1785.2691673806503,887.0090191198734,2.0
65000,45000,51.20268770382828,-1.0751694529371103,178.9,2067.16133864776,2506.9443551862096,255.08037948850554,3.0
67500,45000,51.22372299751433,-1.0719644936710435,175.8,2029.614988119668,1851.9638225408185,250.7149776140229,2.0
60,47500,51.15600198771762,-1.0375784570556341,151.2,342.1067084989711,11945.294512903396,2424.7890629908406,0.0
62500,47500,51.17775782137505,-1.0357335640060772,196.5,1149.4507383963874,3603.6795085023864,31.064449134018133,3.0
65000,47500,51.200956455789054,-1.0366411623260823,166.2,2975.4253477444195,1979.8409026990023,737.1329595127327,4.0
67500,47500,51.222712216991425,-1.0347941253702542,127.6,3519.8490024431444,1031.876930646286,882.0277773403737,3.0
60,50,51.248186133552885,-1.1458864765526677,18.3,2498.2914161482445,13206.800672380878,338.0133133472704,0.0
62500,50,51.269222767165,-1.1427149002882586,-1.5,653.1768520087037,1475.5778529105132,409.46428415675035,2.0
65000,50,51.29313687661411,-1.1450478042779069,6.7,2266.415672377863,1091.9386429648875,410.2499238269277,2.0
67500,50,51.314175755053206,-1.1418760136045474,4.6,3884.943500232661,1928.8820596397281,289.3579098625092,2.0
60,52500,51.24647829832213,-1.1073222364773565,142.5,3763.3156923117676,8306.627534685782,713.0385683818232,0.0
62500,52500,51.26823505185872,-1.1055093874873085,102.6,1074.0670370139844,2178.0918254288545,946.7866707975984,4.0
65000,52500,51.29143199384192,-1.1064488763254992,78.3,1254.713513117636,322.6205201161265,310.7796647144082,4.0
67500,52500,51.313189147015116,-1.1046345671827265,80.5,1233.182873705275,1268.520792103937,406.4984624817171,5.0
60,55000,51.24764126112969,-1.0742657343749558,68.2,2618.902441863767,7134.778272658514,749.1888947388369,0.0
