e,n,lat,lon,height,distM,distP,distB,countP
236250,851250,57.521683626714214,-4.735947591155958,343.2,9999999.0,9999999.0,9999999.0,0.0
236250,853750,57.544114154261614,-4.737629595672304,428.0,9999999.0,9999999.0,9999999.0,0.0
236250,856250,57.56654460032805,-4.739314113649558,208.9,9999999.0,9999999.0,9999999.0,0.0
236250,858750,57.588974933430734,-4.741001106381431,80.1,9999999.0,9999999.0,9999999.0,0.0
238750,851250,57.52258119309706,-4.694255966470745,311.8,9999999.0,9999999.0,9999999.0,0.0
238750,853750,57.545012487638985,-4.6959124041723035,279.0,9999999.0,9999999.0,9999999.0,0.0
238750,856250,57.567443702108115,-4.697571322135833,411.9,9999999.0,9999999.0,9999999.0,0.0
238750,858750,57.58987480579179,-4.699232694702109,85.5,9999999.0,9999999.0,9999999.0,0.0
231250,861250,57.60956249895241,-4.826271347665775,151.5,9999999.0,9999999.0,9999999.0,0.0
231250,863750,57.63199102869615,-4.8280147733412315,203.6,9999999.0,9999999.0,9999999.0,0.0
231250,866250,57.654419399182885,-4.829760854692883,145.5,9999999.0,9999999.0,9999999.0,0.0
231250,868750,57.67684751429859,-4.8315097720473155,273.2,9999999.0,9999999.0,9999999.0,0.0
233750,861250,57.61049072281735,-4.784482245252049,266.3,9999999.0,9999999.0,9999999.0,0.0
233750,863750,57.63292005923873,-4.78619997163445,154.4,9999999.0,9999999.0,9999999.0,0.0
233750,866250,57.65534925925986,-4.787920267095105,175.4,9999999.0,9999999.0,9999999.0,0.0
233750,868750,57.67777819485169,-4.789643389194657,218.5,9999999.0,9999999.0,9999999.0,0.0
236250,861250,57.61140515267581,-4.742690609035441,483.7,9999999.0,9999999.0,9999999.0,0.0
236250,863750,57.63383527267455,-4.744382631064857,327.5,9999999.0,9999999.0,9999999.0,0.0
236250,866250,57.65626527953717,-4.746077168284945,350.9,9999999.0,9999999.0,9999999.0,0.0
236250,868750,57.67869502947958,-4.747774454712242,337.1,9999999.0,9999999.0,9999999.0,0.0
238750,861250,57.61230580036466,-4.700896527163573,595.5,9999999.0,9999999.0,9999999.0,0.0
238750,863750,57.63473668246637,-4.702562814993636,360.2,9999999.0,9999999.0,9999999.0,0.0
238750,866250,57.65716745998502,-4.704231595169247,328.8,9999999.0,9999999.0,9999999.0,0.0
238750,868750,57.679598035562165,-4.705903137030531,261.0,9999999.0,9999999.0,9999999.0,0.0
231250,871250,57.69927552293373,-4.833261279361849,339.6,9999999.0,9999999.0,9999999.0,0.0
231250,873750,57.721703384956236,-4.835015341287922,244.6,9999999.0,9999999.0,9999999.0,0.0
231250,876250,57.744131113517454,-4.8367719711786785,268.2,9999999.0,9999999.0,9999999.0,0.0
231250,878750,57.76655873524924,-4.838531218768038,328.3,9999999.0,9999999.0,9999999.0,0.0
233750,871250,57.70020699889934,-4.79136909711707,333.4,9999999.0,9999999.0,9999999.0,0.0
233750,873750,57.72263569862676,-4.793097353812149,479.9,9999999.0,9999999.0,9999999.0,0.0
233750,876250,57.745064267166995,-4.794828163876269,289.5,9999999.0,9999999.0,9999999.0,0.0
233750,878750,57.767492687263214,-4.796561494162168,268.6,9999999.0,9999999.0,9999999.0,0.0
236250,871250,57.70112463068111,-4.749474349296549,720.7,9999999.0,9999999.0,9999999.0,0.0
236250,873750,57.72355411295328,-4.751176750466827,376.7,9999999.0,9999999.0,9999999.0,0.0
236250,876250,57.74598349025305,-4.752881691512267,437.9,9999999.0,9999999.0,9999999.0,0.0
236250,878750,57.768412748106826,-4.754589168359452,537.5,9999999.0,9999999.0,9999999.0,0.0
238750,871250,57.70202842228247,-4.707577282593399,735.6,9999999.0,9999999.0,9999999.0,0.0
238750,873750,57.72445869332534,-4.7092539429540725,426.5,9999999.0,9999999.0,9999999.0,0.0
238750,876250,57.746888855548455,-4.710933094312547,562.8,9999999.0,9999999.0,9999999.0,0.0
238750,878750,57.76931891398784,-4.71261461066922,585.5,9999999.0,9999999.0,9999999.0,0.0
231250,881250,57.78898623720005,-4.840293084206747,768.5,9999999.0,9999999.0,9999999.0,0.0
231250,883750,57.81141362516491,-4.842057564880309,340.7,9999999.0,9999999.0,9999999.0,0.0
231250,886250,57.83384089500784,-4.843824775393881,479.0,9999999.0,9999999.0,9999999.0,0.0
231250,888750,57.85626804621583,-4.8455947359982705,585.2,9999999.0,9999999.0,9999999.0,0.0
233750,881250,57.78992099733968,-4.798297392011552,353.8,9999999.0,9999999.0,9999999.0,0.0
233750,883750,57.81234919423606,-4.800035949717804,336.5,9999999.0,9999999.0,9999999.0,0.0
233750,886250,57.83477726809757,-4.801777238203088,275.4,9999999.0,9999999.0,9999999.0,0.0
233750,888750,57.85720522379153,-4.803521115158856,614.1,9999999.0,9999999.0,9999999.0,0.0
236250,881250,57.79084186242161,-4.756299158984669,708.0,9999999.0,9999999.0,9999999.0,0.0
236250,883750,57.81327084145599,-4.758011854594101,807.6,9999999.0,9999999.0,9999999.0,0.0
236250,886250,57.835699712738275,-4.759727102679069,600.2,9999999.0,9999999.0,9999999.0,0.0
236250,888750,57.85812846557224,-4.761444906802862,601.0,9999999.0,9999999.0,9999999.0,0.0
238750,881250,57.79174884033147,-4.714298530630606,470.4,9999999.0,9999999.0,9999999.0,0.0
238750,883750,57.81417859393777,-4.715985209031231,615.9,9999999.0,9999999.0,9999999.0,0.0
238750,886250,57.836608242800416,-4.717674408662291,790.3,9999999.0,9999999.0,9999999.0,0.0
238750,888750,57.85903777595536,-4.719366124781512,450.8,9999999.0,9999999.0,9999999.0,0.0
231250,891250,57.878695056871756,-4.847367358991934,342.6,9999999.0,9999999.0,9999999.0,0.0
231250,893750,57.90112195454659,-4.849142641505032,401.1,9999999.0,9999999.0,9999999.0,0.0
231250,896250,57.92354873421776,-4.850920558883573,474.3,9999999.0,9999999.0,9999999.0,0.0
231250,898750,57.94597540514211,-4.85270113151776,438.8,9999999.0,9999999.0,9999999.0,0.0
233750,891250,57.87963306059419,-4.805267618452938,223.4,9999999.0,9999999.0,9999999.0,0.0
233750,893750,57.902060766002606,-4.807016732584354,236.8,9999999.0,9999999.0,9999999.0,0.0
233750,896250,57.92448835451578,-4.80876846590034,361.6,9999999.0,9999999.0,9999999.0,0.0
233750,898750,57.946915833596016,-4.8105228132000235,344.6,9999999.0,9999999.0,9999999.0,0.0
236250,891250,57.88055710724711,-4.763165272688768,335.3,9999999.0,9999999.0,9999999.0,0.0
236250,893750,57.902985611927534,-4.76488823006304,127.2,9999999.0,9999999.0,9999999.0,0.0
236250,896250,57.92541400994807,-4.76661375595438,362.6,9999999.0,9999999.0,9999999.0,0.0
236250,898750,57.94784231856956,-4.768341884621958,188.9,9999999.0,9999999.0,9999999.0,0.0
238750,891250,57.881467202339664,-4.721060363018398,223.6,9999999.0,9999999.0,9999999.0,0.0
238750,893750,57.90389651794894,-4.72275715379929,227.3,9999999.0,9999999.0,9999999.0,0.0
238750,896250,57.92632584812359,-4.724456549802224,56.3,9999999.0,9999999.0,9999999.0,0.0
238750,898750,57.94875510080957,-4.72615849903775,203.3,9999999.0,9999999.0,9999999.0,0.0
241250,801250,57.07480199119054,-4.620437867151777,383.0,9999999.0,9999999.0,9999999.0,0.0
241250,803750,57.097236052210555,-4.622021944477823,800.3,9999999.0,9999999.0,9999999.0,0.0
241250,806250,57.11967005163279,-4.6236083166914135,699.0,9999999.0,9999999.0,9999999.0,0.0
241250,808750,57.14210403206695,-4.625196962710091,700.7,9999999.0,9999999.0,9999999.0,0.0
243750,801250,57.07565749841577,-4.579245051476104,682.3,9999999.0,9999999.0,9999999.0,0.0
243750,803750,57.098092289285105,-4.580804298105234,743.2,9999999.0,9999999.0,9999999.0,0.0
243750,806250,57.1205270885045,-4.582365777056833,628.8,9999999.0,9999999.0,9999999.0,0.0
243750,808750,57.142961806079846,-4.583929524944856,647.7,9999999.0,9999999.0,9999999.0,0.0
246250,801250,57.0764994698938,-4.538049957790089,381.7,9999999.0,9999999.0,9999999.0,0.0
246250,803750,57.098935034578695,-4.5395843477241815,717.5,9999999.0,9999999.0,9999999.0,0.0
246250,806250,57.12137057777018,-4.541120951191822,619.7,9999999.0,9999999.0,9999999.0,0.0
246250,808750,57.143806011773655,-4.542659805270435,749.9,9999999.0,9999999.0,9999999.0,0.0
248750,801250,57.07732791820033,-4.496852616505926,217.8,9999999.0,9999999.0,9999999.0,0.0
248750,803750,57.09976425970163,-4.498362148211236,401.5,9999999.0,9999999.0,9999999.0,0.0
248750,806250,57.12220046915671,-4.499873840668732,614.0,9999999.0,9999999.0,9999999.0,0.0
248750,808750,57.14463651477321,-4.501387682360943,552.1,9999999.0,9999999.0,9999999.0,0.0
241250,811250,57.16453790880214,-4.626787934788925,19.2,9999999.0,9999999.0,9999999.0,0.0
241250,813750,57.18697166819955,-4.6283812408391665,389.1,9999999.0,9999999.0,9999999.0,0.0
241250,816250,57.20940532311577,-4.629976890674857,289.1,9999999.0,9999999.0,9999999.0,0.0
241250,818750,57.2318388689616,-4.6315748677350586,464.4,9999999.0,9999999.0,9999999.0,0.0
243750,811250,57.165396410618996,-4.585495566137974,73.3,9999999.0,9999999.0,9999999.0,0.0
243750,813750,57.18783090375904,-4.587063909309836,182.1,9999999.0,9999999.0,9999999.0,0.0
243750,816250,57.210265275538944,-4.588634517108678,219.9,9999999.0,9999999.0,9999999.0,0.0
243750,818750,57.232699458440294,-4.590207352099352,252.4,9999999.0,9999999.0,9999999.0,0.0
246250,811250,57.16624131244488,-4.544200876509504,234.6,9999999.0,9999999.0,9999999.0,0.0
246250,813750,57.18867642942382,-4.545744137776991,15.3,9999999.0,9999999.0,9999999.0,0.0
246250,816250,57.21111143007442,-4.54728964819444,221.8,9999999.0,9999999.0,9999999.0,0.0
246250,818750,57.23354632407535,-4.5488374324654,179.6,9999999.0,9999999.0,9999999.0,0.0
248750,811250,57.167072440222434,-4.502903738649785,384.1,9999999.0,9999999.0,9999999.0,0.0
248750,813750,57.18950825678394,-4.504422012763526,324.0,9999999.0,9999999.0,9999999.0,0.0
248750,816250,57.21194397396187,-4.5059425075692,15.3,9999999.0,9999999.0,9999999.0,0.0
248750,818750,57.234379578223376,-4.507465231081212,248.8,9999999.0,9999999.0,9999999.0,0.0
241250,821250,57.25427228363057,-4.633175176687428,487.2,9999999.0,9999999.0,9999999.0,0.0
241250,823750,57.27670552085225,-4.6347777581989815,402.6,9999999.0,9999999.0,9999999.0,0.0
241250,826250,57.299138625683895,-4.636382687123676,353.8,9999999.0,9999999.0,9999999.0,0.0
241250,828750,57.3215717339589,-4.63798991751606,15.3,9999999.0,9999999.0,9999999.0,0.0
243750,821250,57.25513351870603,-4.5917824969611365,393.3,9999999.0,9999999.0,9999999.0,0.0
243750,823750,57.277567471681536,-4.59335994733654,495.6,9999999.0,9999999.0,9999999.0,0.0
243750,826250,57.300001315084465,-4.594939707500542,447.5,9999999.0,9999999.0,9999999.0,0.0
243750,828750,57.322435212147575,-4.596521655521994,205.6,9999999.0,9999999.0,9999999.0,0.0
246250,821250,57.255981111149524,-4.550387480510697,512.0,9999999.0,9999999.0,9999999.0,0.0
246250,823750,57.278415790855654,-4.551939813990565,449.5,9999999.0,9999999.0,9999999.0,0.0
246250,826250,57.300850361397806,-4.553494418298773,273.1,9999999.0,9999999.0,9999999.0,0.0
246250,828750,57.32328502650058,-4.555051083049614,269.5,9999999.0,9999999.0,9999999.0,0.0
248750,821250,57.256815076636514,-4.508990198299302,268.2,9999999.0,9999999.0,9999999.0,0.0
248750,823750,57.27925046939574,-4.510517402780622,365.4,9999999.0,9999999.0,9999999.0,0.0
248750,826250,57.301685754325405,-4.512046843479796,373.4,9999999.0,9999999.0,9999999.0,0.0
248750,828750,57.32412114790562,-4.513578285611442,360.7,9999999.0,9999999.0,9999999.0,0.0
241250,831250,57.34400475383778,-4.6395995750811165,249.9,9999999.0,9999999.0,9999999.0,0.0
241250,833750,57.366437730545535,-4.641211486417504,233.3,9999999.0,9999999.0,9999999.0,0.0
241250,836250,57.38887059611996,-4.6428258466759145,202.8,9999999.0,9999999.0,9999999.0,0.0
241250,838750,57.41130335240094,-4.644442617264058,233.5,9999999.0,9999999.0,9999999.0,0.0
243750,831250,57.34486892778254,-4.598106188929721,384.9,9999999.0,9999999.0,9999999.0,0.0
243750,833750,57.367302576654154,-4.5996929578585135,381.9,9999999.0,9999999.0,9999999.0,0.0
243750,836250,57.38973618083171,-4.601281926302026,303.1,9999999.0,9999999.0,9999999.0,0.0
243750,838750,57.41216968069461,-4.602873238888555,359.7,9999999.0,9999999.0,9999999.0,0.0
246250,831250,57.345719486467694,-4.556610345003102,277.3,9999999.0,9999999.0,9999999.0,0.0
246250,833750,57.368153810812586,-4.558171949754382,313.5,9999999.0,9999999.0,9999999.0,0.0
246250,836250,57.39058807227794,-4.559735769242289,250.2,9999999.0,9999999.0,9999999.0,0.0
246250,838750,57.413022305385304,-4.561301737747401,259.6,9999999.0,9999999.0,9999999.0,0.0
248750,831250,57.346556368350996,-4.515112207276428,340.4,9999999.0,9999999.0,9999999.0,0.0
248750,833750,57.368991415263025,-4.516648540728249,267.0,9999999.0,9999999.0,9999999.0,0.0
248750,836250,57.39142635018423,-4.518187137992544,237.3,9999999.0,9999999.0,9999999.0,0.0
248750,838750,57.4138612230294,-4.5197279166538555,211.3,9999999.0,9999999.0,9999999.0,0.0
241250,841250,57.433735999659014,-4.646061770698257,103.6,9999999.0,9999999.0,9999999.0,0.0
241250,843750,57.45616845907596,-4.647683258316726,251.0,9999999.0,9999999.0,9999999.0,0.0
241250,846250,57.47860075438406,-4.649307107609574,44.5,9999999.0,9999999.0,9999999.0,0.0
241250,848750,57.50103293742841,-4.650933342704486,92.0,9999999.0,9999999.0,9999999.0,0.0
243750,841250,57.43460306271778,-4.604466929700553,251.5,9999999.0,9999999.0,9999999.0,0.0
243750,843750,57.45703624005931,-4.606062989138545,216.6,9999999.0,9999999.0,9999999.0,0.0
243750,846250,57.479469286588916,-4.607661409343482,159.0,9999999.0,9999999.0,9999999.0,0.0
243750,848750,57.50190222263374,-4.609262185511519,124.0,9999999.0,9999999.0,9999999.0,0.0
246250,841250,57.43545642174657,-4.562870010911159,457.7,9999999.0,9999999.0,9999999.0,0.0
246250,843750,57.4578903421667,-4.564440646283966,365.3,9999999.0,9999999.0,9999999.0,0.0
246250,846250,57.48032412105503,-4.566013620028951,262.6,9999999.0,9999999.0,9999999.0,0.0
246250,848750,57.50275777966237,-4.567588915488124,197.3,9999999.0,9999999.0,9999999.0,0.0
248750,841250,57.43629605981869,-4.521270818398889,336.6,9999999.0,9999999.0,9999999.0,0.0
248750,843750,57.458730716211356,-4.522816013722567,278.8,9999999.0,9999999.0,9999999.0,0.0
248750,846250,57.48116520753835,-4.524363526177251,329.1,9999999.0,9999999.0,9999999.0,0.0
248750,848750,57.50359931905238,-4.525913424866536,288.7,9999999.0,9999999.0,9999999.0,0.0
241250,851250,57.523464999671944,-4.652561885540457,272.7,9999999.0,9999999.0,9999999.0,0.0
241250,853750,57.545897039518884,-4.654192763325236,192.9,9999999.0,9999999.0,9999999.0,0.0
241250,856250,57.568329020372076,-4.655826094454749,214.3,9999999.0,9999999.0,9999999.0,0.0
241250,858750,57.590760887661126,-4.657461882025524,58.0,9999999.0,9999999.0,9999999.0,0.0
243750,851250,57.52433503523299,-4.610865324472059,198.1,9999999.0,9999999.0,9999999.0,0.0
243750,853750,57.54676783487349,-4.612470891005983,294.5,9999999.0,9999999.0,9999999.0,0.0
243750,856250,57.5692005890408,-4.614078914051641,47.6,9999999.0,9999999.0,9999999.0,0.0
243750,858750,57.591633223836475,-4.615689249059856,10.3,9999999.0,9999999.0,9999999.0,0.0
246250,851250,57.52519112718434,-4.569166581338451,111.3,9999999.0,9999999.0,9999999.0,0.0
246250,853750,57.54762482979055,-4.57074648353398,92.5,9999999.0,9999999.0,9999999.0,0.0
246250,856250,57.570058320639674,-4.5723289337117885,61.2,9999999.0,9999999.0,9999999.0,0.0
246250,858750,57.59249170570646,-4.573913725939825,153.0,9999999.0,9999999.0,9999999.0,0.0
248750,851250,57.52603356812875,-4.527465426708421,139.4,9999999.0,9999999.0,9999999.0,0.0
248750,853750,57.548468042154546,-4.529019717882362,106.8,9999999.0,9999999.0,9999999.0,0.0
248750,856250,57.57090226136559,-4.530576557070386,148.5,9999999.0,9999999.0,9999999.0,0.0
248750,858750,57.593336375069036,-4.532135700484328,33.5,9999999.0,9999999.0,9999999.0,0.0
241250,861250,57.61319266330863,-4.65910021009627,291.2,9999999.0,9999999.0,9999999.0,0.0
241250,863750,57.635624327060754,-4.660741005171994,277.2,9999999.0,9999999.0,9999999.0,0.0
241250,866250,57.658055874396524,-4.662384218389866,168.9,9999999.0,9999999.0,9999999.0,0.0
241250,868750,57.680487253285015,-4.664029973271272,342.4,9999999.0,9999999.0,9999999.0,0.0
243750,861250,57.61406575332716,-4.617301927098362,247.2,9999999.0,9999999.0,9999999.0,0.0
243750,863750,57.636498164503905,-4.618917007024417,567.9,9999999.0,9999999.0,9999999.0,0.0
243750,866250,57.658930469619044,-4.6205344700975015,479.5,9999999.0,9999999.0,9999999.0,0.0
243750,868750,57.68136262193373,-4.62215440974902,373.4,9999999.0,9999999.0,9999999.0,0.0
246250,861250,57.614924986508214,-4.5755008648804285,257.7,9999999.0,9999999.0,9999999.0,0.0
246250,863750,57.63735815423441,-4.577090352303927,394.0,9999999.0,9999999.0,9999999.0,0.0
246250,866250,57.65979121898805,-4.578682188768711,775.1,9999999.0,9999999.0,9999999.0,0.0
246250,868750,57.682224133905514,-4.580276337509033,581.3,9999999.0,9999999.0,9999999.0,0.0
248750,861250,57.6157703764973,-4.533697152258081,208.3,9999999.0,9999999.0,9999999.0,0.0
248750,863750,57.638204260262754,-4.535260907555166,414.0,9999999.0,9999999.0,9999999.0,0.0
248750,866250,57.66063800642535,-4.536826981233767,974.7,9999999.0,9999999.0,9999999.0,0.0
248750,868750,57.68307173210255,-4.5383951931032405,700.9,9999999.0,9999999.0,9999999.0,0.0
241250,871250,57.70291840375017,-4.665678324528362,505.4,9999999.0,9999999.0,9999999.0,0.0
241250,873750,57.7253494430617,-4.6673291229535705,360.0,9999999.0,9999999.0,9999999.0,0.0
241250,876250,57.74778038427362,-4.6689821723336795,551.7,9999999.0,9999999.0,9999999.0,0.0
241250,878750,57.77021121508223,-4.670637559081851,595.8,9999999.0,9999999.0,9999999.0,0.0
243750,871250,57.70379452934258,-4.62377690840823,531.2,9999999.0,9999999.0,9999999.0,0.0
243750,873750,57.72622633832419,-4.625401571301268,513.8,9999999.0,9999999.0,9999999.0,0.0
243750,876250,57.748658032052134,-4.62702858689176,249.1,9999999.0,9999999.0,9999999.0,0.0
243750,878750,57.77108962200169,-4.628658030170261,216.0,9999999.0,9999999.0,9999999.0,0.0
246250,871250,57.704656805608664,-4.581872722996825,544.7,9999999.0,9999999.0,9999999.0,0.0
246250,873750,57.72708935462378,-4.583471471599622,574.6,9999999.0,9999999.0,9999999.0,0.0
246250,876250,57.7495217976982,-4.5850725909254235,639.8,9999999.0,9999999.0,9999999.0,0.0
246250,878750,57.7719541320357,-4.5866760854125275,540.7,9999999.0,9999999.0,9999999.0,0.0
248750,871250,57.705505175191846,-4.539965736233507,482.5,9999999.0,9999999.0,9999999.0,0.0
248750,873750,57.727938461184216,-4.541538655471248,456.0,9999999.0,9999999.0,9999999.0,0.0
248750,876250,57.75037164749417,-4.543113922032365,434.8,9999999.0,9999999.0,9999999.0,0.0
248750,878750,57.772804717990375,-4.5446915301312885,278.7,9999999.0,9999999.0,9999999.0,0.0
241250,881250,57.79264192733417,-4.67229542957673,514.8,9999999.0,9999999.0,9999999.0,0.0
241250,883750,57.815072462117236,-4.673956056300703,606.1,9999999.0,9999999.0,9999999.0,0.0
241250,886250,57.83750287894187,-4.67561920055025,560.3,9999999.0,9999999.0,9999999.0,0.0
241250,888750,57.85993317990533,-4.6772848233037685,448.6,9999999.0,9999999.0,9999999.0,0.0
243750,881250,57.7935211021001,-4.630289898261616,619.8,9999999.0,9999999.0,9999999.0,0.0
243750,883750,57.81595240915062,-4.631924428346414,651.1,9999999.0,9999999.0,9999999.0,0.0
243750,886250,57.83838358519533,-4.633561514143724,295.1,9999999.0,9999999.0,9999999.0,0.0
243750,888750,57.86081467886215,-4.635200986571365,721.3,9999999.0,9999999.0,9999999.0,0.0
246250,881250,57.794386356955044,-4.588281965055106,389.5,9999999.0,9999999.0,9999999.0,0.0
246250,883750,57.81681844267043,-4.589890367416213,467.4,9999999.0,9999999.0,9999999.0,0.0
246250,886250,57.83925039492208,-4.591501323676761,298.9,9999999.0,9999999.0,9999999.0,0.0
246250,888750,57.86168230174357,-4.593114563712021,435.7,9999999.0,9999999.0,9999999.0,0.0
248750,881250,57.795237688928665,-4.546271484593593,226.4,9999999.0,9999999.0,9999999.0,0.0
248750,883750,57.81767057468274,-4.547853829314532,232.2,9999999.0,9999999.0,9999999.0,0.0
248750,886250,57.84010333801293,-4.549438602470207,149.0,9999999.0,9999999.0,9999999.0,0.0
248750,888750,57.86253597856878,-4.551025746529184,360.4,9999999.0,9999999.0,9999999.0,0.0
241250,891250,57.882363394740146,-4.678952895094455,440.2,9999999.0,9999999.0,9999999.0,0.0
241250,893750,57.90479358410913,-4.680623478593002,338.5,9999999.0,9999999.0,9999999.0,0.0
241250,896250,57.927223714506084,-4.68229667536699,112.5,9999999.0,9999999.0,9999999.0,0.0
241250,898750,57.949653732742256,-4.68397234539045,112.2,9999999.0,9999999.0,9999999.0,0.0
243750,891250,57.88324572012864,-4.6368428104375585,285.4,9999999.0,9999999.0,9999999.0,0.0
243750,893750,57.90567666124174,-4.638487231852497,235.5,9999999.0,9999999.0,9999999.0,0.0
243750,896250,57.92810754548399,-4.640134200460519,305.2,9999999.0,9999999.0,9999999.0,0.0
243750,898750,57.95053832723443,-4.641783641973157,300.4,9999999.0,9999999.0,9999999.0,0.0
246250,891250,57.884114091220646,-4.594730317248072,317.1,9999999.0,9999999.0,9999999.0,0.0
246250,893750,57.90654576411993,-4.596348546896587,432.1,9999999.0,9999999.0,9999999.0,0.0
246250,896250,57.92897739909529,-4.597969283827151,302.6,9999999.0,9999999.0,9999999.0,0.0
246250,898750,57.9514089370147,-4.599592451070555,255.9,9999999.0,9999999.0,9999999.0,0.0
248750,891250,57.8849685029477,-4.552615402275513,233.4,9999999.0,9999999.0,9999999.0,0.0
248750,893750,57.907400915310035,-4.554207460037409,200.1,9999999.0,9999999.0,9999999.0,0.0
248750,896250,57.929833268647826,-4.555801933714626,161.9,9999999.0,9999999.0,9999999.0,0.0
248750,898750,57.95226554292,-4.557398739335292,93.4,9999999.0,9999999.0,9999999.0,0.0
251250,801250,57.07814284247555,-4.455653029019256,733.7,9999999.0,9999999.0,9999999.0,0.0
251250,803750,57.10057978671224,-4.457137595262735,792.2,9999999.0,9999999.0,9999999.0,0.0
251250,806250,57.12301662217235,-4.4586243442426765,726.5,9999999.0,9999999.0,9999999.0,0.0
251250,808750,57.1454533546486,-4.460113267008986,837.4,9999999.0,9999999.0,9999999.0,0.0
253750,801250,57.07894404476837,-4.414450934633368,636.1,9999999.0,9999999.0,9999999.0,0.0
253750,803750,57.101381682520916,-4.415910785735815,674.6,9999999.0,9999999.0,9999999.0,0.0
253750,806250,57.1238192044346,-4.417372662733759,715.1,9999999.0,9999999.0,9999999.0,0.0
253750,808750,57.14625662108303,-4.418836665919452,858.8,9999999.0,9999999.0,9999999.0,0.0
256250,801250,57.07973171682502,-4.373246550038674,661.5,9999999.0,9999999.0,9999999.0,0.0
256250,803750,57.102169993985825,-4.374681740332854,398.0,9999999.0,9999999.0,9999999.0,0.0
256250,806250,57.12460821657226,-4.376118808920529,686.0,9999999.0,9999999.0,9999999.0,0.0
256250,808750,57.14704631915961,-4.377557928260537,790.3,9999999.0,9999999.0,9999999.0,0.0
258750,801250,57.080505851775406,-4.332040085037526,744.6,9999999.0,9999999.0,9999999.0,0.0
258750,803750,57.1029447830975,-4.333450434897182,704.4,9999999.0,9999999.0,9999999.0,0.0
258750,806250,57.12538362441244,-4.334862795659367,747.9,9999999.0,9999999.0,9999999.0,0.0
258750,808750,57.14782241450925,-4.336277015048905,773.3,9999999.0,9999999.0,9999999.0,0.0
251250,811250,57.16788997824963,-4.461604377037843,444.8,9999999.0,9999999.0,9999999.0,0.0
251250,813750,57.19032649523734,-4.463097654915769,495.9,9999999.0,9999999.0,9999999.0,0.0
251250,816250,57.21276290719664,-4.464593133199583,763.2,9999999.0,9999999.0,9999999.0,0.0
251250,818750,57.235199214401156,-4.466090802967835,783.4,9999999.0,9999999.0,9999999.0,0.0
253750,811250,57.168693931535465,-4.4203028148112615,451.6,9999999.0,9999999.0,9999999.0,0.0
253750,813750,57.191131135844024,-4.421771111739337,556.0,9999999.0,9999999.0,9999999.0,0.0
253750,816250,57.21356823657305,-4.423241567419118,578.4,9999999.0,9999999.0,9999999.0,0.0
253750,818750,57.23600523411841,-4.424714171715657,700.7,9999999.0,9999999.0,9999999.0,0.0
256250,811250,57.16948430526173,-4.378999117001295,208.2,9999999.0,9999999.0,9999999.0,0.0
256250,813750,57.191922185480436,-4.380442421320031,397.2,9999999.0,9999999.0,9999999.0,0.0
256250,816250,57.21435996260734,-4.381887836461184,430.0,9999999.0,9999999.0,9999999.0,0.0
256250,818750,57.23679763628123,-4.383335386537295,672.7,9999999.0,9999999.0,9999999.0,0.0
258750,811250,57.170261089620126,-4.337693293655831,220.8,9999999.0,9999999.0,9999999.0,0.0
258750,813750,57.192699633902635,-4.339111609268041,206.4,9999999.0,9999999.0,9999999.0,0.0
258750,816250,57.21513807594273,-4.340532000305961,274.8,9999999.0,9999999.0,9999999.0,0.0
258750,818750,57.23757641930562,-4.341954460840435,559.6,9999999.0,9999999.0,9999999.0,0.0
251250,821250,57.257635414534185,-4.467590668516119,137.2,9999999.0,9999999.0,9999999.0,0.0
251250,823750,57.280071507596006,-4.469092738357478,195.7,9999999.0,9999999.0,9999999.0,0.0
251250,826250,57.302507500784635,-4.470597017583204,216.8,9999999.0,9999999.0,9999999.0,0.0
251250,828750,57.32494359919705,-4.472103248161197,312.2,9999999.0,9999999.0,9999999.0,0.0
253750,821250,57.25844212596038,-4.426188939455707,15.3,9999999.0,9999999.0,9999999.0,0.0
253750,823750,57.28087891208968,-4.427665872629193,189.9,9999999.0,9999999.0,9999999.0,0.0
253750,826250,57.303315591780695,-4.429144981925247,273.2,9999999.0,9999999.0,9999999.0,0.0
253750,828750,57.32575238887019,-4.430625999980054,359.3,9999999.0,9999999.0,9999999.0,0.0
256250,821250,57.259235204896335,-4.384785047437402,98.4,9999999.0,9999999.0,9999999.0,0.0
256250,823750,57.281672667889815,-4.386236841267162,134.6,9999999.0,9999999.0,9999999.0,0.0
256250,826250,57.304110028254705,-4.3876907725572245,238.1,9999999.0,9999999.0,9999999.0,0.0
256250,828750,57.32654751103445,-4.38914657774577,239.4,9999999.0,9999999.0,9999999.0,0.0
258750,821250,57.26001465438448,-4.343379022175256,67.5,9999999.0,9999999.0,9999999.0,0.0
258750,823750,57.28245278710869,-4.344805674774963,15.3,9999999.0,9999999.0,9999999.0,0.0
258750,826250,57.30489081695142,-4.346234422606137,298.8,9999999.0,9999999.0,9999999.0,0.0
258750,828750,57.327328964388684,-4.347665005023695,232.4,9999999.0,9999999.0,9999999.0,0.0
251250,831250,57.347379580660615,-4.4736118170535155,230.8,9999999.0,9999999.0,9999999.0,0.0
251250,833750,57.36981532856668,-4.475122867966207,360.2,9999999.0,9999999.0,9999999.0,0.0
251250,836250,57.39225097592136,-4.4766361462996676,15.3,9999999.0,9999999.0,9999999.0,0.0
251250,838750,57.414686511361154,-4.478151663201379,216.7,9999999.0,9999999.0,9999999.0,0.0
