e,n,lat,lon,height,distM,distP,distB,countP
351250,506250,54.44930266443174,-2.7533281378868555,347.0,1588.6157496386595,16874.005007703418,1284.0284264766103,0.0
351250,508750,54.471768012948964,-2.753741204256738,216.9,2239.7180626141317,16440.1047746053,1171.2156078194996,0.0
353750,501250,54.404605671740484,-2.7139946928273195,395.3,1131.8171230371097,12671.809854949686,572.8821868412388,0.0
353750,503750,54.42707138663411,-2.7143855663815435,376.6,1897.1526032451898,15118.523902815381,735.5270219373317,0.0
353750,506250,54.44953700453481,-2.714776912743834,350.8,3440.014534853014,14463.472784915799,1009.6573676252751,0.0
353750,508750,54.47200256711033,-2.715168855857898,339.5,2933.5088205083002,13954.821568189254,1780.9941044259524,0.0
356250,501250,54.40482744028091,-2.6754852538472145,459.0,3453.405565525138,13454.916016088691,1990.1381861569312,0.0
356250,503750,54.42729320740806,-2.675854967208736,444.3,3822.435087741844,13157.015049014726,1449.17355758377,0.0
356250,506250,54.449758955634024,-2.6762251947887847,353.6,5059.208831428092,12089.336003271645,1088.7722443192608,0.0
356250,508750,54.472224752939944,-2.676595996828322,263.8,2851.3986041940893,11475.93329537951,535.8441937727795,0.0
358750,501250,54.40503686107453,-2.6369752486673295,508.9,3018.376053443308,12728.78804128657,4231.696704632788,0.0
358750,503750,54.427502762160046,-2.637323861914954,528.8,1839.998369564495,11071.000180652152,2471.9273856648783,0.0
358750,506250,54.4499686515339,-2.6376729984296663,391.0,3187.5686659270573,9778.141183272002,1817.9658962697843,0.0
358750,508750,54.472434616832395,-2.6380226745541115,236.2,1972.0289044534818,9008.720497384742,1343.5028842544402,0.0
351250,511250,54.494233251142745,-2.7541547657007275,485.0,2180.092199885133,11134.722493174224,4732.59220723696,0.0
351250,513750,54.516698354583525,-2.754568752582175,371.5,671.2629887011499,9193.859091806878,2942.7877939124323,0.0
351250,516250,54.53916337459562,-2.75498332834614,307.1,2125.026352777772,7587.624463559066,538.5164807134504,0.0
351250,518750,54.561628382826484,-2.7553987177041175,363.1,704.4771110547169,6566.357056998957,1677.7705445024358,0.0
353750,511250,54.49446802282599,-2.715561348690113,402.7,1966.2639700711602,9071.780696202923,2238.845461392992,0.0
353750,513750,54.51693333140458,-2.7159542033384465,323.6,419.07517225433435,7680.302402900553,1687.0097806474034,0.0
353750,516250,54.53939856275993,-2.7163476370692288,251.9,618.4116751808621,5659.685945350679,640.0078124523169,0.0
353750,518750,54.56186378060611,-2.7167418252821096,318.5,946.0708218732888,4192.498658318211,688.1511461881031,1.0
356250,511250,54.49469044324778,-2.676967319274992,204.2,768.891409758231,6620.9670743781835,66.46803743153546,0.0
356250,513750,54.51715597777704,-2.6773391105500846,196.1,1434.4483260124778,6514.768223045237,402.715780669196,0.0
356250,516250,54.539621428091884,-2.6777114401746402,287.6,982.3085055113795,4357.986346926755,164.34719346554112,1.0
356250,518750,54.56208682862676,-2.678084395852966,284.6,778.0025706898404,2130.0340372867286,556.7988864931394,1.0
358750,511250,54.49490049697402,-2.6383728455476607,172.5,1528.7570114311823,4228.144392047178,507.9616127228513,1.0
358750,513750,54.51736627882646,-2.6387234839581084,323.2,556.569851860483,4059.828198335491,288.3001907734367,1.0
358750,516250,54.53983193531929,-2.6390746957811095,233.6,1149.062661476736,4295.5843607127545,734.4249451101181,1.0
358750,518750,54.56229752455866,-2.6394264412084345,248.1,1171.6420101720491,1999.2611135116892,828.2058922755863,1.0
351250,521250,54.58409332218177,-2.755814712235494,178.2,141.1523999087511,2101.7147760816642,657.7788382123584,2.0
351250,523750,54.60655820022936,-2.756231191191264,251.2,1072.843884262757,1738.4490213980966,1261.0297379522815,2.0
351250,526250,54.62902304506068,-2.756648052374664,247.3,3542.646609527967,3758.617431982138,96.16652224137046,1.0
351250,528750,54.65148780500716,-2.7570654815917464,194.5,3333.843727591322,3994.6270163808786,114.6298390472568,1.0
353750,521250,54.584328909622535,-2.717136569338211,204.3,1425.3315403792901,408.90218879335924,61.032778078668514,3.0
353750,523750,54.60679395734441,-2.7175318516271925,208.0,565.4891687733727,1436.0379521447196,100.4987562112089,2.0
353750,526250,54.62925895767705,-2.7179275320541367,175.8,1701.2645296954852,3628.664354828096,754.343423117084,2.0
353750,528750,54.651723912400435,-2.7183236270400033,135.8,3526.287849850037,6064.008987460358,740.1729527617177,0.0
356250,521250,54.584552142885165,-2.6784578751837302,184.6,542.4186574962185,2379.537980365096,883.5609769563163,3.0
356250,523750,54.60701737203952,-2.678831869242929,152.3,689.3047221657487,3164.206219575456,122.494897852931,2.0
356250,526250,54.62948251902977,-2.67920637183497,128.2,68.60029154456998,4970.634265362923,649.2865315097796,1.0
356250,528750,54.65194763026831,-2.6795812054239065,145.1,2445.3437386183564,6950.6981663714905,724.7406432648855,0.0
358750,521250,54.58476301489891,-2.6397786668998435,130.5,267.00187265260894,3684.9392125244076,393.6495903719449,2.0
358750,523750,54.607228420939244,-2.6401313657159284,117.1,133.18032887780387,5292.183008929302,355.31676008879737,0.0
358750,526250,54.62969374044684,-2.640484549738551,132.8,1243.9461403131568,6697.5518661672195,343.7964514069335,0.0
358750,528750,54.65215897396585,-2.6408382116089384,120.1,1135.58134891341,8506.009934158319,250.05999280172747,0.0
351250,531250,54.67395213239522,-2.757482952148239,186.3,1150.1408609383461,5329.9884615259725,314.6823795511913,0.0
351250,533750,54.696416638426875,-2.757901609332514,227.3,1537.9678150078435,7138.891860786238,304.138126514911,0.0
351250,536250,54.71888120093909,-2.7583210692115,129.6,1108.011281531014,8680.564555373112,444.8022032319534,0.0
351250,538750,54.74134556385556,-2.758741036930571,108.3,1428.8544362530426,10232.409344821972,1547.9534876733214,0.0
353750,531250,54.674188463198,-2.7187197344764074,193.2,1731.8851001149008,5325.348063741937,791.3633805022823,0.0
353750,533750,54.69665293931586,-2.719116508322402,165.3,3378.267159358478,7673.938493368318,625.7771168714944,0.0
353750,536250,54.71911760151495,-2.7195143910102524,84.2,1605.5182963765938,10095.5104873404,609.3381655534142,0.0
353750,538750,54.74158232838095,-2.7199130483977307,110.3,2498.537372143951,12153.073726428223,1112.2958239605146,0.0
356250,531250,54.674412432779285,-2.6799560716283186,227.6,1196.428017057441,4866.141387177318,1436.2552001646504,1.0
356250,533750,54.696877197354034,-2.680331679971002,142.9,3122.2277303233345,7362.698690018491,1113.705526609256,0.0
356250,536250,54.71934176969935,-2.680707513266284,88.2,1091.6982183735577,9861.000557752748,292.52692183797376,0.0
356250,538750,54.74180662635157,-2.681084417745451,139.2,1622.7670812534989,12359.989158571298,890.2948949645842,0.0
358750,531250,54.67462404996087,-2.641191984323073,199.0,1806.5804714985713,5612.426569675545,2090.9617404438563,0.0
358750,533750,54.69708905922877,-2.6415463364931444,146.0,2100.2345107154106,7875.870237630887,1227.772780281433,0.0
358750,536250,54.71955396251852,-2.6419009291035387,75.2,1187.1924864991354,10249.845462249663,716.1005515987263,0.0
358750,538750,54.742018935619605,-2.642256313199967,161.8,1392.475852573394,12672.384621688216,899.7049516369242,0.0
351250,541250,54.76380980239102,-2.7591615500805613,184.5,1443.5709196295138,7198.564579136593,1760.8750665507193,0.0
351250,543750,54.78627396177707,-2.7595826383042614,124.9,1575.114281568166,9074.653271613191,884.2680589052168,0.0
351250,546250,54.808738059652505,-2.7600040840030613,118.7,404.0606390135025,11197.291279590792,164.93938280471406,0.0
351250,548750,54.831202105664225,-2.7604258948529883,190.0,2406.1226070173566,13450.25397529727,835.4974566089354,0.0
353750,541250,54.76404681813993,-2.7203121063459133,97.4,3607.4779278604046,9199.963695580544,1720.4650534085254,0.0
353750,543750,54.78651116572094,-2.720711679202884,180.0,2800.51173895058,10731.697535804855,474.99473681294614,0.0
353750,546250,54.80897548082322,-2.7211114606646336,206.2,2766.453505844622,12577.731591984304,539.9564797277648,0.0
353750,548750,54.83143975639918,-2.721511775922525,221.6,3936.7835856191027,14619.484669440302,951.3700646961728,0.0
356250,541250,54.764271325026925,-2.681462049707159,61.9,3313.161179296896,8543.094813941841,548.8041545032253,0.0
356250,543750,54.78673592792515,-2.681840131049169,195.5,847.2697327297842,9955.373875450385,885.2310432875702,0.0
356250,546250,54.80920047260805,-2.682218375755976,175.6,1325.232055151097,11736.032932809961,1438.7279103430224,0.0
356250,548750,54.831664972536764,-2.6825971993201456,297.3,3798.189042162067,13742.615071375607,1057.1404826228159,0.0
358750,541250,54.76448360678213,-2.642612038235954,51.4,3235.1700109886033,6436.18435099555,650.5451560037935,0.0
358750,543750,54.78694820839778,-2.6429681564965235,236.3,739.1380114701178,8218.848398650507,1802.140116639103,0.0
358750,546250,54.80941289388924,-2.643324845683608,192.9,1768.1416798435582,10304.099621024634,310.16124838541646,0.0
358750,548750,54.83187754562192,-2.6436820802866423,479.3,4266.887038579765,12541.908507081369,1800.7070833425407,0.0
351250,551250,54.85366609907066,-2.760848368676559,129.7,4141.41582070673,4729.108689806146,1080.7298459837223,1.0
351250,553750,54.876130046338645,-2.7612715389359943,144.9,2263.2607008473415,6963.438015807996,1200.6664815842908,0.0
351250,556250,54.89859385836266,-2.761695295907987,403.3,788.8909937374111,9333.513218504595,1417.8293268232253,0.0
351250,558750,54.92105719893495,-2.762119595538749,339.4,2936.383660218807,11757.528184104003,3285.846770620931,0.0
353750,551250,54.85390398684805,-2.7219127410455406,108.7,3585.7922416113292,3975.483492608163,1112.7353683603303,1.0
353750,553750,54.876368129337315,-2.7223142646803318,158.8,1607.1421841268432,6475.296827173253,1097.477562413009,0.0
353750,556250,54.89883215256949,-2.7227163451793666,391.2,1826.8412629454153,8975.214147862991,1520.526224699857,0.0
353750,558750,54.92129567955746,-2.7231190026646868,399.1,3367.098008671562,11475.16749333098,3919.4387353293328,0.0
356250,551250,54.85412938826842,-2.682976548560233,124.5,1685.790615705284,4663.096503397715,1042.4188217794228,1.0
356250,553750,54.87659371899946,-2.6833564246927653,121.5,1370.3671041002115,6918.776553697915,154.5736070614903,0.0
356250,556250,54.899057933533456,-2.6837368323484387,276.9,2025.563131576007,9300.24026571357,1642.3945932692302,0.0
356250,558750,54.921521597997064,-2.6841179962223993,454.7,1207.1296533512877,11731.132468777258,2910.406329020056,0.0
358750,551250,54.854342128885094,-2.6440398165638372,66.4,1070.9295028151946,6339.122100101875,626.4982043070834,0.0
358750,553750,54.87680665143931,-2.6443981991052237,113.2,1121.1003523324753,8143.062630239313,1407.924003630878,0.0
358750,556250,54.89927105530635,-2.644757137159525,189.9,2570.440040148768,10243.752681512768,679.1082387955546,0.0
358750,558750,54.921734902760704,-2.6451165744064573,238.7,1364.6105671582643,12492.37643525042,1374.1575601072825,0.0
351250,561250,54.94352038371075,-2.7625446632576103,55.6,17.72004514666935,8433.53241530499,387.227323416104,0.0
351250,563750,54.9659835591815,-2.762970300185724,91.0,419.38049549305464,9861.514538852538,103.24727599312246,0.0
351250,566250,54.98844675929081,-2.763396476932934,145.1,857.4497069799488,11656.520449945601,852.1296849658507,0.0
351250,568750,55.01090989795966,-2.763823235613827,231.5,1962.379423047439,13674.7749158807,1101.308312871559,0.0
353750,561250,54.943758998570125,-2.7235224910000007,44.7,97.082439194738,10703.47929413609,285.112258592997,0.0
353750,563750,54.966222378621495,-2.723926358556805,43.9,808.8071463581414,11861.259165872736,1325.232055151097,0.0
353750,566250,54.98868568394115,-2.7243307735682323,50.3,664.2055404767412,13390.83526147641,252.23005372080465,0.0
353750,568750,55.01114896508574,-2.724735724625167,121.2,1031.9326528412598,15180.232837476506,242.66231681083076,0.0
356250,561250,54.943985083488,-2.6844997573524636,90.5,2207.3187354797674,13057.735982933642,1560.9231243081767,0.0
356250,563750,54.96644865840921,-2.6848818563798402,96.0,1918.1160027485303,14022.463014748872,331.1087434665536,0.0
356250,566250,54.98891215133492,-2.6852644715997287,129.0,1989.9231140926024,15338.00733472246,451.7277941415604,0.0
356250,568750,55.011375570794314,-2.6856476149962294,158.6,904.6905548307665,16922.750042472413,397.60910452352573,0.0
358750,561250,54.944198653247746,-2.6454765157969846,102.9,4639.281948750259,15457.828728511648,2133.8568368098177,0.0
358750,563750,54.966662404999944,-2.6458368792480464,118.4,2505.581170108045,16280.954179654213,431.32470367462145,0.0
358750,566250,54.98912607501715,-2.6461977286348715,134.9,1879.5565966471986,17426.831869275607,1289.430882211218,0.0
358750,568750,55.011589663344395,-2.646559099123204,153.5,1085.5639087589454,18836.652276877652,1584.4068290688474,0.0
351250,571250,55.033372951984006,-2.764250585250021,113.4,4364.967010184613,17885.314338864722,912.1107388908432,0.0
351250,573750,55.055835917875456,-2.76467849608254,156.1,1951.3936045810954,18601.329764293736,1489.410957392217,0.0
351250,576250,55.07829881411637,-2.7651068570837696,210.7,598.5716331400946,19612.100066030664,2320.0499994612187,0.0
351250,578750,55.100761629334734,-2.7655358021269802,251.3,1168.9692040426044,20874.85255037745,2905.371060639243,0.0
353750,571250,55.03361221597423,-2.7251412241027215,137.2,4384.162633844689,20330.38290342806,1557.8000513544735,0.0
353750,573750,55.056075389205965,-2.7255471999306655,123.1,2598.182826515486,20963.05008819089,2645.1593524776536,0.0
353750,576250,55.07853848764965,-2.7259536469905954,167.9,524.9323765972147,21864.91410913841,828.5372653055504,0.0
353750,578750,55.101001539546154,-2.7263607434382098,272.8,346.09247319177575,23004.335873917335,1070.5984307853248,0.0
356250,571250,55.033838920883134,-2.6860312822708456,112.4,2003.966566587377,22787.37521084866,128.7245120402482,0.0
356250,573750,55.05630229581414,-2.6864153671050137,138.8,2288.1199706309108,23353.575079631813,1639.5621366694218,0.0
356250,576250,55.07876562271416,-2.686799982125246,209.3,1067.0566995244442,24166.391311074975,1013.3449560736956,0.0
356250,578750,55.101228865971855,-2.6871851369379893,302.1,849.7958578388105,24111.21533643628,879.41173519575,0.0
358750,571250,55.034053179249625,-2.6469208901422254,134.7,1144.9375528822522,25252.81111084467,786.8170054085003,0.0
358750,573750,55.05651667464795,-2.647283104062856,169.2,975.5946904324562,25764.888297836653,1955.747427455805,0.0
358750,576250,55.07898018126189,-2.6476458013762327,223.6,278.3540910423269,25903.7778132843,253.33377192944488,0.0
358750,578750,55.101443543022256,-2.6480090429014744,435.9,1931.1887530741267,23455.5047909867,2092.2898938722615,0.0
351250,581250,55.1232243333108,-2.765965485722226,182.7,2907.560145551593,27724.438118742823,1033.2589220519706,0.0
351250,583750,55.14568664982617,-2.7663959969605383,255.8,576.9064048873092,28029.639758655478,2628.2359102637647,0.0
351250,586250,55.168148900477846,-2.766827093440355,330.7,1222.5976443621998,25540.471902453173,2525.7034663633813,0.0
351250,588750,55.19061122837655,-2.7672587211490765,409.1,537.5323246094136,23053.648409742003,3727.489503674021,0.0
353750,581250,55.12346431747708,-2.726768574177264,221.8,2721.9305648748646,30200.736232747706,2278.9488805148744,0.0
353750,583750,55.145926837564836,-2.727177073219638,285.3,1041.108063555364,27919.00257888881,673.5042687318322,0.0
353750,586250,55.168389369739494,-2.7275860949714748,347.2,2694.23569867226,25419.002832526694,2865.939287563503,0.0
353750,588750,55.190852136440824,-2.7279955470697925,403.7,2764.7678021852034,22919.003141498106,5336.066716224601,0.0
356250,581250,55.123691687269584,-2.687571097978543,182.8,3704.0977308920997,30522.544209157924,2904.067492328648,0.0
356250,583750,55.14615442479559,-2.6879575707468644,214.9,1249.1357011950304,28031.780268117116,1921.8761666663127,0.0
356250,586250,55.16861742723796,-2.6883444284437488,474.4,1378.5282006545967,25542.82100708534,3384.3179519660976,0.0
356250,588750,55.1910804021341,-2.688731793837361,333.0,3839.3150430773458,23056.250887774448,4991.346511714049,0.0
358750,581250,55.12390645822834,-2.648373084631704,183.4,4236.7841578253665,30829.137273040906,4916.666350282476,0.0
358750,583750,55.14636964634967,-2.6487374180021726,300.2,2406.3125316550218,28365.308124538326,4075.700798635739,0.0
358750,586250,55.168832861589905,-2.6491021904321608,349.1,2475.952342029224,25908.40992805232,2440.560796210576,0.0
358750,588750,55.19129597281667,-2.6494674796201947,333.2,4355.495379402899,23460.62030296727,2793.0873598940652,0.0
351250,591250,55.213073735599515,-2.767690896637327,166.4,5889.001613176889,31332.821529508,5885.264395080309,0.0
351250,593750,55.23553615834165,-2.768123697714095,179.3,4745.560030175575,28911.947443920133,3388.412165011807,0.0
351250,596250,55.25799849444101,-2.768557101879262,453.1,4781.24879084952,26505.767391267887,909.0308025584171,0.0
351250,598750,55.28046073185299,-2.768991077382838,401.9,4465.879644594108,24118.679586577702,1634.4225279896261,0.0
353750,591250,55.21331482849157,-2.728405577857258,183.0,7994.394285998158,32024.298665232312,6481.229590131798,0.0
353750,593750,55.235777451752405,-2.728816243733318,144.0,7193.770916563857,29659.917481341716,4341.812639900529,0.0
353750,596250,55.258239967527025,-2.729227439191167,243.8,5645.286972333647,27319.694452903386,2862.9245536688527,0.0
353750,598750,55.28070234966239,-2.7296391397888407,397.1,3339.023959183282,25010.41193183351,3168.806873256873,0.0
356250,591250,55.213543284615675,-2.6891196977212153,208.9,10200.209066484864,32891.7269993535,7866.151346115837,0.0
356250,593750,55.23600606455287,-2.6895081661429887,298.4,7701.5754881712355,30594.455461733585,6222.647105533143,0.0
356250,596250,55.25846871417671,-2.689897119384849,181.2,5204.254509533522,28331.531991757874,5297.767171176929,0.0
356250,598750,55.2809312799314,-2.690286617804264,354.9,2711.8748127448657,26111.888192928523,4202.1010221078695,0.0
358750,591250,55.21375900157175,-2.6498332493689545,279.2,10571.625466313115,33921.611179305735,9708.055263542745,0.0
358750,593750,55.23622195706658,-2.6501994615201903,300.9,8187.140221102849,31699.06473383718,8431.567885037752,0.0
358750,596250,55.25868479542854,-2.6505662359013784,383.2,5899.090184087712,29520.936722942923,7672.2000104272565,0.0
358750,598750,55.281147537573425,-2.6509335380035357,226.3,3881.9151201436644,27397.822997457297,5867.082153847856,0.0
361250,501250,54.40523405922126,-2.59846477109653,153.6,293.83158441529054,16380.538605308435,366.52148640973286,0.0
361250,503750,54.427700229668595,-2.598792371738009,465.9,2767.008673640182,16699.312710408176,2607.5540262859367,0.0
361250,506250,54.450166259253265,-2.599120401832224,344.7,5265.58040485567,17375.6163919442,3980.4627871643265,0.0
361250,508750,54.47263231099917,-2.599448928023067,391.6,4613.769933579263,18370.003946651726,3004.539398976156,0.0
363750,501250,54.40541890082698,-2.5599538207963435,176.6,1349.2494209744914,13884.59740143732,495.9516105428029,0.0
363750,503750,54.42788526898823,-2.5602603758927756,244.7,2202.99477983948,14259.279259485733,1550.2351434540503,0.0
363750,506250,54.45035154688012,-2.5605673531831235,281.7,3536.6913916823446,15045.665322610363,1484.6157752091954,0.0
363750,508750,54.47281771481046,-2.560874746003505,287.2,2694.7892310902535,16183.85136486368,803.4824204673056,0.0
366250,501250,54.405591455725364,-2.5214424389499484,198.1,1159.9456883837277,11390.436558797912,1231.8965053932088,0.0
366250,503750,54.42805796607045,-2.5217279391693586,224.7,263.54885695066105,11844.283220186859,203.67866849525504,0.0
366250,506250,54.45052438510296,-2.522013824378645,270.6,2530.7030643676867,12780.14260483818,1031.544473108164,0.0
366250,508750,54.47299072859041,-2.5223001009138195,293.7,2282.1919288263202,13738.54450078319,1152.200069432388,0.0
368750,501250,54.40575173707646,-2.4829306846198103,258.2,1270.0944846742702,8899.553078666366,1027.288177679467,0.0
368750,503750,54.4282183694187,-2.4831950937253158,261.9,638.2828526601667,9473.49170052943,1399.4459618005976,0.0
368750,506250,54.450684920512174,-2.4834598982464473,282.3,394.7378877179134,10620.359927987374,2170.513533705791,0.0
368750,508750,54.473151399854224,-2.4837250268563476,327.0,546.2600113499066,11238.8880677761,1405.663188676434,0.0
361250,511250,54.49509835187594,-2.599777951100197,298.9,398.2825630127435,6415.76534795343,948.637970987879,0.0
361250,513750,54.51756422442147,-2.6001073024325687,301.1,1024.1352449749984,7190.76108628287,1234.1620639121913,0.0
361250,516250,54.540030026495316,-2.6004372469490757,247.1,1062.995766689595,8645.926497490018,2237.3870921233097,0.0
361250,518750,54.562495781412025,-2.6007677753344254,283.9,238.42189496772312,8739.42818495581,407.74747086891904,0.0
363750,511250,54.495283832500505,-2.5611825303864983,238.9,415.12046444375636,3952.473276316995,873.2909022771278,1.0
363750,513750,54.517749830999904,-2.561490661103099,293.6,714.9580407268667,5115.373397905572,1299.732664819962,0.0
363750,516250,54.54021575408245,-2.5617993295128976,213.8,1465.3525173145197,6645.495090661041,1372.6998943687581,0.0
363750,518750,54.562681640478836,-2.5621086019058894,173.6,1667.70650895174,6240.401028780122,661.8655452582495,0.0
366250,511250,54.49545698610639,-2.522586600807046,210.5,762.2834118620186,1606.874295021238,758.7179976776615,1.0
366250,513750,54.51792313080149,-2.522873545158706,259.1,1667.7244976314282,3623.1264123681913,1037.7287699587016,1.0
366250,516250,54.54038915574799,-2.5231609877652157,207.1,3340.9965579150185,4384.9293038770875,813.1377497078831,1.0
366250,518750,54.56285509406425,-2.523448965827686,168.1,3514.0540690205667,3742.67350967193,1242.7892017554707,1.0
368750,511250,54.49561779661902,-2.483990346578264,185.7,1236.4420730466916,1429.0013995794407,906.123611876437,1.0
368750,513750,54.51808410574173,-2.484256032535223,187.3,2007.1843462920888,3547.822571662794,722.5025951510486,2.0
368750,516250,54.540550260072216,-2.4845222677541554,176.7,2589.008497475433,2606.262649849397,1094.7666418008907,1.0
368750,518750,54.5630162767934,-2.4847889966701455,127.9,1157.2398195706887,1254.035485941287,773.2696812884881,1.0
361250,521250,54.58496143931087,-2.6010987430672476,168.1,836.3695355523179,3741.930651415122,694.6373154387835,1.0
361250,523750,54.6074270157955,-2.601430174945519,167.8,1053.4752014167207,4954.497451810829,1038.9210749619049,2.0
361250,526250,54.62989249753245,-2.601762054740248,117.7,1454.2386324121637,2618.7029232045393,273.0164830188829,1.0
361250,528750,54.652357874979415,-2.6020943760570567,174.7,1337.1480845441165,1279.6894154442318,562.0996352960923,1.0
363750,521250,54.5851474362379,-2.562418289153555,127.2,2662.698818867804,6201.777567762327,578.5507756454916,0.0
363750,523750,54.60761313832508,-2.562728415144764,106.2,846.8978686949212,6094.473316046268,388.76471033261237,0.0
363750,526250,54.63007873533057,-2.5630389322036535,128.4,1251.0015987200015,4407.108462472872,474.3711626985772,1.0
363750,528750,54.65254417420486,-2.563349767613487,163.4,1603.9878428466968,3768.6343680436817,486.5439342957633,1.0
366250,521250,54.58532103026477,-2.5237373962837304,110.1,765.0071895087,8684.58663380129,618.0809008536019,0.0
366250,523750,54.607786837894665,-2.5240261621166202,118.7,946.0258981655841,7887.179787477904,309.7434422227531,0.0
366250,526250,54.63025249924184,-2.5243152425842816,158.2,2692.0690927240335,6669.902922831786,1434.7961527687478,0.0
366250,528750,54.6527180750493,-2.5246047242158496,187.9,3541.5783204667378,6266.386917514749,268.50884529191956,0.0
368750,521250,54.58548223582706,-2.4850560609259964,108.9,1378.2398194799046,10414.278899664632,432.9480338331611,0.0
368750,523750,54.607948113038994,-2.4853234491766636,164.9,2900.9026181518057,9988.623779079879,892.9344880784928,0.0
368750,526250,54.630413904303495,-2.485591204654951,199.2,3601.142179920143,9058.289297654386,591.5437430993586,0.0
368750,528750,54.65287961198148,-2.485859326067752,354.2,1769.1382082810828,8765.42098247426,501.9770911107398,0.0
361250,531250,54.674823096080516,-2.6024270227714563,135.5,2967.2453555444317,12041.478522174924,846.8400085021964,0.0
361250,533750,54.69728831644861,-2.602760075367205,172.0,1741.615629236256,12240.817170434333,1481.3082056074625,0.0
361250,536250,54.71975348157479,-2.6030935386690466,234.5,1406.493867743475,11494.242254276704,1894.8672776740855,0.0
361250,538750,54.742218433903616,-2.6034271820366683,400.3,940.6572170562453,11264.88371000784,2792.307468743369,0.0
363750,531250,54.67500952293609,-2.5636610363995103,155.7,3745.57445527385,13767.614208714594,815.7236051506662,0.0
363750,533750,54.697474862120316,-2.5639726929032474,221.3,1421.0306119151692,14574.03873330931,659.3034202853797,0.0
363750,536250,54.71994023821816,-2.5642847627919365,383.0,1584.0858562590602,13952.870851548796,2045.6206882019942,0.0
363750,538750,54.742405595143495,-2.564597251166867,787.5,2531.80350738362,13764.541583358307,4142.024263569686,0.0
366250,531250,54.67518356495731,-2.5248946007783615,175.4,3767.409322067354,14859.318019343957,1122.70120691126,0.0
366250,533750,54.69764899745425,-2.5251848701861195,352.4,2027.1477499185894,16954.869654468006,2008.3704837504458,0.0
366250,536250,54.720114536770765,-2.525475518247754,669.8,2144.6043924229944,16423.99479420278,3624.0222129562067,0.0
366250,538750,54.74258005471427,-2.525766560617769,609.3,2210.2101710018437,16264.3046270045,1819.715637125757,0.0
368750,531250,54.675345233824075,-2.4861278160871034,199.3,3782.6410086076103,15120.163094358473,605.33709617039,0.0
368750,533750,54.697810770329646,-2.4863966762401435,580.8,2376.0103114254366,17582.642918514837,2604.645849247072,0.0
368750,536250,54.72027640877243,-2.4866658726289605,599.1,124.19742348374221,18902.714223095052,3549.2485120092674,0.0
368750,538750,54.74274206592439,-2.486935425640472,500.0,2624.0093368736325,18764.13080854,1402.271371739436,0.0
361250,541250,54.76468327977486,-2.603761259899395,225.7,2402.961506141952,15777.81138181085,852.5690587864423,0.0
361250,543750,54.78714804167408,-2.6040958056864207,547.4,1422.7522623422533,18151.29009189154,2198.218596955271,0.0
361250,546250,54.80961273918826,-2.604430828998817,451.3,1930.4818051460625,20554.788541845912,1145.4977084219768,0.0
361250,548750,54.83207757929616,-2.604766613423502,403.5,2084.2806912697724,21263.99786023315,1707.7321218504967,0.0
363750,541250,54.76487062917536,-2.5649098791353704,302.3,2316.0794459603494,16785.688308794488,506.8648735116688,0.0
363750,543750,54.78733554592873,-2.565222890492187,534.2,1270.5211529132446,19033.89954791188,2459.098412020145,0.0
363750,546250,54.80980036145335,-2.565536333677034,485.9,973.0159299826494,21338.212952353813,1589.7059476519548,0.0
363750,548750,54.832265254396766,-2.565850455965726,494.2,1693.8789803288782,23682.257747098352,794.5747290217579,0.0
366250,541250,54.765045480178365,-2.526057988226275,598.5,4177.825271597652,15889.759878613648,2743.521824225206,0.0
366250,543750,54.787510598334926,-2.5263495419120283,466.4,3701.921663136593,18127.588615146804,4012.095711719749,0.0
366250,546250,54.80997554801316,-2.526641420829048,503.7,3266.000612369814,20426.31804804772,4030.156944834779,0.0
366250,548750,54.83244043839228,-2.526933893676887,375.0,2584.138734665769,22767.50906445411,2394.2082198505627,0.0
368750,541250,54.76520763334569,-2.487205368088618,504.9,6237.575570684495,14863.5281477851,3577.3657906342205,0.0
368750,543750,54.787673113295064,-2.487475672967475,546.4,5733.042211601097,17235.123121115208,3914.856319202532,0.0
368750,546250,54.81013827763626,-2.48774613071037,560.0,3233.074852211127,19638.59641114914,3006.010645357065,0.0
368750,548750,54.83260321304932,-2.4880170855969364,443.3,733.3300757503404,22063.53255940671,1011.0553891849843,0.0
361250,551250,54.85454237348975,-2.60510290712109,446.7,5396.512670234361,14207.901639580701,5033.4977898078,0.0
361250,553750,54.87700708544077,-2.605439671736815,560.7,6263.207884143716,16673.016193838474,2558.5347369148617,0.0
361250,556250,54.899471587172414,-2.6057770024874425,321.7,4100.338156786584,19147.179139497286,506.06323715519983,0.0
361250,558750,54.921935703235235,-2.6061148352841164,218.1,2307.6914871793415,21627.285289652053,1164.1048062781977,0.0
363750,551250,54.854730199014696,-2.5661651368943996,536.8,4615.968154136248,13975.13753062917,4778.646774977201,0.0
363750,553750,54.87719500776132,-2.566480328015853,393.1,4559.435272048502,16475.116661195454,3204.0755296965144,0.0
363750,556250,54.899659593767495,-2.566796034766655,271.6,3309.599673676561,18975.101290902243,1330.0259395966682,0.0
363750,558750,54.92212391925226,-2.567112278162038,359.0,3690.318414446103,21475.089499231428,1015.795747185427,0.0
366250,551250,54.85490546096613,-2.52722703010837,525.6,2984.5522277219407,14186.066015636612,2324.9655911432324,0.0
366250,553750,54.87737040601663,-2.5275205786449733,451.3,3299.0074264845175,16654.412898688443,2794.030243214987,0.0
