e,n,lat,lon,height,distM,distP,distB,countP
151250,751250,56.58698034856195,-6.052826461509709,173.5,9999999.0,9999999.0,9999999.0,0.0
151250,753750,56.60938336918289,-6.05522985059169,-1.6,9999999.0,9999999.0,9999999.0,0.0
151250,756250,56.631786180338665,-6.057636768912254,-1.6,9999999.0,9999999.0,9999999.0,0.0
151250,758750,56.65418888734251,-6.060047007972239,170.6,9999999.0,9999999.0,9999999.0,0.0
153750,751250,56.58829896505199,-6.012224249350286,88.0,9999999.0,9999999.0,9999999.0,0.0
153750,753750,56.6107030291892,-6.014603808689516,-1.6,9999999.0,9999999.0,9999999.0,0.0
153750,756250,56.633106942651075,-6.016986805952295,64.6,9999999.0,9999999.0,9999999.0,0.0
153750,758750,56.65551076384846,-6.019373109209456,284.0,9999999.0,9999999.0,9999999.0,0.0
156250,751250,56.589604272452206,-5.97161869564671,-1.6,9999999.0,9999999.0,9999999.0,0.0
156250,753750,56.61200943636606,-5.9739743330391,-1.6,9999999.0,9999999.0,9999999.0,0.0
156250,756250,56.63441445774403,-5.97633337172699,242.2,9999999.0,9999999.0,9999999.0,0.0
156250,758750,56.65681934004172,-5.978695814484398,312.7,9999999.0,9999999.0,9999999.0,0.0
158750,751250,56.59089634278584,-5.931009758990058,-1.6,9999999.0,9999999.0,9999999.0,0.0
158750,753750,56.61330259945125,-5.933341463788951,-1.6,9999999.0,9999999.0,9999999.0,0.0
158750,756250,56.63570871573744,-5.935676544049524,-1.6,9999999.0,9999999.0,9999999.0,0.0
158750,758750,56.65811469049003,-5.938014986686332,22.3,9999999.0,9999999.0,9999999.0,0.0
151250,761250,56.676591405299995,-6.06246081267991,-1.6,9999999.0,9999999.0,9999999.0,0.0
151250,763750,56.69899377152859,-6.064878111207423,-1.6,9999999.0,9999999.0,9999999.0,0.0
151250,766250,56.72139599117864,-6.067298902840289,74.7,9999999.0,9999999.0,9999999.0,0.0
151250,768750,56.74379807349462,-6.069723221146953,33.9,9999999.0,9999999.0,9999999.0,0.0
153750,761250,56.67791449436123,-6.021762708304129,42.2,9999999.0,9999999.0,9999999.0,0.0
153750,763750,56.70031800542668,-6.024155920342725,295.7,9999999.0,9999999.0,9999999.0,0.0
153750,766250,56.72272134241659,-6.026552612455472,198.6,9999999.0,9999999.0,9999999.0,0.0
153750,768750,56.74512454371463,-6.028952803181938,127.5,9999999.0,9999999.0,9999999.0,0.0
156250,761250,56.67922417676722,-5.981061412112423,186.2,9999999.0,9999999.0,9999999.0,0.0
156250,763750,56.701628879055804,-5.9834303992831215,183.7,9999999.0,9999999.0,9999999.0,0.0
156250,766250,56.72403339472439,-5.985802879439124,151.4,9999999.0,9999999.0,9999999.0,0.0
156250,768750,56.74643770788462,-5.9881789162774215,322.8,9999999.0,9999999.0,9999999.0,0.0
158750,761250,56.680520557569146,-5.940356721544806,287.9,9999999.0,9999999.0,9999999.0,0.0
158750,763750,56.70292635910605,-5.942701627550274,124.8,9999999.0,9999999.0,9999999.0,0.0
158750,766250,56.725332020360746,-5.945049938735642,91.2,9999999.0,9999999.0,9999999.0,0.0
158750,768750,56.74773752399745,-5.9474016558292995,337.1,9999999.0,9999999.0,9999999.0,0.0
151250,771250,56.76620006227772,-6.072151153877944,-1.7,9999999.0,9999999.0,9999999.0,0.0
151250,773750,56.7886018969849,-6.0745826152930915,-1.7,9999999.0,9999999.0,9999999.0,0.0
151250,776250,56.8110035826044,-6.077017591847461,-1.7,9999999.0,9999999.0,9999999.0,0.0
151250,778750,56.83340514110474,-6.079456123508163,128.3,9999999.0,9999999.0,9999999.0,0.0
153750,771250,56.76752765704409,-6.031356584963412,-1.7,9999999.0,9999999.0,9999999.0,0.0
153750,773750,56.7899306214105,-6.033763848025885,-1.7,9999999.0,9999999.0,9999999.0,0.0
153750,776250,56.81233347068207,-6.036174659266329,-1.7,9999999.0,9999999.0,9999999.0,0.0
153750,778750,56.83473622389942,-6.038589044481773,-1.7,9999999.0,9999999.0,9999999.0,0.0
156250,771250,56.76884192800305,-5.990558532491186,-1.7,9999999.0,9999999.0,9999999.0,0.0
156250,773750,56.7912460575398,-5.992941674100029,-1.7,9999999.0,9999999.0,9999999.0,0.0
156250,776250,56.81365008640462,-5.995328344826881,-1.7,9999999.0,9999999.0,9999999.0,0.0
156250,778750,56.836053960799745,-5.99771846938975,-1.7,9999999.0,9999999.0,9999999.0,0.0
158750,771250,56.77014294624424,-5.949757143481579,-1.7,9999999.0,9999999.0,9999999.0,0.0
158750,773750,56.792548222269836,-5.95211614543513,-1.7,9999999.0,9999999.0,9999999.0,0.0
158750,776250,56.81495335288173,-5.954478570586715,-1.7,9999999.0,9999999.0,9999999.0,0.0
158750,778750,56.837358333531114,-5.956844421050749,-1.7,9999999.0,9999999.0,9999999.0,0.0
151250,791250,56.945411005043184,-6.091703027393486,-1.8,9999999.0,9999999.0,9999999.0,0.0
151250,793750,56.967811519398026,-6.094163122675208,-1.8,9999999.0,9999999.0,9999999.0,0.0
151250,796250,56.990211938495705,-6.096626665228144,-1.8,9999999.0,9999999.0,9999999.0,0.0
151250,798750,57.012612244205954,-6.099093698140418,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,791250,56.946747786312926,-6.05071405122053,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,793750,56.96914943866744,-6.053149676190255,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,796250,56.99155094010656,-6.055588840828373,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,798750,57.013952324808734,-6.058031502033341,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,791250,56.94807114062837,-6.009721520725628,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,793750,56.97047393031942,-6.012132669291189,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,796250,56.99287656399306,-6.014547330675755,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,798750,57.01527904501706,-6.016965508411174,-1.8,9999999.0,9999999.0,9999999.0,0.0
158750,791250,56.94938107304056,-5.968725482560821,-1.8,9999999.0,9999999.0,9999999.0,0.0
158750,793750,56.97178499896553,-5.971112161313517,-1.8,9999999.0,9999999.0,9999999.0,0.0
158750,796250,56.994188744375016,-5.9735023003503125,-1.8,9999999.0,9999999.0,9999999.0,0.0
158750,798750,57.01659234743144,-5.9758959190091145,-1.8,9999999.0,9999999.0,9999999.0,0.0
161250,701250,56.143997097015585,-5.844930769785899,-0.5,9999999.0,9999999.0,9999999.0,0.0
161250,703750,56.16640740136685,-5.847173346033771,-0.5,9999999.0,9999999.0,9999999.0,0.0
161250,706250,56.18881756503199,-5.849419118338851,-0.5,9999999.0,9999999.0,9999999.0,0.0
161250,708750,56.21122758789532,-5.851668101458644,-0.5,9999999.0,9999999.0,9999999.0,0.0
163750,701250,56.1452418292546,-5.804787100236345,-0.5,9999999.0,9999999.0,9999999.0,0.0
163750,703750,56.167653179741755,-5.807006404920509,-0.5,9999999.0,9999999.0,9999999.0,0.0
163750,706250,56.190064392812765,-5.809228883831739,-0.5,9999999.0,9999999.0,9999999.0,0.0
163750,708750,56.21247544953968,-5.811454584531126,246.8,9999999.0,9999999.0,9999999.0,0.0
166250,701250,56.146473536551824,-5.764640281512202,-0.5,9999999.0,9999999.0,9999999.0,0.0
166250,703750,56.16888591442069,-5.766836347023866,-0.5,9999999.0,9999999.0,9999999.0,0.0
166250,706250,56.19129814659857,-5.769035569852673,-0.5,9999999.0,9999999.0,9999999.0,0.0
166250,708750,56.2137102349597,-5.771237942463587,-0.5,9999999.0,9999999.0,9999999.0,0.0
168750,701250,56.14769219850523,-5.724490408573247,-0.5,9999999.0,9999999.0,9999999.0,0.0
168750,703750,56.17010559091651,-5.726663221397693,-0.5,9999999.0,9999999.0,9999999.0,0.0
168750,706250,56.19251884863549,-5.728839129250215,-0.5,9999999.0,9999999.0,9999999.0,0.0
168750,708750,56.21493196848697,-5.73101814516442,-0.5,9999999.0,9999999.0,9999999.0,0.0
161250,711250,56.233637468061616,-5.853920311116882,-1.0,9999999.0,9999999.0,9999999.0,0.0
161250,713750,56.25604719466131,-5.856175784603652,-1.0,9999999.0,9999999.0,9999999.0,0.0
161250,716250,56.27845677890695,-5.858434489130619,-1.0,9999999.0,9999999.0,9999999.0,0.0
161250,718750,56.300866219279605,-5.860696434975206,-1.0,9999999.0,9999999.0,9999999.0,0.0
163750,711250,56.23488636802722,-5.813683472760973,-1.0,9999999.0,9999999.0,9999999.0,0.0
163750,713750,56.25729713858361,-5.815915555792693,-1.0,9999999.0,9999999.0,9999999.0,0.0
163750,716250,56.279707777817784,-5.818150824545795,-1.0,9999999.0,9999999.0,9999999.0,0.0
163750,718750,56.30211819751863,-5.820389265251154,-1.0,9999999.0,9999999.0,9999999.0,0.0
166250,711250,56.23612219355543,-5.7734434517303015,-1.0,9999999.0,9999999.0,9999999.0,0.0
166250,713750,56.25853401221708,-5.775652119460656,-1.0,9999999.0,9999999.0,9999999.0,0.0
166250,716250,56.28094568664112,-5.777863946139106,-1.0,9999999.0,9999999.0,9999999.0,0.0
166250,718750,56.30335698126621,-5.780078861383281,-1.0,9999999.0,9999999.0,9999999.0,0.0
168750,711250,56.23734495109948,-5.733200273213838,-1.0,9999999.0,9999999.0,9999999.0,0.0
168750,713750,56.259757799256676,-5.735385534703333,-1.0,9999999.0,9999999.0,9999999.0,0.0
168750,716250,56.28217044407633,-5.737573888862063,-1.0,9999999.0,9999999.0,9999999.0,0.0
168750,718750,56.304582652273034,-5.739765282421907,-1.0,9999999.0,9999999.0,9999999.0,0.0
161250,721250,56.32327526806341,-5.8629615193865225,268.7,9999999.0,9999999.0,9999999.0,0.0
161250,723750,56.34568427823352,-5.8652298865463095,224.3,9999999.0,9999999.0,9999999.0,0.0
161250,726250,56.36809331476206,-5.867501547436662,-1.4,9999999.0,9999999.0,9999999.0,0.0
161250,728750,56.39050216354719,-5.869776485116992,-1.4,9999999.0,9999999.0,9999999.0,0.0
163750,721250,56.32452819515205,-5.822630817325955,-1.4,9999999.0,9999999.0,9999999.0,0.0
163750,723750,56.34693827751882,-5.824875649077122,175.8,9999999.0,9999999.0,9999999.0,0.0
163750,726250,56.36934837344309,-5.827123741579419,197.6,9999999.0,9999999.0,9999999.0,0.0
163750,728750,56.391758315645745,-5.829375071129366,277.9,9999999.0,9999999.0,9999999.0,0.0
166250,721250,56.32576801220006,-5.782296895694383,136.7,9999999.0,9999999.0,9999999.0,0.0
166250,723750,56.34817915260784,-5.784518198453082,423.3,9999999.0,9999999.0,9999999.0,0.0
166250,726250,56.37059029748308,-5.786742716029788,19.1,9999999.0,9999999.0,9999999.0,0.0
166250,728750,56.39300130790501,-5.7889704360384195,64.5,9999999.0,9999999.0,9999999.0,0.0
168750,721250,56.32699471658741,-5.741959798889492,463.0,9999999.0,9999999.0,9999999.0,0.0
168750,723750,56.34940690552199,-5.744157556382999,442.9,9999999.0,9999999.0,9999999.0,0.0
168750,726250,56.3718190928176,-5.746358493432988,384.7,9999999.0,9999999.0,9999999.0,0.0
168750,728750,56.39423113502444,-5.748562600994586,14.2,9999999.0,9999999.0,9999999.0,0.0
161250,731250,56.41291086289928,-5.872054682342155,419.6,9999999.0,9999999.0,9999999.0,0.0
161250,733750,56.435319407244705,-5.874336124430073,120.0,9999999.0,9999999.0,9999999.0,0.0
161250,736250,56.45772755838434,-5.876620451769089,48.4,9999999.0,9999999.0,9999999.0,0.0
161250,738750,56.480135569135115,-5.878908048509481,42.0,9999999.0,9999999.0,9999999.0,0.0
163750,731250,56.414168074270805,-5.8316296282392255,137.9,9999999.0,9999999.0,9999999.0,0.0
163750,733750,56.436577693512696,-5.833887435869324,252.2,9999999.0,9999999.0,9999999.0,0.0
163750,736250,56.45898691736095,-5.836148077726549,675.3,9999999.0,9999999.0,9999999.0,0.0
163750,738750,56.48139596745669,-5.838411910643937,287.9,9999999.0,9999999.0,9999999.0,0.0
166250,731250,56.415412135811145,-5.791201353087097,151.4,9999999.0,9999999.0,9999999.0,0.0
166250,733750,56.437822804139,-5.793435475401393,69.3,9999999.0,9999999.0,9999999.0,0.0
166250,736250,56.460233099684416,-5.795672446278043,382.0,9999999.0,9999999.0,9999999.0,0.0
166250,738750,56.482643203648564,-5.797912534238221,282.8,9999999.0,9999999.0,9999999.0,0.0
168750,731250,56.41664303025123,-5.750769872393146,34.5,9999999.0,9999999.0,9999999.0,0.0
168750,733750,56.43905473974385,-5.752980309686086,537.9,9999999.0,9999999.0,9999999.0,0.0
168750,736250,56.46146610396388,-5.7551935959355145,300.9,9999999.0,9999999.0,9999999.0,0.0
168750,738750,56.48387725010292,-5.757409936228839,49.1,9999999.0,9999999.0,9999999.0,0.0
161250,741250,56.50254377599369,-5.881199336273877,77.6,9999999.0,9999999.0,9999999.0,0.0
161250,743750,56.524951898228,-5.883493966302042,62.7,9999999.0,9999999.0,9999999.0,0.0
161250,746250,56.54736000247136,-5.885791933808314,37.6,9999999.0,9999999.0,9999999.0,0.0
161250,748750,56.569767979308374,-5.888093218915541,-1.4,9999999.0,9999999.0,9999999.0,0.0
163750,741250,56.50380499568647,-5.840679133224784,-1.4,9999999.0,9999999.0,9999999.0,0.0
163750,743750,56.52621420764802,-5.842949969531259,-1.4,9999999.0,9999999.0,9999999.0,0.0
163750,746250,56.54862339736909,-5.845224105635715,-1.4,9999999.0,9999999.0,9999999.0,0.0
163750,748750,56.57103245056199,-5.847501514869181,44.8,9999999.0,9999999.0,9999999.0,0.0
166250,741250,56.50505316677487,-5.800155848799764,-1.4,9999999.0,9999999.0,9999999.0,0.0
166250,743750,56.52746332376985,-5.802402714936752,70.8,9999999.0,9999999.0,9999999.0,0.0
166250,746250,56.54987357127133,-5.804653003015535,185.3,9999999.0,9999999.0,9999999.0,0.0
166250,748750,56.57228368000746,-5.806906533981225,-1.4,9999999.0,9999999.0,9999999.0,0.0
168750,741250,56.506288336477766,-5.759629468182812,195.8,9999999.0,9999999.0,9999999.0,0.0
168750,743750,56.52869944518668,-5.761852210512601,334.0,9999999.0,9999999.0,9999999.0,0.0
168750,746250,56.551110557313784,-5.764078644571628,332.1,9999999.0,9999999.0,9999999.0,0.0
168750,748750,56.573521684322984,-5.766308302650974,193.9,9999999.0,9999999.0,9999999.0,0.0
161250,751250,56.592175378281254,-5.890397600442618,399.5,9999999.0,9999999.0,9999999.0,0.0
161250,753750,56.61458256293219,-5.892705263776174,480.8,9999999.0,9999999.0,9999999.0,0.0
161250,756250,56.63698971485331,-5.895016335263319,77.1,9999999.0,9999999.0,9999999.0,0.0
161250,758750,56.659396769526325,-5.897330779904713,8.5,9999999.0,9999999.0,9999999.0,0.0
163750,751250,56.59344121875245,-5.849782148079569,226.3,9999999.0,9999999.0,9999999.0,0.0
163750,753750,56.61584947464223,-5.8520658742515765,257.3,9999999.0,9999999.0,9999999.0,0.0
163750,756250,56.63825758478061,-5.8543528940282155,184.2,9999999.0,9999999.0,9999999.0,0.0
163750,758750,56.660665587563045,-5.856643238196798,275.9,9999999.0,9999999.0,9999999.0,0.0
166250,751250,56.5946936466539,-5.8091633112057615,65.2,9999999.0,9999999.0,9999999.0,0.0
166250,753750,56.617103130435034,-5.811423175739898,20.7,9999999.0,9999999.0,9999999.0,0.0
166250,756250,56.63951230708159,-5.813686213801476,285.4,9999999.0,9999999.0,9999999.0,0.0
166250,758750,56.661921337718084,-5.815952524724275,537.1,9999999.0,9999999.0,9999999.0,0.0
168750,751250,56.5959326970799,-5.768541161905689,-1.6,9999999.0,9999999.0,9999999.0,0.0
168750,753750,56.618343503390925,-5.770777214280473,11.4,9999999.0,9999999.0,9999999.0,0.0
168750,756250,56.64075375804874,-5.773016276976844,36.5,9999999.0,9999999.0,9999999.0,0.0
168750,758750,56.663163840595004,-5.775258554625304,98.9,9999999.0,9999999.0,9999999.0,0.0
161250,761250,56.681803686160556,-5.899648558695652,25.9,9999999.0,9999999.0,9999999.0,0.0
161250,763750,56.704210546519384,-5.9019694842154165,168.3,9999999.0,9999999.0,9999999.0,0.0
161250,766250,56.72661729683342,-5.904293685387021,-1.6,9999999.0,9999999.0,9999999.0,0.0
161250,768750,56.74902391934754,-5.906621311900485,78.1,9999999.0,9999999.0,9999999.0,0.0
163750,761250,56.68307356767169,-5.858936968051137,296.9,9999999.0,9999999.0,9999999.0,0.0
163750,763750,56.70548144431575,-5.86123396246244,304.3,9999999.0,9999999.0,9999999.0,0.0
163750,766250,56.727889267984324,-5.863534061555309,212.0,9999999.0,9999999.0,9999999.0,0.0
163750,768750,56.75029700728919,-5.865837645848404,-1.6,9999999.0,9999999.0,9999999.0,0.0
166250,761250,56.684330233111865,-5.818222108762642,302.8,9999999.0,9999999.0,9999999.0,0.0
166250,763750,56.706739077239796,-5.82049503621756,275.7,9999999.0,9999999.0,9999999.0,0.0
166250,766250,56.72914793179008,-5.82277111349938,96.2,9999999.0,9999999.0,9999999.0,0.0
166250,768750,56.751556775712636,-5.825050662120588,89.2,9999999.0,9999999.0,9999999.0,0.0
168750,761250,56.68557378944465,-5.777504081285723,7.9,9999999.0,9999999.0,9999999.0,0.0
168750,763750,56.707983586670856,-5.77975285552379,-1.4,9999999.0,9999999.0,9999999.0,0.0
168750,766250,56.73039332527288,-5.782004892916478,14.8,9999999.0,9999999.0,9999999.0,0.0
168750,768750,56.75280327708107,-5.784260349370487,12.3,9999999.0,9999999.0,9999999.0,0.0
161250,771250,56.771430504253175,-5.90895261724455,-1.7,9999999.0,9999999.0,9999999.0,0.0
161250,773750,56.79383694878713,-5.911287310609809,44.8,9999999.0,9999999.0,9999999.0,0.0
161250,776250,56.81624324667085,-5.913625399992792,35.1,9999999.0,9999999.0,9999999.0,0.0
161250,778750,56.8386493479857,-5.915966938412932,171.9,9999999.0,9999999.0,9999999.0,0.0
163750,771250,56.77270467504377,-5.868144776708744,-1.7,9999999.0,9999999.0,9999999.0,0.0
163750,773750,56.79511220388165,-5.870455257596499,84.7,9999999.0,9999999.0,9999999.0,0.0
163750,776250,56.81751958728076,-5.872769083405271,75.6,9999999.0,9999999.0,9999999.0,0.0
163750,778750,56.839926831670596,-5.875086269381952,182.6,9999999.0,9999999.0,9999999.0,0.0
166250,771250,56.77396551518875,-5.827333609731477,-1.7,9999999.0,9999999.0,9999999.0,0.0
166250,773750,56.79637411202101,-5.829619853324768,-1.7,9999999.0,9999999.0,9999999.0,0.0
166250,776250,56.81878256985264,-5.831909423011505,179.5,9999999.0,9999999.0,9999999.0,0.0
166250,778750,56.84119088455132,-5.834202308377795,250.8,9999999.0,9999999.0,9999999.0,0.0
168750,771250,56.77521309740304,-5.7865190874371475,-1.7,9999999.0,9999999.0,9999999.0,0.0
168750,773750,56.797622778322015,-5.788781093498369,-1.7,9999999.0,9999999.0,9999999.0,0.0
168750,776250,56.82003232196332,-5.79104639257287,-1.7,9999999.0,9999999.0,9999999.0,0.0
168750,778750,56.842441737226835,-5.793314956103112,-1.7,9999999.0,9999999.0,9999999.0,0.0
161250,781250,56.861055288569595,-5.918311901312054,-1.7,9999999.0,9999999.0,9999999.0,0.0
161250,783750,56.88346107732476,-5.9206602731687985,-1.7,9999999.0,9999999.0,9999999.0,0.0
161250,786250,56.90586672737187,-5.923012053794596,-1.7,9999999.0,9999999.0,9999999.0,0.0
161250,788750,56.928272235611786,-5.925367254852216,-1.7,9999999.0,9999999.0,9999999.0,0.0
163750,781250,56.86233393052168,-5.8774068106849695,6.3,9999999.0,9999999.0,9999999.0,0.0
163750,783750,56.88474087618768,-5.879730742823383,36.4,9999999.0,9999999.0,9999999.0,0.0
163750,786250,56.90714763912799,-5.882058111530048,48.7,9999999.0,9999999.0,9999999.0,0.0
163750,788750,56.92955423317315,-5.884388876061069,-1.7,9999999.0,9999999.0,9999999.0,0.0
166250,781250,56.863599060201935,-5.836498529636468,-1.7,9999999.0,9999999.0,9999999.0,0.0
166250,783750,56.8860070926536,-5.838798077006862,-1.7,9999999.0,9999999.0,9999999.0,0.0
166250,786250,56.90841498411593,-5.841100973691879,4.4,9999999.0,9999999.0,9999999.0,0.0
166250,788750,56.930822741286484,-5.843407207404564,238.2,9999999.0,9999999.0,9999999.0,0.0
168750,781250,56.86485100670475,-5.795586823189345,-1.7,9999999.0,9999999.0,9999999.0,0.0
168750,783750,56.88726013404702,-5.797861990169567,-1.7,9999999.0,9999999.0,9999999.0,0.0
168750,786250,56.90966912755444,-5.800140460620932,7.8,9999999.0,9999999.0,9999999.0,0.0
168750,788750,56.93207797361611,-5.802422245814416,324.3,9999999.0,9999999.0,9999999.0,0.0
161250,791250,56.95067759318206,-5.927725967649656,-1.8,9999999.0,9999999.0,9999999.0,0.0
161250,793750,56.97308263855911,-5.930088181437223,-1.8,9999999.0,9999999.0,9999999.0,0.0
161250,796250,56.99548748863094,-5.9324537956299235,30.0,9999999.0,9999999.0,9999999.0,0.0
161250,798750,57.017892196675355,-5.934822851881462,9.2,9999999.0,9999999.0,9999999.0,0.0
163750,791250,56.951960682463934,-5.8867230579226515,-1.8,9999999.0,9999999.0,9999999.0,0.0
163750,793750,56.97436684472194,-5.889060754274791,-1.8,9999999.0,9999999.0,9999999.0,0.0
163750,796250,56.996772789610944,-5.891401825552266,-1.8,9999999.0,9999999.0,9999999.0,0.0
163750,798750,57.01917859223925,-5.893746316582902,94.6,9999999.0,9999999.0,9999999.0,0.0
166250,791250,56.95323035006656,-5.845716819682852,-1.8,9999999.0,9999999.0,9999999.0,0.0
166250,793750,56.97563760307423,-5.848029922148169,-1.8,9999999.0,9999999.0,9999999.0,0.0
166250,796250,56.9980446041942,-5.8503464152054185,-1.8,9999999.0,9999999.0,9999999.0,0.0
166250,798750,57.02045145709906,-5.852666290852271,82.2,9999999.0,9999999.0,9999999.0,0.0
168750,791250,56.95448651314731,-5.80470742481584,-1.8,9999999.0,9999999.0,9999999.0,0.0
168750,793750,56.976894799470045,-5.80699579677659,-1.8,9999999.0,9999999.0,9999999.0,0.0
168750,796250,56.99930290272225,-5.80928753782699,-1.8,9999999.0,9999999.0,9999999.0,0.0
168750,798750,57.02171082615147,-5.81158282184586,-1.8,9999999.0,9999999.0,9999999.0,0.0
171250,701250,56.14889780138311,-5.684337269129672,-0.6,9999999.0,9999999.0,9999999.0,0.0
171250,703750,56.17131222483359,-5.686486901374061,-0.6,9999999.0,9999999.0,9999999.0,0.0
171250,706250,56.19372650428143,-5.68863955154655,-0.6,9999999.0,9999999.0,9999999.0,0.0
171250,708750,56.21614063989532,-5.690795235693139,-0.6,9999999.0,9999999.0,9999999.0,0.0
173750,701250,56.15009037324797,-5.644180967925957,56.4,9999999.0,9999999.0,9999999.0,0.0
173750,703750,56.17250579195686,-5.646307308453929,-0.6,9999999.0,9999999.0,9999999.0,0.0
173750,706250,56.19492108199392,-5.648436685543628,-0.6,9999999.0,9999999.0,9999999.0,0.0
173750,708750,56.21733623769922,-5.650569103635725,42.3,9999999.0,9999999.0,9999999.0,0.0
176250,701250,56.15126990256481,-5.604021665863191,57.3,9999999.0,9999999.0,9999999.0,0.0
176250,703750,56.173686312182234,-5.60612473459246,1.4,9999999.0,9999999.0,9999999.0,0.0
176250,706250,56.19610258091554,-5.608230822817762,-0.6,9999999.0,9999999.0,9999999.0,0.0
176250,708750,56.21851872098199,-5.61033991594502,-0.6,9999999.0,9999999.0,9999999.0,0.0
178750,701250,56.15243626477038,-5.5638596877041415,-0.6,9999999.0,9999999.0,9999999.0,0.0
178750,703750,56.17485370060794,-5.565939414609363,7.3,9999999.0,9999999.0,9999999.0,0.0
178750,706250,56.19727098973485,-5.568022135379181,43.8,9999999.0,9999999.0,9999999.0,0.0
178750,708750,56.21968810676118,-5.570107857092472,-0.6,9999999.0,9999999.0,9999999.0,0.0
171250,711250,56.23855464444704,-5.6929539808454255,-0.7,9999999.0,9999999.0,9999999.0,0.0
171250,713750,56.26096850584405,-5.6951158184845045,9.7,9999999.0,9999999.0,9999999.0,0.0
171250,716250,56.283381997633875,-5.697280657824905,-0.7,9999999.0,9999999.0,9999999.0,0.0
171250,718750,56.30579521969873,-5.699448564258793,-0.7,9999999.0,9999999.0,9999999.0,0.0
173750,711250,56.239751252976944,-5.652704545951536,-0.7,9999999.0,9999999.0,9999999.0,0.0
173750,713750,56.26216606627464,-5.654842985079794,-0.7,9999999.0,9999999.0,9999999.0,0.0
173750,716250,56.28458045015812,-5.656984326612131,-0.7,9999999.0,9999999.0,9999999.0,0.0
173750,718750,56.306994681306,-5.659128735861264,232.2,9999999.0,9999999.0,9999999.0,0.0
176250,711250,56.24093472605456,-5.612452027169264,-0.7,9999999.0,9999999.0,9999999.0,0.0
176250,713750,56.263350408464234,-5.6145670207089715,-0.7,9999999.0,9999999.0,9999999.0,0.0
176250,716250,56.28576579965429,-5.616684924925092,8.0,9999999.0,9999999.0,9999999.0,0.0
176250,718750,56.30818103670391,-5.618805834036775,47.6,9999999.0,9999999.0,9999999.0,0.0
178750,711250,56.24210507367013,-5.572196542716745,-0.7,9999999.0,9999999.0,9999999.0,0.0
178750,713750,56.264521621640135,-5.574288005226783,-0.7,9999999.0,9999999.0,9999999.0,0.0
178750,716250,56.28693800602983,-5.576382435379418,7.8,9999999.0,9999999.0,9999999.0,0.0
178750,718750,56.30935426167624,-5.5784798759685925,4.2,9999999.0,9999999.0,9999999.0,0.0
171250,721250,56.32820830839169,-5.70161956380815,-1.1,9999999.0,9999999.0,9999999.0,0.0
171250,723750,56.350621538723715,-5.703793769076941,-1.1,9999999.0,9999999.0,9999999.0,0.0
171250,726250,56.37303474403423,-5.70597111893941,-1.1,9999999.0,9999999.0,9999999.0,0.0
171250,728750,56.39544781230603,-5.708151601549841,-1.1,9999999.0,9999999.0,9999999.0,0.0
173750,721250,56.329408785264846,-5.661276210573577,-1.1,9999999.0,9999999.0,9999999.0,0.0
173750,723750,56.3518230375228,-5.6634268598430975,-1.1,9999999.0,9999999.0,9999999.0,0.0
173750,726250,56.37423725626054,-5.665580624168446,-1.1,9999999.0,9999999.0,9999999.0,0.0
173750,728750,56.3966513418873,-5.667737471557964,-1.1,9999999.0,9999999.0,9999999.0,0.0
176250,721250,56.33059614191896,-5.620929782628947,132.8,9999999.0,9999999.0,9999999.0,0.0
176250,723750,56.353011406287656,-5.6230568668385175,-1.1,9999999.0,9999999.0,9999999.0,0.0
176250,726250,56.375426632267654,-5.625187031721223,-1.1,9999999.0,9999999.0,9999999.0,0.0
176250,728750,56.39784172166437,-5.627320248794264,-1.1,9999999.0,9999999.0,9999999.0,0.0
178750,721250,56.331770376801195,-5.5805803105828975,82.1,9999999.0,9999999.0,9999999.0,0.0
178750,723750,56.35418664698198,-5.582683821062161,42.5,9999999.0,9999999.0,9999999.0,0.0
178750,726250,56.376602897777914,-5.58479030033267,-1.1,9999999.0,9999999.0,9999999.0,0.0
178750,728750,56.39901902453808,-5.58689977561396,-1.1,9999999.0,9999999.0,9999999.0,0.0
171250,731250,56.41786074388782,-5.7103352097633175,16.2,9999999.0,9999999.0,9999999.0,0.0
171250,733750,56.44027351479143,-5.712521958812658,22.9,9999999.0,9999999.0,9999999.0,0.0
171250,736250,56.46268593035121,-5.714711561655651,-1.4,9999999.0,9999999.0,9999999.0,0.0
171250,738750,56.48509815729865,-5.716904157064738,-1.4,9999999.0,9999999.0,9999999.0,0.0
173750,731250,56.419065293789714,-5.669897427230929,80.7,9999999.0,9999999.0,9999999.0,0.0
173750,733750,56.44147910634204,-5.672060474868399,26.0,9999999.0,9999999.0,9999999.0,0.0
173750,736250,56.46389259767424,-5.674226383303272,-1.4,9999999.0,9999999.0,9999999.0,0.0
173750,738750,56.48630602413355,-5.676395193441587,-1.4,9999999.0,9999999.0,9999999.0,0.0
176250,731250,56.42025668311844,-5.629456515630627,189.9,9999999.0,9999999.0,9999999.0,0.0
