e,n,lat,lon,height,distM,distP,distB,countP
353750,111250,50.898856251267205,-2.659044545880278,81.1,1626.018757579383,1858.1808308127602,61.587336360651285,3.0
353750,113750,50.921335986708115,-2.659362068243322,72.3,854.0146368769098,2327.083152790205,103.96634070698074,4.0
353750,116250,50.94381564439055,-2.6596796211339417,44.0,1646.0075941501607,827.8381484324094,190.06577808748213,3.0
353750,118750,50.96629520637171,-2.659998950453756,39.0,357.60453017264757,2545.4292368871697,353.4020373455705,2.0
356250,111250,50.899051737716945,-2.6234965376779478,69.0,1603.6923021577425,1141.4184158318105,432.3482392701513,3.0
356250,113750,50.921531715757006,-2.623796650670092,60.3,1268.3552341516945,1892.838080766551,86.57944328765345,5.0
356250,116250,50.944011603075744,-2.624097188781136,44.1,1487.859200327773,1072.0121267970806,144.51643505151932,3.0
356250,118750,50.96649131104303,-2.6243993720048837,93.0,1148.5660625318858,2245.931877862728,640.7651675926212,2.0
358750,111250,50.89923651182642,-2.5879484647879325,53.5,973.0513861045572,1461.6282016983662,737.7648676915973,3.0
358750,113750,50.9217167409211,-2.5882316515714114,46.4,2384.7073195677494,3686.64576546215,696.7266321879766,4.0
358750,116250,50.94419678047035,-2.588515004790278,42.7,1331.473244192312,3494.8834029191876,512.5699952201651,1.0
358750,118750,50.96667667106061,-2.5887995274800026,38.6,2177.904727025496,4013.6280345841715,228.26519664635694,1.0
351250,121250,50.9885676513826,-2.6959342902238195,11.6,1099.7986179296645,1804.537890984836,400.8989897717379,1.0
351250,123750,51.01104694520522,-2.6962716202865398,20.5,1853.5716873107444,3835.538684461415,865.1248464817087,1.0
351250,126250,51.03352614931656,-2.6966093772556974,27.6,1205.3302452025337,5981.572535713331,131.06105447462264,0.0
351250,128750,51.056005059354526,-2.6969469622303754,25.3,66.70832032063167,5080.392602939265,57.0087712549569,0.0
353750,121250,50.98877476402608,-2.660318724644113,11.7,1205.5911413078647,3465.4623068214146,420.67208131750317,2.0
353750,123750,51.011254223478076,-2.6606388406689647,16.8,1710.4759571534469,2865.2101144593216,870.936277806821,1.0
353750,126250,51.03373359295738,-2.6609593505961815,20.7,1783.4979674785166,4112.107610459629,274.6142749385035,2.0
353750,128750,51.05621256831296,-2.6612793745419103,30.8,1727.0906171941297,2673.0860442567127,937.6577200663363,1.0
356250,121250,50.98897100622355,-2.624702525327531,72.7,1849.4585694197099,2035.7870713805016,314.39624679693617,1.0
356250,123750,51.01145064018256,-2.6250056501328607,15.8,690.2180814786005,586.8807374586424,490.1305948418238,1.0
356250,126250,51.03393013457408,-2.625308851615647,18.0,908.7711483096281,3007.395717227781,1029.5071636467617,2.0
356250,128750,51.0564091824146,-2.6256113704535013,24.8,766.7815855900558,990.1459488378468,947.475065634975,1.0
358750,121250,50.989156477299936,-2.5890854439928086,19.5,701.7613554478473,2963.0101248561405,1232.214672855343,1.0
358750,123750,51.01163620429331,-2.589371744416538,33.0,1915.063706512136,2231.463421165581,21.93171219946131,1.0
358750,126250,51.03411576903383,-2.589657831961536,24.1,773.830084708523,3698.5712106163373,62.76941930590086,2.0
358750,128750,51.05659491795856,-2.5899429745717994,25.8,1859.998118278618,2704.6975801371955,689.718783273299,1.0
351250,131250,51.07848365843686,-2.697284310761298,84.5,2073.0742871397542,5090.62167126963,943.7033432175601,0.0
351250,133750,51.10096218258064,-2.6976221496866417,53.7,3406.973583695653,4702.59811168252,401.3838561775996,1.0
351250,136250,51.123440790584866,-2.697960842415553,35.4,1692.5108566860067,5551.074580655533,371.94892122440683,0.0
351250,138750,51.14591932540663,-2.698300035192763,23.2,1596.7445005385175,5113.745105106433,626.6737588251162,0.0
353750,131250,51.078691325914335,-2.661599441653272,37.2,648.9815097520113,7453.148931827406,505.22272316276513,0.0
353750,133750,51.10116999718312,-2.6619199242308587,11.1,3090.497856333183,7193.707597616128,968.6139581897423,0.0
353750,136250,51.12364860292149,-2.662240883235149,26.1,3801.9196467048064,7774.92308643629,558.5123096226259,0.0
353750,138750,51.146127285341535,-2.6625626743436777,44.2,1884.9180353532618,7581.911962031741,372.83910739084223,0.0
356250,131250,51.0788881014226,-2.6259141599692573,7.5,2347.575983860799,9883.543342344385,1115.789406653424,0.0
356250,133750,51.1013669295898,-2.6262173417869557,13.0,1487.421930724433,9325.001340482477,519.5122712698902,0.0
356250,136250,51.12384566879477,-2.626520914087816,24.5,3348.4957816906385,9178.27053425644,696.855795699512,0.0
356250,138750,51.14632434993445,-2.6268249394685332,47.9,3391.594905055732,9696.682422354565,446.2790606784056,0.0
358750,131250,51.079073981587584,-2.590228487681718,101.5,161.5951731952412,7916.163843680852,138.74076545846214,0.0
358750,133750,51.101552957071306,-2.590514368175997,10.8,1245.9630813150122,6888.443220351025,366.44508456247576,0.0
358750,136250,51.12403184793809,-2.5908006134508557,62.6,3248.4494762886493,6688.471424772629,565.1274192604709,0.0
358750,138750,51.14651064790907,-2.5910872202272035,42.3,1884.9777187012053,7383.809992138205,615.6500629416032,0.0
351250,141250,51.16839777173036,-2.698639664563437,5.6,2024.9308630173032,5971.6538747653485,1066.4801920335885,0.0
351250,143750,51.19087633954412,-2.6989799655749676,5.5,3659.5660944980896,4521.686632220327,2303.7751626406603,1.0
351250,146250,51.213354935235884,-2.6993204064914935,11.3,2721.7900359873465,4210.777837882212,444.1846462902562,1.0
351250,148750,51.23583339795856,-2.6996612257208525,90.9,638.8591394039847,5245.536197568367,237.25513693068902,0.0
353750,141250,51.168605904507004,-2.662884932934284,7.4,510.4057209710722,4544.3368052995365,518.3483384751995,2.0
353750,143750,51.19108465642325,-2.663207771125054,23.7,2229.601758162206,2437.3448668581964,485.3720222674562,2.0
353750,146250,51.21356342440293,-2.663530741652666,44.7,1993.816691674538,1796.0094654538989,944.2986815621422,2.0
353750,148750,51.23604207543263,-2.6638541235415905,138.9,665.9444421271191,3607.027862381992,589.21388306794,1.0
356250,141250,51.16880310907268,-2.627129801486145,23.1,805.4594961883558,3439.6216361687225,589.1222284042591,2.0
356250,143750,51.191282046181236,-2.6274351162155947,41.4,1257.6378652060378,1037.3027523341486,855.0941468633731,2.0
356250,146250,51.21376096454185,-2.6277406607687404,92.7,877.6702114120087,1104.8303037118415,143.45033983926285,2.0
356250,148750,51.23623977552611,-2.628046615455516,169.3,1861.001074690716,3317.476450556959,237.05273674859777,2.0
358750,141250,51.16898940274743,-2.5913742861718507,138.9,656.6650592196908,3938.400309770453,956.6044114470725,1.0
358750,143750,51.191468457966835,-2.5916620420319925,257.2,469.669032404735,2180.8248439523977,1044.598008805301,2.0
358750,146250,51.21394746056996,-2.5919501551627233,301.2,121.01652779682617,2549.7052770859614,814.0786202818497,2.0
358750,148750,51.23642631229612,-2.5922388628277213,251.7,569.7868022339584,4554.77738204624,700.2128247897207,2.0
351250,151250,51.25831166923778,-2.7000022923718636,244.4,377.5248336202534,5629.475730474375,1330.2901939050741,0.0
351250,153750,51.28078975421559,-2.7003433579014144,277.3,214.55302374937528,4575.587066158833,931.8309932600439,1.0
351250,156250,51.303267809758175,-2.700685532047266,272.9,495.1545213365218,4762.45703392692,1843.90590866237,1.0
351250,158750,51.32574578694255,-2.7010283368507664,242.4,888.5837045546132,4479.484010463705,634.9866140321385,1.0
353750,151250,51.25852045918222,-2.6641775720031355,249.7,244.3460660620506,7769.877540862532,1685.7573965431682,0.0
353750,153750,51.280998695790835,-2.664501233685402,278.1,26.30589287593181,7043.862363788776,1754.4301069008136,0.0
353750,156250,51.303476927204095,-2.6648260177988243,274.9,1534.9006482505636,6418.783140128665,976.6903296337074,0.0
353750,158750,51.325955076047634,-2.6651513083861853,133.9,1423.7317163005114,3923.7452771554886,323.5428874198906,1.0
356250,151250,51.25871824106738,-2.6283527418798864,254.4,667.6585953913872,7498.0852222417425,651.9202405202649,0.0
356250,153750,51.281196576671334,-2.628659308923006,233.6,569.7595984272665,8864.326370345352,940.7624567338984,0.0
356250,156250,51.30367529140849,-2.6289664429191943,108.2,430.10928843725287,7002.1980120530725,250.13996082193665,0.0
356250,158750,51.326153609048994,-2.6292741534568016,137.2,2302.61112652571,4819.312917833828,521.4259295432095,1.0
358750,151250,51.25890494672363,-2.5925282790595867,61.4,1496.0855590506849,5349.418846940292,718.4705978674423,0.0
358750,153750,51.28138343365785,-2.592817397611971,57.0,940.9888415916524,7139.4174832404915,932.305743841579,0.0
358750,156250,51.30386228589111,-2.593106932090613,57.3,2012.9624934409483,8328.311773702999,1291.2555905009667,0.0
358750,158750,51.32634124275119,-2.5933968800624427,171.0,563.0435151922096,6599.680068003297,847.9180384919288,0.0
351250,161250,51.34822367856434,-2.70137159181464,59.3,980.3060746521976,3675.7695792854047,110.3675676999362,1.0
351250,163750,51.37070148758066,-2.701715252811698,101.0,1783.5358140502815,5988.846466557646,969.8396774725192,0.0
351250,166250,51.39317928791967,-2.7020590981901815,99.6,2195.739966389463,8208.13456273714,326.58536403213174,0.0
351250,168750,51.415657002001836,-2.7024033237452656,85.8,1963.7397994642772,8566.70724374307,571.1759798871097,0.0
353750,161250,51.348433128302375,-2.665477003874943,169.8,427.1416626834709,3302.466048273623,340.5304685340212,2.0
353750,163750,51.37091109791484,-2.665803127958911,130.3,1367.43336217894,5130.84983214282,931.2062070239867,0.0
353750,166250,51.39338900053562,-2.666129597595846,93.6,1428.529663675207,5708.19349707068,98.48857801796105,0.0
353750,168750,51.41586678174721,-2.666455815215208,63.7,978.098665779685,6212.766935915108,906.3713367047746,0.0
356250,161250,51.34863180988419,-2.62958228284047,194.3,1367.336096210438,2134.3898425545412,877.3762020934919,2.0
356250,163750,51.37110992460909,-2.629890752296731,133.2,1358.261388687759,3079.873374020432,921.3148213287355,2.0
356250,166250,51.39358802897401,-2.6301992949038766,213.8,804.5849861885318,3208.3442770376123,682.3210388079793,1.0
356250,168750,51.41606620416911,-2.630509400135386,173.3,405.0049382414985,4038.375044495001,1063.384220307975,1.0
358750,161250,51.34881976110834,-2.5936869585896787,79.0,1968.3325430424607,464.3490066749363,233.6578695443404,2.0
358750,163750,51.371298228192835,-2.5939771794187667,69.6,1591.9588562522588,2268.3959090070675,1020.9353554461712,5.0
358750,166250,51.39377654616907,-2.594267858607529,65.6,1949.9633329885976,709.5583133189266,550.0445436507847,5.0
358750,168750,51.416254790483535,-2.5945591111200157,48.7,2605.576519697704,2553.1300397747077,471.61106857239895,4.0
351250,171250,51.438134643378554,-2.702747811911302,141.0,1048.7754764486058,405.0999876573684,368.7560169000636,5.0
351250,173750,51.460612259317024,-2.703093057769874,145.3,908.0886520599187,1552.6094164341525,995.9447775855848,7.0
351250,176250,51.483089375449374,-2.7034385572957462,13.7,1268.8928244733675,1486.8073177113436,148.24641648282767,6.0
351250,178750,51.50556588917108,-2.703786002492239,30.2,1025.2463118685187,1957.7080987726438,474.82628402395756,6.0
353750,171250,51.4383446238491,-2.6667827217058173,72.7,1907.7871998731935,2541.4771295449423,322.5926223582926,5.0
353750,173750,51.46082254706764,-2.667110526592739,83.1,2191.4292140062385,1203.9443508734114,364.04944719090014,7.0
353750,176250,51.48330016139391,-2.6674390157519507,-3.8,545.309086665535,890.0842656737619,351.8295041635934,7.0
353750,178750,51.505776842336104,-2.6677682415079027,44.4,659.0394525367961,1688.8034225450872,38.01315561749642,7.0
356250,171250,51.43854360042652,-2.6308181850891756,8.6,1780.3516506578133,3025.2406515845973,326.4383555895355,2.0
356250,173750,51.46102166028024,-2.6311288889525657,-3.8,1341.4693436676068,1449.8555100422939,242.66849816158668,6.0
356250,176250,51.48349944988786,-2.631439490732518,40.7,163.5145253486674,2408.2113694607456,119.40686747419514,7.0
356250,178750,51.5059767005099,-2.631749515054301,72.5,1841.708174494537,2662.1128826554295,562.2277118748239,7.0
358750,171250,51.43873238586492,-2.5948536513338962,6.9,2038.535013189619,2863.054487780489,634.6786588502878,3.0
358750,173750,51.46121014303379,-2.59514455223782,7.1,818.91696770796,1071.0186739735213,671.6085169203857,4.0
358750,176250,51.48368777513459,-2.5954377444724246,47.8,504.2509295975566,297.4306641891518,22.02271554554524,4.0
358750,178750,51.50616518501521,-2.595730341293093,67.3,1169.140282429786,1233.6308199781652,1170.217073879885,4.0
351250,181250,51.52804276796535,-2.704133443543315,-4.0,1245.8013485303345,4443.20616222115,3107.702849372829,1.0
351250,183750,51.550519996280244,-2.704480285356096,5.8,1388.171819336497,3253.2237857239393,1851.0010804967133,3.0
351250,186250,51.5729973206758,-2.704827506250559,66.4,2873.024364672183,2377.7016213141633,837.6980362875396,3.0
351250,188750,51.59547488904004,-2.705175637008052,77.0,3441.2045856066156,2908.065508203005,482.5981765402766,2.0
353750,181250,51.52825373386281,-2.6680978297830977,-4.0,3141.9772437113543,6617.1807440933635,3693.2462685285423,0.0
353750,183750,51.550730870040574,-2.668427450951843,9.7,3201.0968432710683,5352.426085430793,1539.936687010216,0.0
353750,186250,51.573208414284736,-2.668757106692462,6.6,4808.53626377092,4870.160674967511,1024.941949575682,1.0
353750,188750,51.595686406311394,-2.6690881241339146,10.9,3542.6697559891186,5281.273047286989,338.10353443878694,0.0
356250,181250,51.52845391795778,-2.632060824447047,-4.0,5540.037996259593,8754.625348922706,3030.03003285446,0.0
356250,183750,51.550931370847536,-2.6323743811873235,-4.0,5573.779776776259,7695.028589940391,534.8663384435405,0.0
356250,186250,51.57340927075385,-2.6326866723389126,6.2,3593.8153820139396,7367.731333320998,197.6486782146544,0.0
356250,188750,51.595887075625285,-2.632999221730418,6.1,1332.4822700509,6415.359148169337,1315.8438357191176,0.0
358750,181250,51.528642783692085,-2.5960242873832997,6.7,5485.403358003858,10941.13636694105,3810.846231481926,0.0
358750,183750,51.55112046810402,-2.5963192918878923,-4.0,4387.515242138767,9818.188885940217,1675.574229928355,0.0
358750,186250,51.573598461736324,-2.5966136198287937,7.4,3826.2918080041936,7384.5672181922755,205.41908382621125,0.0
358750,188750,51.59607627984486,-2.5969080320034323,6.8,1870.9647244135845,5016.655559234658,872.2000917220772,0.0
351250,191250,51.61795225028883,-2.7055248104012932,19.1,3657.1368582540085,12135.560679259941,3333.825580320602,0.0
351250,193750,51.64042935251914,-2.7058744310165617,9.1,2081.9822285504742,9638.819066669941,851.1128009846874,0.0
351250,196250,51.66290633080197,-2.7062236243202196,-3.6,2107.1995634016253,7144.356724016516,1053.3802732157083,0.0
351250,198750,51.6853831933996,-2.7065726058928403,6.3,2749.9201806597953,4655.8385925631055,1258.764473600999,1.0
353750,191250,51.61816407039789,-2.6694194666036393,62.1,2743.9105306113756,12501.273255152853,2438.261675866641,0.0
353750,193750,51.6406412961535,-2.6697500574046744,14.1,643.9332263519254,10095.386718694832,387.4183785005559,0.0
353750,196250,51.6631184151825,-2.6700807209921225,-3.6,1474.8864363061991,7749.311775893392,970.6477218847217,0.0
353750,198750,51.68559545409686,-2.6704118103590595,-3.6,2430.4446095313506,5539.5697486357185,2103.7742274303105,0.0
356250,191250,51.61836466002043,-2.6333118492379,104.8,2399.911040017942,13333.86039374944,2145.0603721107714,0.0
356250,193750,51.64084209417607,-2.633624573356933,19.4,211.12318678913502,11109.762958767393,235.80500418778223,0.0
356250,196250,51.66331938186931,-2.6339373843385454,11.4,1155.2008483376387,9031.159006462016,311.0964480671549,0.0
356250,198750,51.68579657972125,-2.634250586035573,-3.6,1402.2071886850388,7224.737573088728,2071.535903623203,0.0
358750,191250,51.61855400731051,-2.597202811300798,171.1,2992.2528302267506,14553.41310483558,3082.415286751608,0.0
358750,193750,51.64103164997407,-2.5974979727649123,-3.6,589.8643911951289,12547.3835121112,1765.1257745554565,0.0
358750,196250,51.66350919443784,-2.5977934699948944,146.1,1408.7189215737822,10750.43408425911,745.4320894622125,0.0
358750,198750,51.6859865632472,-2.598088957227929,26.7,581.1110048863297,8286.785745993437,314.9936507296615,0.0
361250,101250,50.809488351533716,-2.551337680118236,225.0,994.2635465509132,2584.350014994099,1330.8538612484842,1.0
361250,103750,50.831968762268296,-2.5516030533191314,144.5,499.8179668639374,3820.0675386699645,800.5623023850173,1.0
361250,106250,50.85444928919636,-2.5518685696076626,122.9,241.04978738841484,2998.819100912891,126.81088281373961,1.0
361250,108750,50.876929881689385,-2.5521340567979776,158.5,546.6671747965119,3986.5920282868174,1550.780771095644,1.0
363750,101250,50.8096507133242,-2.5158572895615556,238.0,1538.1319839337584,2934.9386705687734,619.1550694292989,3.0
363750,103750,50.83213128818128,-2.5161056540814357,265.2,535.8301969840819,2421.345906722127,570.7372425205841,1.0
363750,106250,50.854612057208705,-2.5163538203034403,154.0,544.2655601817921,512.7533520124466,251.04780421266383,1.0
363750,108750,50.877092788626754,-2.5166022295337864,196.3,1466.7409450888047,2676.3624567685147,955.0633486842639,1.0
366250,101250,50.809802277012864,-2.4803762953794686,89.5,2068.2255679688324,3590.8564438027875,469.0458399772884,2.0
366250,103750,50.83228302055443,-2.480607326806522,132.9,1968.7498571428519,3103.6939282087724,101.07917688624102,1.0
366250,106250,50.854763751193666,-2.4808385799905923,115.3,1161.9057620994915,2008.2121401883817,384.0052082980125,1.0
366250,108750,50.877244606890955,-2.4810699117566006,123.7,1219.8659762449315,3306.496030543512,350.5452895133523,1.0
368750,101250,50.80994310191303,-2.4448946560566007,65.6,869.3905911614181,4256.671234662127,309.6223506144219,1.0
368750,103750,50.83242395413881,-2.4451086540204576,104.4,1651.0118109813752,5089.490740732318,471.69481659225386,0.0
368750,106250,50.85490472262445,-2.445322918713703,80.8,3071.3308190424555,4505.875719546645,120.06664815842908,1.0
368750,108750,50.87738558282144,-2.445537269641821,89.6,1340.9224436931465,5215.64147540837,624.8919906671872,0.0
361250,111250,50.89941038999812,-2.5523998755328132,60.2,2216.831071597473,5579.0067216306525,1340.7647071727388,0.0
361250,113750,50.92189080232033,-2.5526660439257074,65.3,1626.142675167219,5549.211205207457,214.83016547961788,0.0
361250,116250,50.94437110002229,-2.552932486974508,73.9,3018.8342120759135,5146.721772157496,1252.3198473233585,0.0
361250,118750,50.96685117372593,-2.5531993709639385,82.8,896.3035200198647,5889.2907043208525,85.492689745966,0.0
363750,111250,50.899573429318885,-2.516850950181021,51.4,1497.7239398500647,4782.69902879117,341.67235767618075,1.0
363750,113750,50.92205398829125,-2.5170999970903982,115.7,1343.25723523084,3373.980586784696,938.0239869001218,1.0
363750,116250,50.944534448687016,-2.5173493535726865,90.0,1253.3674640742834,2660.591099737049,422.2001894836145,1.0
363750,118750,50.967014803258586,-2.5175990175721616,117.9,1753.1001112315291,3908.163891138651,358.0223456713282,2.0
366250,111250,50.89972537595147,-2.481301533954853,75.7,2052.602494395834,4612.88900798621,737.8976893851884,2.0
366250,113750,50.92220605590138,-2.481533451283502,53.3,220.00909072126996,2115.1229278696783,14.866068747318506,2.0
366250,116250,50.9446866431216,-2.481765663333853,130.9,1144.783822387441,410.78583227759935,380.7886552931954,2.0
366250,118750,50.96716703603783,-2.4819979660469484,88.3,2544.264923312822,2300.0160869002634,181.2015452472743,2.0
368750,111250,50.89986646535147,-2.4457517861888185,110.2,3382.070963182174,5183.507017454495,1181.6733897316974,0.0
368750,113750,50.92234725839656,-2.4459665762489173,150.3,2239.2563497732904,3172.3406185338927,564.9327393592976,2.0
368750,116250,50.944827842016956,-2.4461814316009907,85.6,1470.810660826199,1974.8605014025675,502.7325332619722,2.0
368750,118750,50.96730826042695,-2.4463964206249065,110.7,1055.1227416751096,604.2135384117108,672.8127525545276,2.0
361250,121250,50.98933111721458,-2.5534680326094623,50.1,1995.7058901551602,5206.763774169133,555.0792736177419,0.0
361250,123750,51.01181085524483,-2.5537369208484835,140.6,3402.2023749330374,4439.860358164432,1220.9258781760668,1.0
361250,126250,51.03429024445652,-2.5540056858637348,99.7,997.4873432780989,3387.4878597568436,757.6707728294658,3.0
361250,128750,51.056769539901715,-2.554273643896052,115.6,1707.3315436669002,2817.8136914991383,710.2520679308157,1.0
363750,121250,50.98949469291266,-2.517849967647382,43.2,2089.2690109222413,2906.0951464121063,1011.2591161517408,2.0
363750,123750,51.0119742912437,-2.5181012751835214,124.2,1668.84540925755,2105.3170782568595,364.44478319767455,2.0
363750,126250,51.03445381127841,-2.518352882213871,132.9,529.3807703345485,2296.1620151896946,9.219544457292887,1.0
363750,128750,51.05693323578203,-2.5186038677588307,128.5,1559.6570135770237,4314.2044457814,793.8671173439545,1.0
366250,121250,50.989647110806075,-2.482231113290922,39.1,1923.5501033245794,1510.0956923321119,217.60744472558838,2.0
366250,123750,51.012126861497016,-2.48246529879371,58.4,1456.0374308375456,1285.4415583759535,658.0463509510557,2.0
366250,126250,51.03460649554538,-2.4826996873607414,81.4,1215.457527024289,1578.7210013172055,272.4646766096479,1.0
366250,128750,51.057086044948406,-2.4829337618329808,90.8,1293.1886946613786,3978.9898215501885,202.5660386145713,1.0
368750,121250,50.98978856785946,-2.446611790423103,34.6,3941.4521435633337,2935.1982897242224,667.4616093828918,2.0
368750,123750,51.01226851181355,-2.446828825457158,71.8,2265.9446153867043,3372.292988457557,186.1316738225926,2.0
368750,126250,51.03474831018361,-2.4470461668043777,123.1,1498.1672136313757,3494.618720261196,279.8356660613511,1.0
368750,128750,51.057227962636446,-2.4472633140953026,139.4,2720.7236169813355,3795.1951201486336,329.52845097199116,1.0
361250,131250,51.0792487432743,-2.5545418886829228,43.7,2115.505849672839,5239.311882299048,1019.8357710925814,0.0
361250,133750,51.101727863136965,-2.5548104553681115,114.6,1030.9825410742899,5795.891648400615,191.049731745428,0.0
361250,136250,51.124206895631936,-2.5550793940600287,123.3,2284.277785209146,3766.099573829667,268.2237871628838,1.0
361250,138750,51.1466858384834,-2.5553486672886696,71.8,3189.071965321573,1574.3271578677668,554.2391180708919,1.0
363750,131250,51.07941256742974,-2.5188548238444404,34.1,700.260665752404,7667.1630346563,726.5294212900121,0.0
363750,133750,51.1018918151341,-2.5191060958132105,40.5,1397.7932608222147,6242.075456128354,277.1371501621535,0.0
363750,136250,51.124370979519256,-2.519357701215747,48.9,619.315751454781,3841.6801012057213,378.65287533570904,1.0
363750,138750,51.14685017034455,-2.5196097232157153,81.7,761.6954772085758,1747.428396244035,542.3098745182499,1.0
366250,131250,51.0795655050833,-2.483167433338375,54.6,2912.544591933315,9420.377168670053,680.9478687829194,0.0
366250,133750,51.102044874696,-2.4834014080050775,50.0,1400.8301110413067,7213.771967563155,242.7364826308563,0.0
366250,136250,51.124524270387106,-2.4836357799036954,107.7,536.6600413669719,5275.746961331637,89.89994438263018,0.0
366250,138750,51.14700362980482,-2.483870500061124,115.0,1483.719987059553,4016.0311253773916,461.50406282068633,1.0
368750,131250,51.07970754082941,-2.447479743922048,57.5,3008.8437978731963,8763.883271700965,576.439068766162,0.0
368750,133750,51.10218713569645,-2.4476965105602364,73.4,1143.0844238287914,8809.852779700692,824.6314328231734,0.0
368750,136250,51.124666701902804,-2.4479136141301288,84.4,1150.0695631134665,7308.112341774721,664.7924488139137,0.0
368750,138750,51.147146179896545,-2.448130987423876,88.6,1898.067438211825,6457.825175707376,130.31116606031887,0.0
361250,141250,51.16916480713448,-2.555618383954555,136.4,2040.7912681114647,7056.957559742017,218.08255317654368,0.0
361250,143750,51.19164386196588,-2.555888603272466,154.9,1436.9512865786369,9197.045721317254,436.64401976896465,0.0
361250,146250,51.21412292737774,-2.5561592552442605,174.7,728.7008988604309,7608.756337273523,61.98386886924694,0.0
361250,148750,51.23660185082111,-2.5564307698792224,172.2,2217.2065758516956,5954.6765655239415,95.58765610684259,0.0
363750,141250,51.1693293209207,-2.519862119736874,118.3,644.4943754603294,5941.014223177723,70.68238818828917,0.0
363750,143750,51.19180845486163,-2.5201149066272865,219.2,376.20340243012157,8371.418637244227,383.0013054808038,0.0
363750,146250,51.21428762182055,-2.5203681374180915,202.8,1083.7181367864985,6257.249635422899,699.5141170841372,0.0
363750,148750,51.236766763081384,-2.5206220599268843,172.4,813.929972417775,4088.7862502214516,398.1205847478877,1.0
366250,141250,51.169482907815556,-2.484105536829503,232.7,953.0267572319258,5769.80502270224,991.1468105179979,0.0
366250,143750,51.19196212388689,-2.4843408814480035,275.9,228.07893370497854,7266.070258399653,101.96568050084302,0.0
366250,146250,51.2144414045327,-2.484576702018994,224.4,1452.2589300809964,5287.20909365234,590.1084646062959,0.0
366250,148750,51.23692072346631,-2.4848132364069624,216.9,1199.6066021825654,3142.3844449716844,263.3362869032675,4.0
368750,141250,51.16962557144128,-2.4483486398664267,229.5,1405.3682791354015,4891.90934094245,673.5725647619564,1.0
368750,143750,51.19210486938506,-2.448566580050476,189.4,1081.3348232624344,4808.926803352282,247.94555854057964,1.0
368750,146250,51.2145842403708,-2.4487849550348395,149.7,1025.363350232492,4821.448122711682,602.9369784645821,2.0
368750,148750,51.23706369946243,-2.4490041515619994,119.5,1016.1323732663968,2405.115381847615,16.401219466856727,5.0
361250,151250,51.25908064256179,-2.556702866987201,216.5,823.0735082603497,2600.149418783467,165.5294535724685,1.0
361250,153750,51.28155932105614,-2.5569750880593194,187.8,1201.9388503580371,2440.4460657838763,454.2510319195764,1.0
361250,156250,51.304038153846314,-2.557247108371665,154.8,2763.020991595974,4201.282780294609,200.24984394500785,2.0
361250,158750,51.32651719360365,-2.557519179878329,137.6,2555.8804745136263,1856.4379871140322,882.4987252115438,4.0
363750,151250,51.259245477164306,-2.52087677086191,151.2,854.059716881671,1445.9519355773898,343.5724086710107,1.0
363750,153750,51.281724195966014,-2.52113191282159,143.1,1637.5164121314938,1133.9210730910684,367.29960522712247,1.0
363750,156250,51.304203029908656,-2.5213868796870487,96.6,3740.9818229978077,3602.8845388105347,229.1047795223836,1.0
363750,158750,51.32668207345184,-2.5216410453625397,114.6,2874.8817366980506,2946.0838413052675,399.50594488693156,2.0
366250,151250,51.25939993738165,-2.485050055065877,96.1,2184.367185250685,3149.726496062793,1323.2554553070997,1.0
366250,153750,51.28187870649605,-2.4852875556088936,106.0,2502.290950309336,3019.234505632181,585.0444427562747,1.0
366250,156250,51.304357691327674,-2.485524982133059,155.4,2424.8597897610493,4561.883054178395,907.2331563605907,1.0
366250,158750,51.32683642335069,-2.4857620309447785,152.5,387.227323416104,4541.4105738195485,614.3850584120678,1.0
368750,151250,51.25954302993498,-2.449223494166585,140.5,1604.5289028247512,5500.070635910051,453.0618059382185,0.0
368750,153750,51.28202171241593,-2.4494433366498813,123.1,4047.77877359917,5426.396317999635,772.2305355267946,0.0
368750,156250,51.30450092829741,-2.449663480548819,157.6,2138.8529636232593,6414.107654225956,266.59519875646674,0.0
368750,158750,51.32698016652615,-2.4498825410303686,125.9,587.1047606688264,5636.094835965769,419.99047608249407,0.0
361250,161250,51.348995933481035,-2.55779129166223,128.9,2254.764067480232,7942.340775867024,252.03174403237384,0.0
361250,163750,51.371474381568326,-2.5580643566503865,146.4,3065.4841379462396,6549.470589291932,625.5445627611193,0.0
361250,166250,51.39395272706364,-2.5583377899682263,137.3,2737.977538257025,4500.062777339889,594.6427498927402,1.0
361250,168750,51.416431085548076,-2.5586113392225465,68.3,2112.9817793819234,3178.925132808258,766.2460440354652,1.0
363750,161250,51.34916099699365,-2.5218954676783985,42.1,743.0968981229837,6854.904886283981,320.3576126768334,0.0
363750,163750,51.37163972538208,-2.5221505270068776,53.6,1334.3526520376838,5808.232519450302,888.1694658115646,0.0
363750,166250,51.39411820551064,-2.522406367299489,71.9,1200.6335827387138,3330.2499906163202,487.4966666552706,2.0
363750,168750,51.41659664027749,-2.5226627988856616,72.3,216.37467504308356,972.4016659796506,601.302752363566,2.0
366250,161250,51.34931512553679,-2.485999316648195,108.2,763.0419385590808,4521.030966494258,434.60901969471365,1.0
366250,163750,51.371793985886484,-2.486236605124539,95.3,872.624203194021,4092.031402616554,799.3810105325244,1.0
366250,166250,51.39427267967956,-2.486474698469824,81.6,806.965922452739,3798.7583497769374,69.1158447825099,2.0
