e,n,lat,lon,height,distM,distP,distB,countP
348750,461250,54.04466866812012,-2.784161269565532,-2.9,6504.971637140319,10350.850641372428,4340.226376584521,0.0
348750,463750,54.06713542710895,-2.7845853051320106,-2.9,5016.026814122907,8782.136015799346,3492.926137209317,0.0
348750,466250,54.08960208728689,-2.7850103114317313,-2.9,4507.829300228659,7494.058513249012,1122.7346079995932,0.0
348750,468750,54.112068668281346,-2.7854357851922114,29.9,3760.389474509256,6649.068656586424,51.0098029794274,0.0
341250,471250,54.133730743468455,-2.900632141856452,-2.8,4897.413194738627,8413.091524522957,4396.0,0.0
341250,473750,54.156196554113414,-2.901120130310787,-2.8,4719.568836239175,10315.285211762202,3542.2813270546426,0.0
341250,476250,54.1786622105095,-2.90160893686453,0.7,2515.815971012188,8265.598223964193,2247.8338461727994,0.0
341250,478750,54.20112778951752,-2.902098208992179,-2.8,1582.8862877667493,5786.63235396893,740.7381453658236,0.0
343750,471250,54.134011024677974,-2.862375661506182,-2.8,2875.8650872389685,6849.825472229201,2484.491296020173,0.0
343750,473750,54.15647709701224,-2.8628429220697984,-2.8,3756.855200829545,8919.093227453113,2391.6989777143776,0.0
343750,476250,54.1789429803265,-2.8633110049409347,49.2,2136.429263982311,7655.078314426313,364.3583400994137,0.0
343750,478750,54.20140877536894,-2.8637796819970927,82.8,834.1372788696115,5938.022734884063,960.4269883754829,0.0
346250,471250,54.134279190377704,-2.8241185090780547,3.8,2229.484245290825,5963.229745699892,1174.8608428235234,0.0
346250,473750,54.15674547480469,-2.8245650862080725,-2.8,2222.3773306979174,7103.536020884247,2207.476613692657,0.0
346250,476250,54.179211579827985,-2.8250124281903894,81.3,684.8072721576488,5432.33135955457,577.2936860905374,0.0
346250,478750,54.201677588287474,-2.8254603979329347,43.6,2387.585600559695,4589.141967732095,684.0540914284484,1.0
348750,471250,54.13453522514253,-2.7858608604992576,48.9,1331.6189394868188,6058.06148862819,230.6534196581529,0.0
348750,473750,54.157001691790356,-2.786286630442658,1.7,1802.2788352527475,5819.813055416815,1570.749184306648,0.0
348750,476250,54.17946800351818,-2.7867132733222397,5.2,1379.4393788782456,3594.4713102207397,200.0099997500125,1.0
348750,478750,54.2019342292785,-2.787140503685755,94.1,1123.7673246717934,2114.2904247051774,976.3124499871955,1.0
341250,481250,54.22359329118669,-2.9025879437405187,102.3,1839.3501569847976,7095.076391413978,468.35990434707367,0.0
341250,483750,54.24605848313026,-2.903078794030762,5.4,2204.1345240252467,5457.125983519164,468.2574078431648,0.0
341250,486250,54.26852352952438,-2.903570441019658,5.2,2799.616580891033,2971.569282382627,586.2124188380864,1.0
341250,488750,54.290988620118064,-2.9040626945616337,6.9,748.872485807831,616.6230615213804,153.2351134694656,2.0
343750,481250,54.22387449789805,-2.864248671830265,47.0,4182.488374161965,8464.054820238347,1008.1983931746767,0.0
343750,483750,54.2463398834551,-2.864718768451723,38.8,4355.250739050509,6179.82394571237,395.2024797493052,0.0
343750,486250,54.26880527630349,-2.8651895120499953,7.5,3660.2777217036414,3983.8273054940523,1259.258511982349,2.0
343750,488750,54.29127064138671,-2.8656608701567055,5.4,1697.831852687421,1985.1649805494756,811.4832099310496,3.0
346250,481250,54.224143499537796,-2.8259087631170448,64.3,4357.289524463574,8388.159273642817,209.61870145576228,0.0
346250,483750,54.246609173654114,-2.8263580534233546,59.6,5943.28469787541,6197.6511679829155,145.64683312726027,0.0
346250,486250,54.269074846669234,-2.8268079111065165,43.8,3508.223624571273,3739.1014963490893,1590.0295594736597,2.0
346250,488750,54.29154042593895,-2.8272584004317225,37.3,1068.3379615084357,1432.0893826853128,299.82661656364,2.0
348750,481250,54.224400331899936,-2.787568315710112,97.7,3539.648005098812,5927.159184634744,385.5411780860768,0.0
348750,483750,54.24686629772118,-2.787996736673364,136.1,4395.350725482553,6224.623763730624,846.2824587571221,0.0
348750,486250,54.26933218213807,-2.7884257405203545,6.0,3040.744974508714,3771.7291790371164,780.8303272798771,2.0
348750,488750,54.29179797997523,-2.788855336087973,107.3,592.5622330186088,1485.2410578757915,221.35943621178654,2.0
341250,491250,54.313453628278396,-2.9045557841831835,48.7,1043.603372934373,3521.536028496656,623.9390995922599,1.0
341250,493750,54.335918531056095,-2.905049591442988,26.9,2806.974884105663,4985.09939720363,213.08449028495716,1.0
341250,496250,54.35838335148834,-2.905544010509585,19.4,3375.3851632073042,5015.0713853344105,309.0711892105118,0.0
341250,498750,54.380848095585264,-2.9060388654048888,226.4,1991.9904618245541,3623.6640296804558,1116.8818200687126,1.0
343750,491250,54.31373588660986,-2.8661329901115558,86.4,1465.983628830827,1473.5046657544046,399.4446144335908,2.0
343750,493750,54.336201023879575,-2.8666058598234825,175.2,1541.47105065259,3823.769867552178,622.0289382335841,1.0
343750,496250,54.35866607574236,-2.8670791601464987,64.4,1554.391520820929,6290.565634344816,20.808652046684813,0.0
343750,498750,54.381131032432066,-2.8675530802650524,134.0,261.1991577321795,6046.150924348482,403.7635446644484,0.0
346250,491250,54.314005908750765,-2.8277095406915422,124.8,3963.471710508352,1914.6117099819483,544.2076809454273,2.0
346250,493750,54.33647126730275,-2.8281613700782557,166.9,2015.2252975784122,4109.892456013904,1224.856318104291,2.0
346250,496250,54.3589365417776,-2.828613672521089,180.3,2025.1254282142625,6468.478646482494,369.04335788630584,0.0
346250,498750,54.38140172274808,-2.829066596521697,114.7,2245.3634449683195,8513.573926383679,123.1665539016173,0.0
348750,491250,54.31426368046116,-2.7892855281377993,125.4,5541.311487364702,2816.1566007592687,57.21887800367987,2.0
348750,493750,54.33672924152294,-2.7897163370350384,142.7,3433.489478649964,4852.395078721435,539.8231191788658,1.0
348750,496250,54.35919472140429,-2.7901476891901154,227.6,1055.3909228338096,7187.540469451285,522.8699647139813,0.0
348750,498750,54.38166011489252,-2.7905796306333404,139.2,1714.3074403385176,9606.026129466856,938.2989928588861,0.0
351250,401250,53.50568271802191,-2.736485535539194,71.6,3932.015386541614,8400.901975383358,137.88400922514546,0.0
351250,403750,53.52815219176051,-2.7368751285373945,127.5,2452.7015717367653,6599.254048754298,696.8392928071723,0.0
351250,406250,53.55062154416459,-2.737265189097553,73.5,3011.76775333026,5387.499791183291,743.0376841049181,0.0
351250,408750,53.57309051736019,-2.7376557127854713,39.3,4962.433374867616,5196.167241342411,1811.9285305993722,0.0
353750,401250,53.50590890143548,-2.6987956654671335,102.1,1686.6831356244718,7154.729484753424,175.6957597667058,0.0
353750,403750,53.52837829043861,-2.69916544197981,85.8,652.4913792533968,4915.8065462343,930.2042786399126,1.0
353750,406250,53.55084749632564,-2.6995352895518088,48.4,1865.6754808915723,3104.8597391830763,525.6243906060677,1.0
353750,408750,53.573317003617426,-2.699905655965485,26.0,2527.855415169151,2759.556848481292,528.9697533886035,1.0
356250,401250,53.50612303482994,-2.6611051316991166,133.5,1579.5252451290546,6656.211685335736,229.9956521328175,0.0
356250,403750,53.52859227067027,-2.6614550497821643,59.3,1869.4651641579203,4156.940461445172,155.56991997169632,1.0
356250,406250,53.551061536018366,-2.6618048797297633,27.3,2277.07114513359,1659.8656572144625,842.2499628970013,1.0
356250,408750,53.573531103879134,-2.6621552341342745,33.7,223.72527796384566,854.4904914626026,223.72527796384566,1.0
358750,401250,53.50632552819869,-2.623413584140669,51.3,2474.6807874956316,7065.419591220326,579.8249735911692,0.0
358750,403750,53.528795267596145,-2.623743306126486,53.6,2518.0961061881653,4784.888086465555,186.62529303392935,1.0
358750,406250,53.55126460102041,-2.624073465506108,95.1,28.42534080710379,2893.1218432689625,22.825424421026653,1.0
358750,408750,53.57373365396066,-2.6244044500907613,77.2,1327.0305196188972,2518.9589119316734,312.200256245891,1.0
351250,411250,53.595559210497534,-2.738046839700824,114.6,528.2471012698508,8248.34250016329,538.9062998332827,0.0
351250,413750,53.6180278128291,-2.738438499938458,95.6,1979.6577987116864,6403.917082536282,338.81263258621277,0.0
351250,416250,53.64049632828196,-2.7388306832266576,81.9,1009.0971211929999,5146.372897488094,669.7021726110794,0.0
351250,418750,53.66296487173492,-2.7392231916231964,82.9,566.817430924632,4943.070806694964,500.4607876747188,2.0
353750,411250,53.59578648169882,-2.700276591004459,67.1,2633.2574883592374,7573.482686320739,202.0,0.0
353750,413750,53.61825530414406,-2.700648186009176,74.0,3251.775668769296,5677.82000419175,248.3646512690564,0.0
353750,416250,53.64072400169957,-2.701020301591356,73.7,3509.0279280735285,4429.1805111103795,523.1290471766981,1.0
353750,418750,53.663192727311106,-2.701392716309324,70.0,2029.4930401457405,4415.613207698338,780.433213029789,2.0
356250,411250,53.59600090975072,-2.662506098417433,21.1,1950.050255762656,5393.16057613715,695.1927790188848,0.0
356250,413750,53.61847063076935,-2.6628574385791675,49.3,1153.9952339589622,4156.63806459018,1007.7445112725745,2.0
356250,416250,53.64093973635878,-2.6632094054940847,71.5,3304.8002965383553,2158.1566208225017,313.517144666763,1.0
356250,418750,53.66340862761795,-2.6635617339387143,93.8,1440.0840253263002,2130.1737018374815,446.8646327468756,1.0
358750,411250,53.596203516589426,-2.624735255524854,18.7,550.1781529650192,3418.5056676858094,278.21214926742505,1.0
358750,413750,53.618673356215695,-2.6250665317621373,22.0,1696.0851983317348,2231.855954133241,271.15493725912495,2.0
358750,416250,53.641143109570294,-2.6253982513697074,52.0,3296.505574089023,1482.443928113303,366.82966074187624,2.0
358750,418750,53.66361240615139,-2.6257305851732977,92.2,3539.6104305417566,1441.4020951837138,357.816992329878,1.0
351250,421250,53.685433453304086,-2.7396160120857624,17.1,3050.0321309782953,2605.029942246346,589.9220287461725,1.0
351250,423750,53.70790195307107,-2.7400098218567766,31.2,2819.9200343272146,284.9227965607526,272.38575586840074,2.0
351250,426250,53.7303703115246,-2.7404044445355575,78.0,816.6694557775502,2424.083538164475,354.9788726107513,2.0
351250,428750,53.75283845657155,-2.7407996538284887,95.5,2425.272974326808,3481.0400744605054,425.41744204957087,2.0
353750,421250,53.68566148093948,-2.7017654173570813,22.7,4261.214146226402,3792.9119420308193,1949.6617655378072,1.0
353750,423750,53.708129939367964,-2.702139148006064,29.9,3201.866486910408,2771.4943622529704,849.2237632096737,2.0
353750,426250,53.7305983081147,-2.702513819759071,69.1,1722.4833816324615,3670.9918278307296,220.05681084665386,1.0
353750,428750,53.753066569113194,-2.702889055562764,104.9,2860.410634856471,4302.439424326622,226.27416997969522,1.0
356250,421250,53.68587732991055,-2.6639146776456633,25.1,2682.950800890691,3269.32714790062,681.5071533006825,5.0
356250,423750,53.70834582409654,-2.6642684523917985,30.7,2155.974257731293,2441.003891844501,1131.011052112224,6.0
356250,426250,53.73081433372974,-2.664623001609946,38.6,2318.357392638158,3375.197327564716,191.68985366993215,4.0
356250,428750,53.75328274386926,-2.664978070620493,50.4,4098.143604121261,3343.050253884916,414.79754097631775,2.0
358750,421250,53.686081127953074,-2.6260636533306285,19.6,1245.348545588744,1168.6731792935097,729.3730184206158,7.0
358750,423750,53.70854975604151,-2.6263973036931185,7.8,879.3321329281672,224.03571143904713,29.017236257093817,8.0
358750,426250,53.73101835782022,-2.626731764851921,9.1,1117.9360446823423,1649.8975725783707,612.0163396511567,6.0
358750,428750,53.75348693498857,-2.627066611030273,51.0,3559.4635831821624,2779.77732921182,497.14484810767175,4.0
351250,431250,53.775306351427304,-2.7411955580409066,20.4,2488.150517955053,406.0541835765271,164.45364088398895,7.0
351250,433750,53.79777410058538,-2.741592008617855,25.2,2534.934515919494,412.51060592425983,458.1844606705906,8.0
351250,436250,53.82024190351355,-2.7419889794816044,50.0,3102.3831162511183,903.9701322499544,715.1873880319758,7.0
351250,438750,53.842709469294185,-2.7423863886405977,14.3,4587.459100635122,2412.915663673308,618.9426467775507,2.0
353750,431250,53.775534686535174,-2.7032648530565337,33.2,3037.027658747941,2295.4563816374293,765.6892319995104,4.0
353750,433750,53.79800249330751,-2.70364125505208,52.6,541.7905499360431,1636.801759529846,687.0254725990878,6.0
353750,436250,53.82047028577944,-2.704018014939611,52.7,1965.5882071278306,3378.189159890251,254.9215565620138,3.0
353750,438750,53.84293809921577,-2.704395075444806,67.5,3697.378125104329,4051.809719125517,222.8272873774664,1.0
356250,431250,53.77575100225444,-2.6653336522434734,30.0,3883.109192386946,4340.405511009311,571.5452737972732,1.0
356250,433750,53.79821898465194,-2.6656897830849546,46.8,1980.051767000045,4031.0197221050657,472.6309342393915,1.0
356250,436250,53.82068688235227,-2.6660463876560727,72.3,718.0564044697325,5114.598713486719,162.19741058352318,0.0
356250,438750,53.843154745900755,-2.6664033951550685,85.4,3100.097579109406,6285.870027291369,214.41082062246764,0.0
358750,431250,53.77595531619065,-2.6274019614915685,26.6,3722.1375579094333,6701.426713767748,432.001157405857,0.0
358750,433750,53.798423467601076,-2.6277378241663842,56.6,3515.765208315254,6505.314750263818,436.86725672680024,0.0
358750,436250,53.820891535195145,-2.6280741424699046,89.1,2992.591686147644,7226.9717032793205,690.1159322896407,0.0
358750,438750,53.84335950934267,-2.6284109133813987,115.5,4248.600357764895,8639.393497231156,1439.4498949251413,0.0
351250,441250,53.86517687452771,-2.7427842954681547,26.5,1222.418913466247,9136.690867048092,387.07234465923807,0.0
351250,443750,53.887644162816564,-2.743182728006584,72.8,2753.962236487639,8993.837890467006,434.1174956161062,0.0
351250,446250,53.91011128417824,-2.743581334417724,124.4,4566.6637712886195,9528.85722424258,323.12536266904215,0.0
351250,448750,53.93257809588321,-2.7439801231353993,135.7,3863.54823963672,10171.298491343177,641.4639506628569,0.0
353750,441250,53.86540582545116,-2.704772654513462,27.1,1278.400563203881,11599.531025002692,391.47158262126766,0.0
353750,443750,53.887873461450866,-2.7051507474715004,127.7,2779.2639313314594,11487.346081667427,423.55755216971403,0.0
353750,446250,53.910340590268106,-2.705528765072758,154.3,2083.126976446707,11910.882419031765,732.7243683678058,0.0
353750,448750,53.9328077671863,-2.705907535225405,181.6,1518.8828131228559,11029.293404384525,650.8148738312609,0.0
356250,441250,53.86562263694817,-2.6667606366549124,73.6,1650.0439388089032,14075.479387928497,249.3290997858052,0.0
356250,443750,53.88809044411751,-2.667118328177957,165.6,2887.8050488216827,13983.172744409618,102.70345661174214,0.0
356250,446250,53.910557747951316,-2.667475953297088,184.0,569.5770360539477,14333.14759569579,526.4598750142312,0.0
356250,448750,53.93302533461279,-2.667834684645723,291.7,1070.073361971038,12342.419252318405,526.1862788024788,0.0
358750,441250,53.8658274335647,-2.6287480935992447,145.8,3831.7939662774147,12692.018003453983,606.0115510450275,0.0
358750,443750,53.88829532321202,-2.6290853361003594,195.6,4101.757915820972,13390.755057128034,2398.0300248328836,0.0
358750,446250,53.910763072390814,-2.629423027770109,347.6,2968.0663739209067,14492.66438581947,2674.2135292455614,0.0
358750,448750,53.933230835243926,-2.6297613324685996,435.6,2945.3449713064174,13983.036615842784,2690.059107157313,0.0
351250,451250,53.955044918648795,-2.7443801954142786,38.2,2500.7406902755833,10247.795909365097,1029.314820645268,0.0
351250,453750,53.97751171989578,-2.7447810021574086,180.1,2917.825217520748,11101.455805433809,1141.613770064114,0.0
351250,456250,53.99997844410149,-2.7451823664159387,285.6,4824.282744616033,12408.356901701369,2352.456163247256,0.0
351250,458750,54.02244507674699,-2.745584266943572,458.5,5357.710051878507,14042.518328277161,2215.986687685646,0.0
353750,451250,53.955275071509,-2.7062872427977975,118.1,808.5196348883557,7838.834160766511,514.090458966124,0.0
353750,453750,53.97774210694285,-2.7066675535015334,121.2,1706.9575272982042,8925.935301132313,368.6312520663434,0.0
353750,456250,54.000209020018325,-2.707048392102918,124.7,4204.010466209616,10507.012943743812,359.23529893372114,0.0
353750,458750,54.0226758405793,-2.707429748663262,173.3,6703.260699092644,12394.447184122413,437.4528546026417,0.0
356250,451250,53.95549283663641,-2.6681939167934807,123.9,2748.4002619705884,5511.562482635935,524.3138373150188,0.0
356250,453750,53.977960259745466,-2.668553635975366,208.5,3132.683194962427,6971.536487747877,280.6153951585693,0.0
356250,456250,54.00042749358773,-2.66891389881752,211.7,4957.187105607372,8906.58862865014,512.5309746737264,0.0
356250,458750,54.022894503788066,-2.66927471332211,218.7,7190.091028631001,11070.335180110853,589.0,0.0
358750,451250,53.955698511989425,-2.630100111774187,77.6,1158.623752561633,3436.178254980379,689.0,2.0
358750,453750,53.9781661022331,-2.630439340724131,297.5,1605.4310947530573,5480.175270919717,1008.6208405540707,0.0
358750,456250,54.000633618175215,-2.6307791425471407,440.8,4038.862339817984,7711.090260138316,2477.0115058271326,0.0
358750,458750,54.023101073223536,-2.63111935799723,549.1,6522.837496059517,10049.672283214015,3089.0,0.0
351250,461250,54.04491184370684,-2.74598670877518,91.5,1862.3624781443596,2144.9738926150126,831.6952566896123,2.0
351250,463750,54.06737881416756,-2.7463896739914584,162.7,1530.814815710901,4597.381102323365,691.9682073621591,2.0
351250,466250,54.08984568911529,-2.746793447953687,218.7,3703.8350395232237,7083.142875870852,373.4608413207468,0.0
351250,468750,54.11231246231362,-2.7471983320415427,333.2,5286.400003783293,9576.32043114682,1231.0077172788153,0.0
353750,461250,54.04514290912855,-2.707811609531417,69.5,1637.9334540816974,2794.801066265719,550.2181385596081,2.0
353750,463750,54.0676100616178,-2.7081939701813367,84.5,1705.40141902134,4934.157780209303,513.6535797597443,1.0
353750,466250,54.090077131347556,-2.7085768575174956,215.0,2769.6615316677235,7306.22426428316,1293.0560699366442,0.0
353750,468750,54.11254411642851,-2.7089603402863682,347.9,2970.021043696492,9424.442370771865,880.5316575796693,0.0
356250,461250,54.04536185461515,-2.66963598911685,119.9,1933.0496630971486,4849.8363889929315,409.41421567893804,1.0
356250,463750,54.067829187117574,-2.669997749277016,118.0,3520.7989150191465,5938.443735525327,610.2335618433323,0.0
356250,466250,54.090296438141436,-2.670360010012696,24.8,1022.7536360238471,6158.742891207588,221.60324907365415,0.0
356250,468750,54.112763596817565,-2.6707227572486136,141.5,1481.8991193735153,7286.639417454387,1118.5405669889672,0.0
358750,461250,54.04556867286734,-2.6314598786373984,104.1,3819.7550968615774,4677.08392056418,598.1011620119125,1.0
358750,463750,54.068036171021156,-2.6318010438606803,105.9,3646.9230866581215,3469.8867416675143,1349.690705309924,1.0
358750,466250,54.0905035843568,-2.6321426736829676,69.0,1519.8842061157159,3834.724761961411,417.4937125275062,1.0
358750,468750,54.11297091462312,-2.6324847660706463,32.0,426.22646562596276,5465.355798115984,170.10584939971935,0.0
351250,471250,54.13477919040328,-2.7476031151236127,11.7,1719.1652043942722,3339.178641522493,641.938470571752,1.0
351250,473750,54.15724582446546,-2.748008104022165,72.9,2107.1547166736477,1146.7841994028345,372.6674120445736,1.0
351250,476250,54.17971233532099,-2.748413959961573,115.1,2446.8111901002903,1995.022305639714,716.1319710779571,1.0
351250,478750,54.202178763374214,-2.7488204304623767,23.0,611.7728336564153,4375.512998495148,444.86514810670434,1.0
353750,471250,54.135011004504086,-2.7093448438265675,27.9,1229.936990256005,3595.151457171172,522.3887441360122,1.0
353750,473750,54.157477812814975,-2.7097291685565046,63.1,365.8920605861789,1757.8720089926912,413.91786624884895,1.0
353750,476250,54.179944500954065,-2.71011414814997,68.1,2641.7564232911404,2398.9818673762416,228.95414388038492,1.0
353750,478750,54.202411089451,-2.7104998287029605,45.3,1923.3476024889521,4573.85111257461,1007.0079443579381,1.0
356250,471250,54.13523067060503,-2.6710859980773005,23.2,2254.494400081757,5011.010277379203,480.08436758553177,0.0
356250,473750,54.157697599700164,-2.6714496769461977,71.5,687.0254725990878,4167.146985648575,718.8525579004362,1.0
356250,476250,54.18016444034805,-2.671813881508214,148.6,1939.3297811357406,4475.50153614095,327.2002444986862,1.0
356250,478750,54.202631159674155,-2.672178682724178,106.9,1203.1832778093285,5932.547007820503,579.937927712958,0.0
358750,471250,54.13543811974736,-2.6328271110465375,25.2,1323.06046725008,2918.9422741808376,841.1004696229814,1.0
358750,473750,54.157905150295235,-2.6331698035904023,133.0,2222.8360263411246,5007.017475503755,996.0451796981902,0.0
358750,476250,54.180372019049365,-2.6335129865962292,179.2,1992.805309105734,6841.426313277078,681.2349080897133,0.0
358750,478750,54.20283890714446,-2.633857035560452,149.8,535.0448579324915,7872.109882363177,651.5658063465271,0.0
351250,481250,54.224645006232606,-2.74922744469711,31.4,1539.1377456225287,2104.8097301181406,740.1520114138716,2.0
351250,483750,54.24711117163043,-2.749635038526722,48.1,3799.4042954126376,4580.417448224561,52.20153254455275,1.0
351250,486250,54.26957725455055,-2.750043184696214,157.2,3075.918236884719,7073.204648530961,462.2899523026647,0.0
351250,488750,54.29204321220131,-2.7504519318639593,113.4,2403.387817228006,9569.755691761415,1461.2162742044725,0.0
353750,481250,54.22487748957428,-2.7108860399111707,60.0,1337.3675635366667,2123.883235961902,96.18731725128839,3.0
353750,483750,54.24734383258209,-2.7112727955488087,57.2,1385.8113147178442,4192.955997861175,234.5548976252681,1.0
353750,486250,54.269810041393434,-2.7116601358298524,226.8,2282.6460522823068,6568.932942266955,1783.1121669709958,0.0
353750,488750,54.29227607280424,-2.7120480657679025,155.5,3717.3787808077886,9012.26275693291,520.8185864578951,0.0
356250,481250,54.22509775686412,-2.672544107992902,79.2,648.8366512459049,1618.9132157098477,285.6028711340276,2.0
356250,483750,54.24756420209491,-2.6729100869996056,93.7,1380.3887133702594,3961.171543874362,785.7696863585411,2.0
356250,486250,54.27003044055526,-2.6732766775022734,159.3,2279.358023654906,6423.463240340058,1023.0620704532057,0.0
356250,488750,54.29249682341101,-2.6736435495729305,255.2,3532.0142978193053,8342.475471944763,1329.7135029772392,0.0
358750,481250,54.225305783216335,-2.6342018554427074,39.8,916.1577375103045,1638.8840715560084,302.3640190234281,2.0
358750,483750,54.24777233003414,-2.6345470899467953,93.8,672.0007440472071,3958.0223597145077,1157.7119676327095,1.0
358750,486250,54.27023871857514,-2.63489267323494,131.5,3172.000157629252,6414.510191744963,315.03968004046726,0.0
358750,488750,54.292705401018935,-2.635238539911847,179.4,4142.92227781309,6946.358542430703,2203.0762583260707,0.0
351250,491250,54.31450909385141,-2.7508611903184916,55.4,604.0281450396166,3689.300882281086,223.66492796144863,1.0
351250,493750,54.33697483291438,-2.7512713063238787,146.8,1944.4045360983912,5156.6404761239655,700.4891148333427,0.0
351250,496250,54.359440485446385,-2.751681573519237,162.0,4039.379283998966,7216.019747755684,11.40175425099138,0.0
351250,498750,54.38190605823875,-2.7520922710452607,215.1,5479.854468870501,6277.491298281504,1822.0702511154723,0.0
353750,491250,54.31474228533131,-2.7124362593228213,73.8,985.0324867739134,6085.7161452042765,286.76296832052776,0.0
353750,493750,54.33720823231715,-2.712825311070796,137.9,2044.5755060647675,7072.194920956294,550.2953752304302,0.0
353750,496250,54.359674041517856,-2.7132145272165986,191.2,4265.642858936973,8688.840026148484,1491.4724268319546,0.0
353750,498750,54.38213983565048,-2.713604333880393,300.8,6686.606687999527,6562.156429101641,2808.4381780626754,0.0
356250,491250,54.31496323738048,-2.6740108062039054,63.9,414.3150974801667,8541.717684400486,408.57924567946424,0.0
356250,493750,54.337429391521574,-2.674378721603432,137.9,2793.144643587224,9270.433700749927,668.5656287904726,0.0
356250,496250,54.35989544519157,-2.6747470425583444,141.4,5285.04087022986,9836.000050833673,401.4536087769046,0.0
356250,498750,54.38236143357372,-2.6751159194948637,185.2,7590.171868936829,7695.251587829991,1067.0004686034586,0.0
358750,491250,54.315171981545284,-2.635584882665231,284.5,2822.526704922382,11017.528806406635,1215.5628326006024,0.0
358750,493750,54.337638351473856,-2.635931718654927,165.9,3949.260310488535,11591.632369946867,301.50456049618884,0.0
358750,496250,54.36010461675383,-2.636279116057906,164.6,5977.178013076071,11198.298844020908,570.8274695562575,0.0
358750,498750,54.382570785219215,-2.6366269852132005,247.8,8267.808476252942,9374.001120119412,1443.5179250705548,0.0
361250,401250,53.50651641443352,-2.5857215836882155,34.5,5709.2077383819205,6121.695353413138,318.2011942152323,0.0
361250,403750,53.52898641827472,-2.58603168301903,30.5,5943.400121142779,5786.8607206325605,1145.2567397749729,0.0
361250,406250,53.55145632385501,-2.5863425192374554,29.5,3686.1884108113627,4243.554759868193,80.95677859203639,1.0
361250,408750,53.573925477404046,-2.586653665967045,30.4,1190.7917534145085,3876.5651032840915,722.3800938564129,1.0
363750,401250,53.50669570416146,-2.5480297324836583,33.9,3529.7315761966943,4253.2521674596255,589.6515920439798,1.0
363750,403750,53.52916570000022,-2.5483204981572216,48.6,3541.045749492655,4542.329468455585,894.1012246943855,1.0
363750,406250,53.55163582307751,-2.5486115626924533,58.9,4524.708277889305,2269.9685019841136,765.4083877251411,1.0
363750,408750,53.574105518633424,-2.5489025188557024,70.2,2881.4900659207556,1474.027475999006,780.7201803463262,1.0
366250,401250,53.50686307951461,-2.5103374583025206,79.4,1474.4507451929346,3347.4100436008735,396.05681410625925,1.0
366250,403750,53.52933331568837,-2.510608361332869,95.3,1501.3344064531393,4503.083054974669,1417.8836341533815,1.0
366250,406250,53.5518036935819,-2.510879110643582,110.0,3851.493866021339,2190.378277832393,1015.8671172943831,1.0
366250,408750,53.57427342062923,-2.511149633379962,142.0,5261.937380851277,1348.2421889260104,633.8611835410021,3.0
368750,401250,53.50701855034734,-2.472644839624468,136.0,1263.332893579519,4101.238105743191,244.5240274492468,2.0
368750,403750,53.529489239962174,-2.472895445089455,119.1,2114.0021286649644,4556.747634003885,807.6242938396541,1.0
368750,406250,53.55195888238408,-2.4731455778637876,117.5,3639.4006374676587,4116.1580387541,696.6089290268967,3.0
368750,408750,53.574428529177915,-2.473395976838325,109.1,4384.659279807269,1943.8029735546759,622.5407617176566,4.0
361250,411250,53.596394857857575,-2.5869641537679695,154.8,1874.37589613183,2854.6364041677884,197.101496696499,2.0
361250,413750,53.61886480136192,-2.5872753615833544,125.0,2559.9384758231986,2089.0067017604324,197.29419656948858,2.0
361250,416250,53.64133469234709,-2.587587002615617,255.6,1140.2793517379853,3616.4829600040975,379.81179549877066,4.0
361250,418750,53.66380405676993,-2.587899284548405,191.4,2698.191431310981,1482.7410427987754,212.9530464679949,3.0
363750,411250,53.5965748568099,-2.549192897461368,139.6,978.9203236218972,2061.297892105845,290.99828178186897,2.0
363750,413750,53.61904436180409,-2.5494837825802747,243.4,1556.6611705827315,292.26357966739545,100.12492197250393,2.0
363750,416250,53.6415142837705,-2.549775390827195,402.2,1362.0708498459248,2443.4438810826,1878.7040746216526,3.0
363750,418750,53.66398366825952,-2.5500676196991328,320.0,2799.1493350659234,2132.726189645544,795.6915231419774,3.0
366250,411250,53.59674291620755,-2.5114204284071886,137.8,1574.4338665056719,3396.383076156163,709.9049232115523,3.0
366250,413750,53.619212337446314,-2.5116916253599166,222.6,1410.7026617965955,2218.2015237574788,870.3062679310083,2.0
366250,416250,53.64168183829374,-2.511963407548181,335.6,1410.861084586289,3287.159564122192,723.8238736046221,3.0
366250,418750,53.66415133426877,-2.5122355537376237,253.7,2930.204259091847,3814.070004601384,706.0347016967368,2.0
368750,411250,53.59689807054274,-2.4736471518687657,133.1,2128.3989287725176,3802.320344210887,196.6214637317096,1.0
368750,413750,53.61936794242295,-2.4738988488212628,300.1,535.2476062534049,4717.564837922209,2265.7371868775954,1.0
368750,416250,53.64183770197633,-2.4741507702923395,287.7,2508.284274160327,3472.3378291865556,1178.2296041094876,3.0
368750,418750,53.66430726923357,-2.4744028722876004,328.9,2063.8607026638206,1446.4197177859544,1623.4407904201496,3.0
361250,421250,53.68627303947765,-2.5882121543577874,189.1,3961.8796044302003,4949.509066564077,542.4094394458857,1.0
361250,423750,53.708741829751844,-2.588525573288956,245.6,3033.3957869028563,4195.184143753406,1824.4410102823276,2.0
361250,426250,53.73121049273041,-2.58883993885808,238.6,3607.5644138393427,2062.6609028146145,556.2391571976932,3.0
361250,428750,53.75367913435389,-2.5891546992072625,271.6,1258.7775816243313,354.45168923282057,636.0031446463138,3.0
