e,n,lat,lon,height,distM,distP,distB,countP
546250,191250,51.601109394343766,0.11031523459038461,58.3,1414.5773220294463,7703.156820421093,335.5294323900662,0.0
546250,193750,51.623572911645184,0.11135767262005063,47.7,1612.2794422804006,6135.330634937289,199.32385707686876,0.0
546250,196250,51.64603617253669,0.11240101015425621,41.9,1690.9893553774962,4276.363174474311,184.56435192094924,1.0
546250,198750,51.66849965661575,0.1134454393089043,67.2,2085.522716251252,3381.16577529112,752.5323913294365,1.0
548750,191250,51.60045592643649,0.14638571978176237,87.2,1378.778082216279,7123.455973051283,692.6593679435802,0.0
548750,193750,51.6229186916215,0.14744594501508196,63.7,1858.613730714373,5195.890876452276,425.0047058562999,0.0
548750,196250,51.645381428534506,0.1485070456949692,74.1,1450.6567478214824,2764.4677607091025,388.63093031821336,1.0
548750,198750,51.667844117771665,0.14956880218899252,64.5,659.6438432972751,887.2891298781925,414.3971524998694,1.0
551250,101250,50.791086590738594,0.14456826707650536,6.1,219.3855054464629,967.2476415065586,454.67460892378847,1.0
551250,103750,50.81355209161748,0.14559705457825806,94.0,531.8467824477272,1829.0893909265342,1112.460336371594,2.0
551250,106250,50.83601753561616,0.14662721164802558,73.5,808.0259896810251,2867.7339486082037,68.24954212300622,3.0
551250,108750,50.85848290549533,0.14765872200605284,44.9,774.9561277904704,1135.296437059502,299.7131962393381,2.0
553750,101250,50.79042941217994,0.1800107436031596,58.0,308.24827655641485,3182.069766677029,540.9066462893574,1.0
553750,103750,50.81289440699483,0.18105632886938575,63.9,488.0040983434463,3002.117919069802,363.1266996517882,2.0
553750,106250,50.835359397226775,0.18210363690927572,47.4,1087.317800829178,1092.1135472101791,257.1711492372346,2.0
553750,108750,50.85782431154107,0.18315229697402252,12.1,1820.6954715163104,1379.8181039542858,679.1818607707364,2.0
556250,101250,50.78976147761685,0.21545189816150728,27.9,947.1414889022653,3933.292768152404,257.59658382827985,1.0
556250,103750,50.812226105229406,0.21651466655884255,8.8,1272.1513274764131,3167.4456585709563,673.2792882600801,1.0
556250,106250,50.83469063871419,0.21757914620992821,41.3,2365.030443778684,1487.5187393777599,973.4130675103967,2.0
556250,108750,50.85715490241655,0.2186444105015472,2.7,539.014842096208,2625.397493714047,423.07918880512193,2.0
558750,101250,50.789082923249296,0.25089169516379434,14.1,1586.52986104895,3981.305313587492,872.3302127061747,1.0
558750,103750,50.81154708409513,0.25197179917159385,17.1,291.5681738461864,4853.11363971626,197.73972792537162,1.0
558750,106250,50.83401097521962,0.2530528929234752,15.9,671.4774754226682,3966.448285305129,674.3923190547176,1.0
558750,108750,50.856474703502116,0.2541351469011972,20.5,1038.9075993561698,4518.042939149649,304.9606531997202,1.0
551250,111250,50.88094832965496,0.14869148948500965,16.2,2938.5799291494523,5360.111192876506,368.30693721405794,0.0
551250,113750,50.90341376766878,0.14972556461244835,20.3,2216.9826341223334,7040.789160314346,159.7310239120754,0.0
551250,116250,50.92587911028011,0.15076096845033207,28.1,1973.798875265664,6461.633849112777,71.58910531638176,0.0
551250,118750,50.94834435738076,0.1517977084444175,21.9,3462.785295105661,5919.408247451767,121.46192819151193,0.0
553750,111250,50.88028908349791,0.1842021722130805,44.8,2269.3181795420405,6371.819991179914,476.47140522805773,0.0
553750,113750,50.902753887744204,0.18525339191784754,28.8,3015.7594400084367,8274.363419623289,684.0592079637552,0.0
553750,116250,50.92521860815913,0.1863059476003985,37.3,4454.310496586425,7757.987174518917,627.0510346056371,0.0
553750,118750,50.947683278407396,0.1873598093138246,28.6,5009.446476408347,6631.31917494551,488.1331785486416,0.0
556250,111250,50.879619129805775,0.21971140161115635,48.4,538.3353973128648,4842.013011134935,124.25779653607253,1.0
556250,113750,50.902083381373366,0.22077974011914814,60.1,2057.864184051027,7163.1061698120875,1183.6097329778934,0.0
556250,116250,50.92454754773137,0.22184939563074413,45.9,3452.0466393141332,5550.348187276182,530.0603739198017,0.0
556250,118750,50.9470116120687,0.22292042019250435,50.3,2668.2492387331436,4660.618521183642,245.9044529893674,1.0
558750,111250,50.878938391796034,0.25521921840013756,51.7,2815.990944587713,4334.7537415636425,477.6117670242223,2.0
558750,113750,50.90140207852151,0.2563047149653747,60.6,828.6289881484958,5959.141297200462,330.0,0.0
558750,116250,50.92386570301597,0.2573914431360778,80.9,1855.1619875363983,3731.8045232836084,347.1440623141925,1.0
558750,118750,50.94632922670207,0.25847955783234083,81.7,1282.4016531492775,2200.3102054028654,278.21754078418564,1.0
551250,121250,50.97080952097202,0.15283583119552943,54.9,1419.490049278261,3114.2679717712153,218.4902743830947,1.0
551250,123750,50.99327476499482,0.15387571694362343,121.1,1075.7160405980753,5410.052217862597,171.81385275931623,0.0
551250,126250,51.01573991238318,0.1549169409130448,131.5,2732.5127630077045,3089.71924290865,631.7230405802846,1.0
551250,128750,51.0382049674524,0.1559595088276837,175.0,2944.4106371224784,679.2385442537842,149.45233353815524,1.0
553750,121250,50.97014790885399,0.18841502605693392,107.4,1376.5725552981216,2807.786494732105,133.55523202031435,1.0
553750,123750,50.9926125993036,0.18947200743425413,114.7,2029.0798407159832,5239.624509447218,363.2657429486023,0.0
553750,126250,51.015077280691095,0.19053041989678143,120.5,2931.162567992434,4203.137518568718,304.38462510448846,1.0
553750,128750,51.037541901476665,0.1915902178198554,98.5,3229.0422728728713,2929.396695567195,685.2284290658116,1.0
556250,121250,50.96947558258277,0.22399282813091007,52.9,266.2667835085706,4074.6701707009365,596.2491090140094,2.0
556250,123750,50.99193974673167,0.22506696583765884,54.8,2430.205341118318,2780.815887469,460.4052562688658,1.0
556250,126250,51.01440392513787,0.2261425721768462,123.2,930.9747579821915,3370.8955783292963,36.359317925395686,1.0
556250,128750,51.03686785863255,0.22721943987808466,81.9,1643.6891433601427,5243.3707669780515,177.9016582272352,0.0
558750,121250,50.96879268139035,0.2595691046658336,145.8,1230.2227440589772,3032.8100830747712,376.6974913640918,1.0
558750,123750,50.991256349650236,0.26066046803105397,123.4,1285.8646896155133,572.657838503936,312.23708940483033,1.0
558750,126250,51.01371993858607,0.2617532254972082,160.5,2375.229252093364,1989.4564584328052,265.69907790581436,1.0
558750,128750,51.03618323495403,0.26284677187921845,104.9,342.8541964159109,4481.956827101305,386.10361303670805,1.0
551250,131250,51.06066889557925,0.15700257225967232,208.2,1894.0095036720381,3458.4743746339946,320.3997503120126,4.0
551250,133750,51.08313329692432,0.15804707660076403,158.6,2934.867629042237,2328.7200346971727,823.9544890344368,4.0
551250,136250,51.10559765104458,0.1590929556024986,115.8,2291.4275026716423,3008.8098976173287,311.96954979612997,3.0
551250,138750,51.128061915165226,0.16014016030510547,151.2,1959.7550867391567,3271.766800980779,481.4156208516712,3.0
553750,131250,51.06000548996942,0.1926506205804813,115.7,1781.33798028336,1061.1526751603653,213.30025785263365,4.0
553750,133750,51.082469474898296,0.1937122711969244,91.3,3886.8970915114282,2169.342066157387,586.0827586612662,6.0
553750,136250,51.10493334050121,0.19477532671643213,123.5,1726.4530112343052,1390.8479428032383,903.6619943319515,5.0
553750,138750,51.12739709543747,0.19583975513060772,153.5,1253.2517703957174,1330.2097578953478,99.40321926376429,2.0
556250,131250,51.05933140870191,0.22829697221156225,91.1,1927.3079670877719,1670.6420921310464,191.7837323653912,4.0
556250,133750,51.08179488166226,0.22937584368904726,78.9,1425.8222189319397,970.0082473876189,662.620555069038,5.0
556250,136250,51.10425823297848,0.2304561208188458,82.2,2003.6569067582404,2345.09232227646,221.14248800264502,8.0
556250,138750,51.12672145681904,0.23153782313827448,123.3,1394.7705904556492,1028.3175579557123,284.2534080710379,5.0
558750,131250,51.058646343685,0.2639416398733672,93.7,1481.3898879093242,2444.5114031233315,281.23299948619115,6.0
558750,133750,51.08110933699167,0.2650379076926358,130.7,1207.4638710951149,1151.3626709251955,322.18783341398847,6.0
558750,136250,51.103572213339625,0.26613554286167745,79.7,514.4326972500874,2627.7754850823917,114.93476410555685,7.0
558750,138750,51.12603492412695,0.26723450214106026,103.6,1463.0054682057753,552.4527129085349,90.75791976461338,5.0
551250,141250,51.15052607318888,0.1611887317001527,95.0,3629.6716104904035,1391.3216738051628,297.80866340655706,6.0
551250,143750,51.1729901880229,0.16223902093995982,82.8,3658.2740465962906,1756.795377953847,363.5519220138989,6.0
551250,146250,51.195454309604884,0.16329081489816125,77.1,3002.439175070829,2494.214505610935,455.3372376601764,7.0
551250,148750,51.21791831763944,0.16434399333720492,100.3,3292.596088195453,1125.2137574701085,924.3792511734564,5.0
553750,141250,51.149860733664404,0.19690554734664317,66.0,1972.4867553420986,1601.8039830141515,177.55280904564702,7.0
553750,143750,51.17232410664584,0.19797334292024263,27.5,1844.0997803806604,889.567310550472,654.0107032763302,7.0
553750,146250,51.19478767415047,0.19904245825067665,90.8,2909.4913644828025,1733.6934561796097,157.08914666519772,7.0
553750,148750,51.217251169076334,0.20011292309301232,64.0,2034.9911547719316,1356.7214157667004,317.855312996338,5.0
556250,141250,51.14918443882574,0.23262083952382817,39.7,1714.8480982291114,1243.5421183056085,191.68985366993215,8.0
556250,143750,51.171647230280406,0.23370620133417327,39.7,1565.4724526480816,1042.2907463850956,168.12197952677099,7.0
556250,146250,51.194110105949484,0.23479285936399574,31.6,764.9444424270301,1916.0819397927637,428.52887884015473,6.0
556250,148750,51.21657309996158,0.23588063079485083,22.6,381.24139334547607,1897.5492088480867,321.2553501500014,3.0
558750,141250,51.148497230541516,0.26833483454765233,76.4,3806.6657326326936,2295.5445976935407,71.47027354082255,7.0
558750,143750,51.170959500033696,0.2694376303998054,53.5,2827.567859486311,1905.6153861679434,362.6596200295809,5.0
558750,146250,51.193421726562235,0.27054200335281564,51.5,2281.4775913867747,2493.2649277603855,121.19818480488888,4.0
558750,148750,51.215884358544564,0.2716465552073041,48.4,1911.0554675361989,4226.191311334592,725.9373251183604,3.0
551250,151250,51.24038222482418,0.1653985168923019,133.5,3812.314913540066,1577.8228671178524,30.479501308256342,3.0
551250,153750,51.26284603364455,0.16645457541737596,89.7,4585.710959055313,850.3087674486251,425.4550505047507,5.0
551250,156250,51.28530977716381,0.1675121523578492,72.3,3144.799675655033,2089.982057339249,173.64907140552177,5.0
551250,158750,51.30777333000538,0.16857060942232635,69.4,2274.8109811586546,3576.9849035186044,337.4403651017465,3.0
553750,151250,51.239714565796014,0.20118476279085817,132.9,1312.9146963912012,3020.4648648842117,214.448128926321,4.0
553750,153750,51.262178216680496,0.20225774029095706,142.8,2866.835363253356,532.1729042332013,326.2177187094533,4.0
553750,156250,51.28464093184854,0.20333229992969476,170.3,2206.754404096659,699.8721311782604,321.024921150991,4.0
553750,158750,51.30710370928675,0.20440822936471623,119.2,393.4018301940142,2042.0139568572984,71.50524456289902,5.0
556250,151250,51.23903600482938,0.23696956733321295,75.8,1189.0100924718847,3381.396900690601,109.23827168167757,3.0
556250,153750,51.26149876521013,0.2380598845339311,108.0,374.33941817553756,2433.764162773378,232.12496634356245,3.0
556250,156250,51.28396100163751,0.2391518471515364,158.5,1915.7332799740157,2089.215402968301,340.898811966249,4.0
556250,158750,51.30642350174641,0.24024519137623646,130.7,587.3959482325359,1616.7355999049444,255.12545933324648,2.0
558750,151250,51.238346362935665,0.2727528936620083,84.8,1406.6005118725075,3142.267493387538,630.8890552228656,2.0
558750,153750,51.26080838451368,0.2738606497820388,84.1,464.5621594576984,4905.426383098619,902.0936758452527,1.0
558750,156250,51.28327024165283,0.27497000520772885,105.4,1585.9262277924531,3574.050083588645,124.61942063739504,2.0
558750,158750,51.30573227407215,0.27608079540967156,124.9,2515.9558819661365,1448.7353105381258,54.589376255824725,2.0
551250,161250,51.33023678779605,0.16963013136082758,101.4,655.1610489032448,3362.218315338848,374.3861642742691,2.0
551250,163750,51.352700187573795,0.17069096145553614,174.5,1586.7277649300777,3772.865224202953,216.74870241826133,1.0
551250,166250,51.3751634848821,0.17175308263784084,158.7,2502.303938373594,4975.824956728281,616.2937611237031,1.0
551250,168750,51.39762628398168,0.17281621797692426,200.2,3195.1287923963255,3752.843455301593,672.6968113496599,1.0
553750,161250,51.32956649615257,0.20548549062828841,114.1,1805.8975607713744,1036.586706455374,1121.8003387412575,1.0
553750,163750,51.352029175087225,0.206564141518324,69.9,1056.534902405027,2001.1276820832798,68.41052550594829,2.0
553750,166250,51.374491767798,0.20764420057577573,80.2,39.05124837953327,3820.5667118897427,46.17358552246078,2.0
553750,168750,51.396954846805656,0.2087258255674629,146.7,1794.1148235271899,4883.823297376759,662.564713820469,1.0
556250,161250,51.3288857575938,0.24133993239953946,102.6,2125.611441444555,1828.800699912377,820.2402087193726,3.0
556250,163750,51.351347909248304,0.24243616018450637,92.9,596.9656606539442,2286.2042778369564,89.47066558375433,2.0
556250,166250,51.37381001330164,0.24353405980662604,111.3,1432.29361515019,1407.7393224599502,847.427283016071,2.0
556250,168750,51.39627244447683,0.24463337019670622,100.7,2954.462387643478,3352.1232077595237,514.0214003327098,1.0
558750,161250,51.32819408698971,0.27719312267617907,79.5,2772.7116691066167,4256.114660109617,35.22782990761707,3.0
558750,163750,51.35065573970658,0.27830711821082615,71.5,1908.6461170159334,2260.9135321811846,884.2171678948561,2.0
558750,166250,51.37311729282438,0.2794225641640122,27.5,377.07956720034565,1366.2832795580864,160.55528642807124,1.0
558750,168750,51.395578797815624,0.28053943693990163,58.6,1834.10168747537,3334.925786280708,80.60397012554654,1.0
551250,171250,51.42008945445903,0.17388154664111458,44.2,1340.2275926125383,3095.4120888825128,1202.4279604200826,3.0
551250,173750,51.44255257285552,0.1749483066197607,51.2,1387.2119520823053,4182.90927465562,526.6080136116426,2.0
551250,176250,51.46501515064928,0.17601681730110294,34.9,645.3836068571931,3775.146354778845,115.16944039110375,1.0
551250,178750,51.48747782300302,0.17708679122272927,44.7,716.8884153060363,4848.373954224241,485.78596109809513,1.0
553750,171250,51.419418016722524,0.20980887776046644,26.7,1238.3480932274254,1096.1642212734369,222.17110523198104,4.0
553750,173750,51.44188007276356,0.21089338067647137,19.8,2044.347573188082,3535.756778965431,337.92454779136716,1.0
553750,176250,51.4643422549153,0.2119785252348602,38.2,942.5423067427796,6025.078920644941,424.64573470129193,0.0
553750,178750,51.48680434065672,0.21306684383524635,6.7,939.6685585886121,5342.143483658971,471.9597440460362,0.0
556250,171250,51.41873459670572,0.24573411435901416,19.2,1594.8441930169856,2306.854134963891,792.810822327748,2.0
556250,173750,51.441196075747825,0.24683612154596687,2.4,1050.4894097514739,4076.9567081341447,1119.8330232673084,1.0
556250,176250,51.46365752775391,0.24793935007389245,5.3,1819.5543410406847,5210.417737571528,1801.1041058195387,0.0
556250,178750,51.48611947750832,0.24904381099266573,0.4,2682.4947343843937,5339.798966253317,1060.5743726868004,0.0
558750,171250,51.41804012046614,0.2816577384422414,-2.2,2585.252018662784,4684.183600159157,487.6412615847843,1.0
558750,173750,51.44050115737879,0.2827766565761356,-2.2,1258.048091290631,4352.407724466999,721.6321777747996,1.0
558750,176250,51.46296235713386,0.28389731802088775,8.9,880.7826065494255,2794.360928727712,803.8662824126908,1.0
558750,178750,51.48542382469366,0.28502007692652875,5.8,2158.8835077419067,3028.7708728129305,1071.7509038951168,1.0
551250,181250,51.509941067445006,0.1781592389810979,1.8,4142.640341617891,5978.164684917939,1232.8909116381708,0.0
551250,183750,51.53240327792742,0.17923098785169134,5.3,2966.931916980907,3479.001724633088,383.105729531679,1.0
551250,186250,51.55486607264819,0.18030380345405592,29.4,1336.859753302492,984.1000965349002,497.22630662506185,1.0
551250,188750,51.57732871419764,0.1813779921662905,19.4,2227.5982582144384,1527.56440126104,896.8037689483692,1.0
553750,181250,51.50926677885164,0.21415537174256136,5.1,5966.277650260671,6434.162960323588,610.8256707113741,0.0
553750,183750,51.531728701053,0.2152446174082935,5.9,4826.716689427711,4214.671161549854,830.2252706344225,2.0
553750,186250,51.55419071821866,0.21633500282268261,23.4,3737.939806898982,2574.578217883465,508.1928767702279,2.0
553750,188750,51.576652551657844,0.2174268559471909,22.9,1609.4682351634033,2827.269530837129,562.9209535982827,2.0
556250,181250,51.50858125144966,0.2501498054992928,12.0,4172.021692177546,5393.901092901129,181.2181006411887,0.0
556250,183750,51.53104294146,0.25125727042516893,24.1,3147.9563211709274,3125.566988563835,780.8969202141855,1.0
556250,186250,51.55350447099449,0.25236605954864205,22.0,1514.803287559147,1715.858094365615,392.65761166695853,2.0
556250,188750,51.57596583291299,0.2534760249369379,10.0,2679.482972515407,2935.8421279081067,376.7890656587582,2.0
558750,181250,51.507885060230656,0.28614376131963487,15.5,1972.5022179962182,5175.342404131344,160.4244370412438,0.0
558750,183750,51.53034618613841,0.2872688982570458,31.5,1862.9989264623853,2731.147927154441,768.9713908852526,1.0
558750,186250,51.552807157211745,0.28839538692123495,29.6,1046.2451911478495,796.347286050502,715.8191112285282,2.0
558750,188750,51.575268021356266,0.28952333743480513,38.6,2445.327994359857,2260.9913754811187,705.0631177419508,3.0
551250,191250,51.59979113744958,0.18245459676945977,37.5,1695.8080669698443,6080.63886446153,1028.2266287156738,0.0
551250,193750,51.622253413829576,0.18353274773360537,36.3,1567.0880638943045,4201.091405813494,786.3663268477358,3.0
551250,196250,51.64471558137669,0.18461161566626827,36.4,1885.586646113087,2138.2427364543996,636.088044220295,3.0
551250,198750,51.66717752642435,0.18569110965046026,109.3,2616.1750705944737,465.92059409302783,196.16319736382766,4.0
553750,191250,51.59911431131744,0.2185202712306599,84.8,2407.886417587009,5848.075666405147,358.9540360547573,0.0
553750,193750,51.62157639019511,0.21961681796456478,71.7,1574.1400827118277,3396.319920148866,422.8061021319347,1.0
553750,196250,51.644038310947046,0.2207148213267099,55.4,1706.0002930832104,1170.465292095413,591.8825897084657,2.0
553750,198750,51.666499521270744,0.2218122155811735,83.9,724.13534646501,1924.8347981060608,244.59762877019065,3.0
556250,191250,51.598426970163004,0.2545869454931673,62.8,2177.823913910397,4132.466817773617,230.2281477143922,1.0
556250,193750,51.62088845029411,0.25570094074677435,75.8,1192.8608468719224,3665.3770610948063,499.8599803945101,1.0
556250,196250,51.64334961871078,0.2568161534943062,91.4,2194.4862724564946,1808.3110904930047,252.77064703006954,1.0
556250,198750,51.665810447373055,0.25793196747432756,79.9,1857.120889979971,2367.485797211886,397.24677468797654,1.0
558750,191250,51.59772877922314,0.29065274980235833,66.8,2280.3793544057535,2536.19439318046,535.0588752651431,1.0
558750,193750,51.62018939780025,0.2917836121923879,44.0,1287.02486378469,4957.547982622054,392.02040763205173,1.0
558750,196250,51.642649809995184,0.292916027699914,94.1,1010.3316287239552,4203.568602984849,67.1863081289633,1.0
558750,198750,51.66511028084937,0.29404980878939674,90.3,1689.9023640435562,4472.693707375903,268.54422354614144,1.0
561250,101250,50.78839352204311,0.2863304100428194,2.7,1706.2605311030318,2617.995034372678,1403.431865107815,1.0
561250,103750,50.810857180794635,0.2874271443539597,3.7,626.4598949653521,4991.883211774891,626.4598949653521,1.0
561250,106250,50.83332042083474,0.2885250138023615,-2.2,1806.9294396849036,7448.751438999693,1808.3030719434173,0.0
561250,108750,50.85578365114485,0.28962451649104526,-2.2,4113.098345529803,9927.179760636955,4092.5440742892433,0.0
563750,101250,50.7876933798663,0.3217679170438015,4.8,843.4008536870235,2732.9284659500327,910.343341822194,2.0
563750,103750,50.810156189658045,0.32288136644619836,2.6,1245.3019714109505,5053.107756618693,779.310592767736,0.0
563750,106250,50.83261918096749,0.32399615661646475,-2.2,2084.6527288735647,7145.585630303509,702.9793738083644,0.0
563750,108750,50.85508170459322,0.32511261531093427,-2.2,1697.8156554820669,8082.969380122629,1696.1017068560482,0.0
566250,101250,50.786982534692335,0.3572033183048332,1.7,2553.534217511095,4536.948093156897,641.6977481649752,2.0
566250,103750,50.80944481421922,0.3583342115860695,8.3,1611.6060312619832,4551.856104931262,1282.6429744866653,1.0
566250,106250,50.83190709978007,0.3594660016685447,2.9,1368.3106372457974,4742.825529154536,1830.0538243450656,1.0
566250,108750,50.85436909009957,0.36059940077224073,2.4,947.1520469280526,6063.777205669747,1160.500323136534,0.0
568750,101250,50.78626106030299,0.3926370867682844,2.2,2281.299848770433,3921.657047728677,1439.6110585849221,1.0
568750,103750,50.808722685295294,0.3937855092279043,2.4,1956.1968203634317,2157.4044590664957,1209.3303932342062,1.0
568750,106250,50.83118428737244,0.3949344064665606,28.2,2021.7007691545255,2535.62497227015,558.6859582985776,1.0
568750,108750,50.85364584510915,0.3960847103967934,7.3,1789.4404153254168,4550.208127108033,225.97787502319778,1.0
561250,111250,50.878246657184725,0.2907256799560775,7.3,3549.1838498449188,3437.2072966290525,282.82149847562863,1.0
561250,113750,50.900709948954336,0.29182825655597205,27.8,1245.6749174644242,1043.7403891773088,28.792360097775937,1.0
561250,116250,50.92317305778867,0.29293207975174357,43.3,1733.985582408343,1692.4520672680808,169.30741271426953,2.0
561250,118750,50.94563602916546,0.29403729533270095,4.1,4118.4591778965105,3186.6273707479513,660.0878729381415,2.0
563750,111250,50.87754409623503,0.32623069535939153,66.1,4777.2069245533,4555.150271944934,527.8825626974242,1.0
563750,113750,50.90000688878677,0.32735027475080236,34.0,3431.7205597192788,3166.132340885327,241.1514047232568,1.0
563750,116250,50.92246956961048,0.32847127464809717,41.7,3637.5412025157875,3435.0245996207946,702.0292016718392,2.0
563750,118750,50.94493201432181,0.3295936198630818,48.3,3340.1743966445824,1104.3522988611921,694.4609420262597,1.0
566250,111250,50.876830881079805,0.3617344627014812,45.1,2646.6117962406197,5013.617955129808,442.9051817262923,0.0
566250,113750,50.89929304817321,0.3628709922141696,64.9,1891.8461882510428,5608.867443611054,376.02792449497684,0.0
566250,116250,50.92175516111564,0.3640089846750542,46.3,2443.7195010884534,3982.4105765227173,366.001366117669,1.0
566250,118750,50.94421716499189,0.36514847984277743,35.0,858.3501616473314,2187.371481938996,214.37350582569667,2.0
568750,111250,50.87610716142686,0.39723676989935786,96.3,1236.7513897303693,2873.3891139210505,309.61266123981426,1.0
568750,113750,50.89856873003611,0.3983902766172309,127.4,757.6819913393745,4916.43824328141,389.34432062122085,1.0
568750,116250,50.9210301963323,0.3995452807925391,136.0,2206.599646514972,3230.9014222040264,145.67429423202984,1.0
568750,118750,50.943491590208346,0.4007018386172957,91.3,1232.0584401723809,1920.6051129787195,285.49080545614777,2.0
561250,121250,50.96809898132623,0.2951440335132783,143.5,2924.8169173471356,1968.848648322161,615.7312725532138,1.0
561250,123750,50.99056212577067,0.2962525531111138,99.1,3173.1816840515135,4182.437805873507,1089.49621385299,2.0
561250,126250,51.01302499524266,0.2973619080783249,161.5,3789.9976253290715,2664.3430710026814,208.71032557111303,2.0
561250,128750,51.035487678684454,0.29847242081964553,114.7,3732.0192925546353,590.5285767852391,174.4849563716024,2.0
563750,121250,50.96739447910412,0.33071756511211453,75.1,4976.114347560755,3463.5769083420105,423.8207168131355,1.0
563750,123750,50.989856923469446,0.33184273050973245,118.5,5662.515518742532,3319.305047747194,440.07272126320214,1.0
563750,126250,51.012319150915545,0.33296895526494413,61.7,6029.849251847015,820.2353320846402,303.3891889965758,2.0
563750,128750,51.034781271993225,0.334096653162505,52.3,4228.856228343546,1681.6022121774222,173.0115603073968,2.0
566250,121250,50.96667904030309,0.3662892563659174,106.1,3240.7636445751486,5587.061571166009,215.74522010927612,0.0
566250,123750,50.9891408050921,0.3674311706962445,34.5,5365.402967159131,4128.290929670534,447.4472035894291,1.0
566250,126250,51.01160246265456,0.3685745562137805,27.2,5869.006900660452,2588.0081143613133,545.2017975025394,2.0
566250,128750,51.034064014620554,0.369719425494613,30.5,3686.494540888403,2975.363171110377,336.05356715857073,2.0
568750,121250,50.96595287376756,0.40185954225674936,80.8,2429.5162069844278,3401.5080479105145,332.1746528559938,1.0
568750,123750,50.98841404383274,0.4030185646824521,51.0,4918.083874843942,2709.290866629126,268.26852219371546,2.0
568750,126250,51.0108751083681,0.4041792407613166,85.7,5426.807717249617,2415.659330286454,116.76472069936193,2.0
568750,128750,51.03333606390528,0.4053415071164603,54.7,2931.764315220444,1854.834224398504,332.74164151785993,1.0
561250,131250,51.05795023476094,0.29958450129067704,154.8,2578.404545450539,2103.6294825848017,467.0385423067351,3.0
561250,133750,51.080412684041654,0.30069802632521336,112.1,4302.693342547201,441.87894269811045,594.407267788677,2.0
561250,136250,51.10287502212381,0.30181295977925987,122.3,4801.852246789774,1910.6046163453075,450.89355728375625,3.0
561250,138750,51.12533710729258,0.30292924857548464,100.3,3983.4388410015786,1120.4508021327845,127.88275880665071,3.0
563750,131250,51.05724326469842,0.3352259310812018,114.4,1137.176327576335,2842.9627151969476,261.0938528575501,4.0
563750,133750,51.079705106248696,0.3363566224243202,110.9,2890.1807901928905,2355.898342458774,124.61540835707277,2.0
563750,136250,51.102166816815334,0.33748914409676267,128.2,2884.9861351486597,2830.5047253096045,194.48650338776724,4.0
563750,138750,51.12462849572277,0.3386234167809991,67.1,1490.900734455517,1551.3726180386193,710.2429161913549,3.0
566250,131250,51.056525399883824,0.3708660692797667,120.2,2904.852836203583,2638.6430224643877,283.1960451701259,6.0
566250,133750,51.07898671480223,0.372014653696942,87.0,1260.2162512838818,486.2149730314771,781.0057618225361,4.0
566250,136250,51.1014479235211,0.37316471875018437,43.9,1248.2567844798602,2200.3192950115217,145.89036979869508,2.0
566250,138750,51.12390902629449,0.3743162670652544,43.2,1038.164245194372,962.6821905488852,620.9218952493139,3.0
568750,131250,51.05579690771518,0.40650560100942373,122.1,3442.438815723527,1404.5333744699697,583.8261727603517,5.0
568750,133750,51.078257636274344,0.4076714216718059,129.7,2706.1310020026744,2167.1190553359083,848.5452256656683,3.0
568750,136250,51.10071825858437,0.4088387268941464,109.0,2700.582344606437,3049.820486520477,323.488794241779,2.0
568750,138750,51.12317877349271,0.4100075475896723,48.4,2859.0746754850597,3456.4081066911067,215.05813167606567,1.0
561250,141250,51.14779912857305,0.3040476333876015,129.6,2631.765377080563,2645.319262395373,145.67086187704115,5.0
561250,143750,51.17026072252451,0.3051679538859326,96.4,3938.42468507397,4490.291081878769,224.19857269840057,3.0
561250,146250,51.1927222395808,0.30628943856481633,87.2,3347.663364198975,5124.588276144728,559.5149685218439,0.0
561250,148750,51.21518424182711,0.30741114085706206,56.4,1606.8136170695093,5955.3972999288635,147.27525250360293,0.0
563750,141250,51.147090059636824,0.33975915541610285,93.1,475.5933136619984,1162.8090986916125,238.4302833114955,4.0
563750,143750,51.16955128082599,0.34089660449169945,51.4,2968.364701312829,3201.8939707616805,606.0602280301852,1.0
563750,146250,51.19201222351915,0.3420352034459567,53.4,3127.594922620255,5626.022129355696,584.5220269587794,0.0
563750,148750,51.21447312731294,0.34317441724090003,24.8,1075.5696165288418,8096.42668095006,329.51176003293114,0.0
566250,141250,51.14637002413299,0.3754692910582938,25.4,2247.848971795036,1557.9232972133127,205.1852821232556,2.0
566250,143750,51.16883088106154,0.37662383045383674,16.2,3822.4585020638224,3365.5794449098953,881.6178310356478,1.0
566250,146250,51.191291310241986,0.37777950296827406,14.4,3832.5261903867013,5720.762623986421,387.3241536491108,0.0
566250,148750,51.213751608169474,0.37893608135019213,15.0,2611.1792355179296,6988.384434187919,158.5339080449353,0.0
568750,141250,51.14563918651641,0.41117786075330215,32.7,2899.6249757511746,3440.246066780689,707.9668071315208,2.0
568750,143750,51.16809946900418,0.4123496399163852,24.1,3991.4590064286017,3015.8403472332548,314.76022620401073,2.0
568750,146250,51.19055944309411,0.41352254784554526,15.9,2195.8472169074057,4251.178307246121,40.01249804748511,2.0
568750,148750,51.213019156714886,0.4146965750427532,12.9,336.53677362214074,4638.697769848775,254.9078264785136,1.0
561250,151250,51.23764579569114,0.30853477642865096,60.7,1475.4650114455442,1849.4034173213804,709.3553411372892,1.0
561250,153750,51.260107100994865,0.3096599845258184,44.3,1800.7201337242832,824.7987633356394,435.1654857637494,2.0
