e,n,lat,lon,height,distM,distP,distB,countP
253750,903750,57.99880390010011,-4.47609952410403,308.9,9999999.0,9999999.0,9999999.0,0.0
253750,906250,58.02123734974337,-4.477650551488778,124.1,9999999.0,9999999.0,9999999.0,0.0
253750,908750,58.04367070162517,-4.479203883788182,160.4,9999999.0,9999999.0,9999999.0,0.0
256250,901250,57.97718563903414,-4.4323236318164865,216.7,9999999.0,9999999.0,9999999.0,0.0
256250,903750,57.999619881090766,-4.433846088854166,260.1,9999999.0,9999999.0,9999999.0,0.0
256250,906250,58.02205403448118,-4.435370761734808,106.5,9999999.0,9999999.0,9999999.0,0.0
256250,908750,58.04448810075282,-4.436897632310678,106.8,9999999.0,9999999.0,9999999.0,0.0
258750,901250,57.97798690101784,-4.3900942997256225,260.8,9999999.0,9999999.0,9999999.0,0.0
258750,903750,58.00042184656327,-4.391590356370204,213.7,9999999.0,9999999.0,9999999.0,0.0
258750,906250,58.022856686338535,-4.393088650916731,90.2,9999999.0,9999999.0,9999999.0,0.0
258750,908750,58.04529143425358,-4.394589130778382,156.7,9999999.0,9999999.0,9999999.0,0.0
251250,911250,58.065271689679065,-4.523090123005836,204.7,9999999.0,9999999.0,9999999.0,0.0
251250,913750,58.087704109175405,-4.524674625026136,92.8,9999999.0,9999999.0,9999999.0,0.0
251250,916250,58.11013642274931,-4.526261509825651,107.1,9999999.0,9999999.0,9999999.0,0.0
251250,918750,58.13256866414476,-4.527850892605221,170.7,9999999.0,9999999.0,9999999.0,0.0
253750,911250,58.066103948762525,-4.48075954343731,90.2,9999999.0,9999999.0,9999999.0,0.0
253750,913750,58.088537085413975,-4.482317534891238,98.5,9999999.0,9999999.0,9999999.0,0.0
253750,916250,58.11097011826389,-4.483877863481036,138.9,9999999.0,9999999.0,9999999.0,0.0
253750,918750,58.13340304833271,-4.48544054375059,173.8,9999999.0,9999999.0,9999999.0,0.0
256250,911250,58.06692207213695,-4.438426785894174,129.3,9999999.0,9999999.0,9999999.0,0.0
256250,913750,58.08935592827956,-4.439958234661855,193.6,9999999.0,9999999.0,9999999.0,0.0
256250,916250,58.11178968711404,-4.44149198721911,144.2,9999999.0,9999999.0,9999999.0,0.0
256250,918750,58.13422333646649,-4.443028031342746,181.6,9999999.0,9999999.0,9999999.0,0.0
258750,911250,58.0677260974558,-4.3960918113520755,194.6,9999999.0,9999999.0,9999999.0,0.0
258750,913750,58.090160657668875,-4.397596736661007,148.6,9999999.0,9999999.0,9999999.0,0.0
258750,916250,58.11259510900728,-4.399103929778618,219.3,9999999.0,9999999.0,9999999.0,0.0
258750,918750,58.13502938723973,-4.400613463308553,221.2,9999999.0,9999999.0,9999999.0,0.0
251250,921250,58.15500084831118,-4.529442733460832,174.8,9999999.0,9999999.0,9999999.0,0.0
251250,923750,58.17743279375384,-4.531037040846372,217.0,9999999.0,9999999.0,9999999.0,0.0
251250,926250,58.19986451262329,-4.532633769198501,250.6,9999999.0,9999999.0,9999999.0,0.0
251250,928750,58.22229617406122,-4.534232860910168,328.6,9999999.0,9999999.0,9999999.0,0.0
253750,921250,58.155835921957845,-4.4870057324735395,203.1,9999999.0,9999999.0,9999999.0,0.0
253750,923750,58.17826849573497,-4.488573389308439,260.8,9999999.0,9999999.0,9999999.0,0.0
253750,926250,58.20070094320161,-4.4901434058133205,307.2,9999999.0,9999999.0,9999999.0,0.0
253750,928750,58.223133283795335,-4.491715790758456,448.3,9999999.0,9999999.0,9999999.0,0.0
256250,921250,58.15665679579571,-4.444566477443834,232.2,9999999.0,9999999.0,9999999.0,0.0
256250,923750,58.179090069144884,-4.446107404242086,304.0,9999999.0,9999999.0,9999999.0,0.0
256250,926250,58.20152323324476,-4.447650685554533,369.8,9999999.0,9999999.0,9999999.0,0.0
256250,928750,58.223956287639744,-4.449196318347663,209.5,9999999.0,9999999.0,9999999.0,0.0
258750,921250,58.15746347596145,-4.402125345548562,317.3,9999999.0,9999999.0,9999999.0,0.0
258750,923750,58.17989746761065,-4.403639505734168,181.5,9999999.0,9999999.0,9999999.0,0.0
258750,926250,58.202331348782806,-4.405155942143824,356.0,9999999.0,9999999.0,9999999.0,0.0
258750,928750,58.22476514620415,-4.406674638875707,676.7,9999999.0,9999999.0,9999999.0,0.0
251250,931250,58.24472804697309,-4.535834098715296,384.7,9999999.0,9999999.0,9999999.0,0.0
251250,933750,58.26715985695204,-4.5374376459662935,322.5,9999999.0,9999999.0,9999999.0,0.0
251250,936250,58.289591560219314,-4.539043589542752,224.1,9999999.0,9999999.0,9999999.0,0.0
251250,938750,58.31202314903606,-4.540651955160777,426.1,9999999.0,9999999.0,9999999.0,0.0
253750,931250,58.24556585972989,-4.493290253162765,179.9,9999999.0,9999999.0,9999999.0,0.0
253750,933750,58.267998393758816,-4.494866957285556,236.0,9999999.0,9999999.0,9999999.0,0.0
253750,936250,58.29043082309054,-4.496446020743004,152.1,9999999.0,9999999.0,9999999.0,0.0
253750,938750,58.31286314838988,-4.49802747107827,115.0,9999999.0,9999999.0,9999999.0,0.0
256250,931250,58.246389509392635,-4.450744027233219,113.7,9999999.0,9999999.0,9999999.0,0.0
256250,933750,58.2688227660183,-4.452293878803293,141.7,9999999.0,9999999.0,9999999.0,0.0
256250,936250,58.291255916501186,-4.4538460822700126,77.0,9999999.0,9999999.0,9999999.0,0.0
256250,938750,58.313688960754966,-4.4554006136460504,131.6,9999999.0,9999999.0,9999999.0,0.0
258750,931250,58.24719901623707,-4.408195467088925,202.2,9999999.0,9999999.0,9999999.0,0.0
258750,933750,58.26963296605502,-4.409718471746661,207.5,9999999.0,9999999.0,9999999.0,0.0
258750,936250,58.292066815505535,-4.411243794540761,148.8,9999999.0,9999999.0,9999999.0,0.0
258750,938750,58.314500568160035,-4.412771402412828,196.0,9999999.0,9999999.0,9999999.0,0.0
251250,941250,58.334454620018946,-4.542262916728146,182.2,9999999.0,9999999.0,9999999.0,0.0
251250,943750,58.356885947762684,-4.5438766815744795,243.9,9999999.0,9999999.0,9999999.0,0.0
251250,946250,58.37931716687927,-4.545492900149128,179.0,9999999.0,9999999.0,9999999.0,0.0
251250,948750,58.401748277780875,-4.547111548525376,213.7,9999999.0,9999999.0,9999999.0,0.0
253750,941250,58.33529536955575,-4.499611311867841,145.6,9999999.0,9999999.0,9999999.0,0.0
253750,943750,58.35772745146016,-4.501197851647078,229.6,9999999.0,9999999.0,9999999.0,0.0
253750,946250,58.38015940493369,-4.502787029062189,162.7,9999999.0,9999999.0,9999999.0,0.0
253750,948750,58.40259125085945,-4.504378614066949,118.9,9999999.0,9999999.0,9999999.0,0.0
256250,941250,58.33612189184541,-4.456957491424493,248.3,9999999.0,9999999.0,9999999.0,0.0
256250,943750,58.35855472368254,-4.458516721377728,94.9,9999999.0,9999999.0,9999999.0,0.0
256250,946250,58.38098741086868,-4.460078773586537,211.7,9999999.0,9999999.0,9999999.0,0.0
256250,948750,58.40341998313518,-4.461643270837359,367.9,9999999.0,9999999.0,9999999.0,0.0
258750,941250,58.33693421672042,-4.4143013261351225,352.3,9999999.0,9999999.0,9999999.0,0.0
258750,943750,58.35936775927573,-4.415833552578517,87.8,9999999.0,9999999.0,9999999.0,0.0
258750,946250,58.38180118578791,-4.417368172307958,272.3,9999999.0,9999999.0,9999999.0,0.0
258750,948750,58.40423447052687,-4.418905564059278,469.7,9999999.0,9999999.0,9999999.0,0.0
251250,951250,58.42417928419558,-4.548732646342437,377.9,9999999.0,9999999.0,9999999.0,0.0
251250,953750,58.446610185310014,-4.550356208909622,140.2,9999999.0,9999999.0,9999999.0,0.0
251250,956250,58.46904097578813,-4.551982139506144,72.1,9999999.0,9999999.0,9999999.0,0.0
251250,958750,58.491471635948976,-4.553609707077697,128.6,9999999.0,9999999.0,9999999.0,0.0
253750,951250,58.425022995588726,-4.505972601080338,325.5,9999999.0,9999999.0,9999999.0,0.0
253750,953750,58.44745463231272,-4.507568994949831,144.4,9999999.0,9999999.0,9999999.0,0.0
253750,956250,58.46988614535336,-4.509167339451193,55.3,9999999.0,9999999.0,9999999.0,0.0
253750,958750,58.49231754471481,-4.51076755833268,17.5,9999999.0,9999999.0,9999999.0,0.0
256250,951250,58.42585245160672,-4.463210135539422,254.7,9999999.0,9999999.0,9999999.0,0.0
256250,953750,58.44828480715925,-4.464779321836616,180.5,9999999.0,9999999.0,9999999.0,0.0
256250,956250,58.47071704253681,-4.466350009655717,23.1,9999999.0,9999999.0,9999999.0,0.0
256250,958750,58.49314916092964,-4.46792297820509,8.3,9999999.0,9999999.0,9999999.0,0.0
258750,951250,58.42666764801718,-4.420445307965903,247.9,9999999.0,9999999.0,9999999.0,0.0
258750,953750,58.449100707031434,-4.421986899010696,166.7,9999999.0,9999999.0,9999999.0,0.0
258750,956250,58.47153365474687,-4.423530291566551,54.6,9999999.0,9999999.0,9999999.0,0.0
258750,958750,58.493966487046755,-4.425076026610681,-1.6,9999999.0,9999999.0,9999999.0,0.0
251250,961250,58.5139021068068,-4.555240026009004,208.9,9999999.0,9999999.0,9999999.0,0.0
251250,963750,58.536332461860084,-4.556872898042412,148.3,9999999.0,9999999.0,9999999.0,0.0
251250,966250,58.5587627616143,-4.558508168218014,115.0,9999999.0,9999999.0,9999999.0,0.0
251250,968750,58.58119303828542,-4.560146194869851,67.6,9999999.0,9999999.0,9999999.0,0.0
253750,961250,58.5147487604476,-4.5123705884646395,200.8,9999999.0,9999999.0,9999999.0,0.0
253750,963750,58.53717985083194,-4.513976154479011,239.7,9999999.0,9999999.0,9999999.0,0.0
253750,966250,58.55961088743448,-4.515584246129079,46.4,9999999.0,9999999.0,9999999.0,0.0
253750,968750,58.58204192457326,-4.517194904297772,24.1,9999999.0,9999999.0,9999999.0,0.0
256250,961250,58.51558110955112,-4.469498721234217,245.9,9999999.0,9999999.0,9999999.0,0.0
256250,963750,58.538012904292785,-4.471077032739474,323.2,9999999.0,9999999.0,9999999.0,0.0
256250,966250,58.56044460998053,-4.472657958500547,127.5,9999999.0,9999999.0,9999999.0,0.0
256250,968750,58.582876386117476,-4.474241212710027,-1.6,9999999.0,9999999.0,9999999.0,0.0
258750,961250,58.51639914039414,-4.42662447718696,-1.6,9999999.0,9999999.0,9999999.0,0.0
258750,963750,58.538831581594444,-4.428175705654992,-1.6,9999999.0,9999999.0,9999999.0,0.0
258750,966250,58.56126399106218,-4.429729288333101,-1.6,9999999.0,9999999.0,9999999.0,0.0
258750,968750,58.58369648650496,-4.4312851270766975,-1.6,9999999.0,9999999.0,9999999.0,0.0
261250,901250,57.97877415059329,-4.34786272138739,260.6,9999999.0,9999999.0,9999999.0,0.0
261250,903750,58.001209779315644,-4.3493323959239,257.3,9999999.0,9999999.0,9999999.0,0.0
261250,906250,58.02364530512822,-4.350804275328036,288.5,9999999.0,9999999.0,9999999.0,0.0
261250,908750,58.04608072706742,-4.352278363352152,250.5,9999999.0,9999999.0,9999999.0,0.0
263750,901250,57.97954736099966,-4.305628877665909,255.2,9999999.0,9999999.0,9999999.0,0.0
263750,903750,58.001983671329135,-4.307072197535353,230.6,9999999.0,9999999.0,9999999.0,0.0
263750,906250,58.02441987322999,-4.308517698930173,115.6,9999999.0,9999999.0,9999999.0,0.0
263750,908750,58.0468559769818,-4.309965343999838,64.9,9999999.0,9999999.0,9999999.0,0.0
266250,901250,57.9803065254098,-4.2633928495309625,233.0,9999999.0,9999999.0,9999999.0,0.0
266250,903750,58.002743482251766,-4.264809747801609,205.6,9999999.0,9999999.0,9999999.0,0.0
266250,906250,58.02518035031363,-4.266228832387337,196.0,9999999.0,9999999.0,9999999.0,0.0
266250,908750,58.04761711911235,-4.267650037221791,177.3,9999999.0,9999999.0,9999999.0,0.0
268750,901250,57.98105167203668,-4.22115471422285,150.8,9999999.0,9999999.0,9999999.0,0.0
268750,903750,58.00348927209076,-4.2225452230960485,197.8,9999999.0,9999999.0,9999999.0,0.0
268750,906250,58.02592677432268,-4.223937837686167,160.5,9999999.0,9999999.0,9999999.0,0.0
268750,908750,58.04836419006544,-4.225332583766478,190.4,9999999.0,9999999.0,9999999.0,0.0
261250,911250,58.068516064594036,-4.353754578686018,244.6,9999999.0,9999999.0,9999999.0,0.0
261250,913750,58.09095131089088,-4.3552329859192795,261.0,9999999.0,9999999.0,9999999.0,0.0
261250,916250,58.11338638395473,-4.356713689527464,321.9,9999999.0,9999999.0,9999999.0,0.0
261250,918750,58.13582126662833,-4.35819669781116,220.4,9999999.0,9999999.0,9999999.0,0.0
263750,911250,58.0692919701702,-4.311415136673912,194.2,9999999.0,9999999.0,9999999.0,0.0
263750,913750,58.09172782134272,-4.312867081728939,230.0,9999999.0,9999999.0,9999999.0,0.0
263750,916250,58.11416354315182,-4.314321203258095,170.9,9999999.0,9999999.0,9999999.0,0.0
263750,918750,58.13659918512557,-4.315777461452138,251.8,9999999.0,9999999.0,9999999.0,0.0
266250,911250,58.07005378563657,-4.269073375202867,216.9,9999999.0,9999999.0,9999999.0,0.0
266250,913750,58.0924903929337,-4.270498728854128,222.0,9999999.0,9999999.0,9999999.0,0.0
266250,916250,58.114926811417384,-4.271926195589629,401.6,9999999.0,9999999.0,9999999.0,0.0
266250,918750,58.13736312326743,-4.273355831584994,272.3,9999999.0,9999999.0,9999999.0,0.0
268750,911250,58.07080151162843,-4.226729422472789,322.0,9999999.0,9999999.0,9999999.0,0.0
268750,913750,58.09323883352752,-4.228128283676709,287.4,9999999.0,9999999.0,9999999.0,0.0
268750,916250,58.11567595873528,-4.229529105308077,345.7,9999999.0,9999999.0,9999999.0,0.0
268750,918750,58.13811295121767,-4.230932051144628,375.7,9999999.0,9999999.0,9999999.0,0.0
261250,921250,58.158256063148244,-4.359681917797117,354.1,9999999.0,9999999.0,9999999.0,0.0
261250,923750,58.18069078720728,-4.361169304024644,423.9,9999999.0,9999999.0,9999999.0,0.0
261250,926250,58.203125450664515,-4.362658852745022,405.2,9999999.0,9999999.0,9999999.0,0.0
261250,928750,58.225560013958365,-4.364150647611098,324.9,9999999.0,9999999.0,9999999.0,0.0
263750,921250,58.15903473708458,-4.317235893849606,498.1,9999999.0,9999999.0,9999999.0,0.0
263750,923750,58.1814701791844,-4.318696520971576,457.6,9999999.0,9999999.0,9999999.0,0.0
263750,926250,58.20390551874137,-4.3201593417850175,467.6,9999999.0,9999999.0,9999999.0,0.0
263750,928750,58.22634076271911,-4.321624376544587,557.3,9999999.0,9999999.0,9999999.0,0.0
266250,921250,58.15979933339377,-4.274787613019928,342.4,9999999.0,9999999.0,9999999.0,0.0
266250,923750,58.182235440705256,-4.276221545092343,565.1,9999999.0,9999999.0,9999999.0,0.0
266250,926250,58.20467144736754,-4.277657632963232,467.8,9999999.0,9999999.0,9999999.0,0.0
266250,928750,58.22710735547756,-4.279095891419755,519.7,9999999.0,9999999.0,9999999.0,0.0
268750,921250,58.16054982017328,-4.232337178851438,283.6,9999999.0,9999999.0,9999999.0,0.0
268750,923750,58.182986579371246,-4.2337444083146485,173.3,9999999.0,9999999.0,9999999.0,0.0
268750,926250,58.20542323746349,-4.235153763828498,565.3,9999999.0,9999999.0,9999999.0,0.0
268750,928750,58.22785980191157,-4.236565239790047,588.8,9999999.0,9999999.0,9999999.0,0.0
261250,931250,58.24799450721715,-4.365644675575736,653.9,9999999.0,9999999.0,9999999.0,0.0
261250,933750,58.27042907352638,-4.367140846667233,311.8,9999999.0,9999999.0,9999999.0,0.0
261250,936250,58.29286358958024,-4.3686392487183605,184.7,9999999.0,9999999.0,9999999.0,0.0
261250,938750,58.31529800101864,-4.370139907543664,169.4,9999999.0,9999999.0,9999999.0,0.0
263750,931250,58.24877592809822,-4.323091592255034,203.2,9999999.0,9999999.0,9999999.0,0.0
263750,933750,58.271211057599835,-4.324560991747339,208.4,9999999.0,9999999.0,9999999.0,0.0
263750,936250,58.293646243976156,-4.32603250681718,203.1,9999999.0,9999999.0,9999999.0,0.0
263750,938750,58.31608134062261,-4.3275062434417615,138.1,9999999.0,9999999.0,9999999.0,0.0
266250,931250,58.24954319077616,-4.28053629714969,74.9,9999999.0,9999999.0,9999999.0,0.0
266250,933750,58.2719789438503,-4.2819788722765475,170.8,9999999.0,9999999.0,9999999.0,0.0
266250,936250,58.29441470492488,-4.283423544762607,147.8,9999999.0,9999999.0,9999999.0,0.0
266250,938750,58.31685047119914,-4.284870346486056,151.6,9999999.0,9999999.0,9999999.0,0.0
268750,931250,58.25029628968392,-4.237978833784952,152.8,9999999.0,9999999.0,9999999.0,0.0
268750,933750,58.27273269846303,-4.23939455063728,110.2,9999999.0,9999999.0,9999999.0,0.0
268750,936250,58.29516901765987,-4.2408123938800335,106.3,9999999.0,9999999.0,9999999.0,0.0
268750,938750,58.31760540721109,-4.242232270507682,106.1,9999999.0,9999999.0,9999999.0,0.0
261250,941250,58.33773233142632,-4.371642856192067,182.8,9999999.0,9999999.0,9999999.0,0.0
261250,943750,58.36016656124502,-4.373148068037473,241.7,9999999.0,9999999.0,9999999.0,0.0
261250,946250,58.38260069555887,-4.37465556646184,210.3,9999999.0,9999999.0,9999999.0,0.0
261250,948750,58.40503471094995,-4.376165536632717,109.2,9999999.0,9999999.0,9999999.0,0.0
263750,941250,58.33851632753512,-4.328982187640654,152.8,9999999.0,9999999.0,9999999.0,0.0
263750,943750,58.36095122045842,-4.33046037627366,148.3,9999999.0,9999999.0,9999999.0,0.0
263750,946250,58.38338600298268,-4.331940786225904,180.8,9999999.0,9999999.0,9999999.0,0.0
263750,948750,58.4058206977618,-4.333423441962136,113.6,9999999.0,9999999.0,9999999.0,0.0
266250,941250,58.339286130071415,-4.28631932773006,292.4,9999999.0,9999999.0,9999999.0,0.0
266250,943750,58.36172169281535,-4.287770488462944,139.8,9999999.0,9999999.0,9999999.0,0.0
266250,946250,58.38415715302081,-4.289223847741205,154.2,9999999.0,9999999.0,9999999.0,0.0
266250,948750,58.40659247785487,-4.290679422562642,164.9,9999999.0,9999999.0,9999999.0,0.0
268750,941250,58.34004172759376,-4.243654271808814,127.8,9999999.0,9999999.0,9999999.0,0.0
268750,943750,58.36247794592245,-4.245078412175536,301.6,9999999.0,9999999.0,9999999.0,0.0
268750,946250,58.38491405908918,-4.246504716147513,321.5,9999999.0,9999999.0,9999999.0,0.0
268750,948750,58.407349944086306,-4.247933281141147,175.2,9999999.0,9999999.0,9999999.0,0.0
261250,951250,58.427468586558994,-4.377678070004071,116.0,9999999.0,9999999.0,9999999.0,0.0
261250,953750,58.44990233246723,-4.37919206186758,155.6,9999999.0,9999999.0,9999999.0,0.0
261250,956250,58.472335976617074,-4.380708239780253,145.7,9999999.0,9999999.0,9999999.0,0.0
261250,958750,58.494769513001515,-4.382226812889021,203.8,9999999.0,9999999.0,9999999.0,0.0
263750,951250,58.42825523813401,-4.334908371510144,180.1,9999999.0,9999999.0,9999999.0,0.0
263750,953750,58.450689656663315,-4.336395392199606,126.7,9999999.0,9999999.0,9999999.0,0.0
263750,956250,58.47312396244123,-4.337884748014235,128.5,9999999.0,9999999.0,9999999.0,0.0
263750,958750,58.495558168160144,-4.339376361179205,178.8,9999999.0,9999999.0,9999999.0,0.0
266250,951250,58.42902760814573,-4.292137259614434,279.2,9999999.0,9999999.0,9999999.0,0.0
266250,953750,58.451462662327835,-4.2935972466013546,121.6,9999999.0,9999999.0,9999999.0,0.0
266250,956250,58.47389764011872,-4.295059389632026,60.2,9999999.0,9999999.0,9999999.0,0.0
266250,958750,58.496332522355026,-4.296523738640935,162.9,9999999.0,9999999.0,9999999.0,0.0
268750,951250,58.429785727353,-4.249363981683528,182.7,9999999.0,9999999.0,9999999.0,0.0
268750,953750,58.45222143523886,-4.250796790624544,88.4,9999999.0,9999999.0,9999999.0,0.0
268750,956250,58.47465704456944,-4.252231784228603,77.2,9999999.0,9999999.0,9999999.0,0.0
268750,958750,58.49709257074312,-4.253668889535826,114.3,9999999.0,9999999.0,9999999.0,0.0
261250,961250,58.517202800837055,-4.383748140131307,-1.6,9999999.0,9999999.0,9999999.0,0.0
261250,963750,58.53963593709756,-4.38527205092446,94.6,9999999.0,9999999.0,9999999.0,0.0
261250,966250,58.562069040921315,-4.386798246302133,84.6,9999999.0,9999999.0,9999999.0,0.0
261250,968750,58.58450223751407,-4.388326667199224,24.4,9999999.0,9999999.0,9999999.0,0.0
263750,961250,58.517992083041776,-4.340870538465522,-1.6,9999999.0,9999999.0,9999999.0,0.0
263750,963750,58.54042594072433,-4.3423665398783795,12.7,9999999.0,9999999.0,9999999.0,0.0
263750,966250,58.5628597500886,-4.3438649646409235,29.2,9999999.0,9999999.0,9999999.0,0.0
263750,968750,58.58529364275896,-4.345365982761779,-1.6,9999999.0,9999999.0,9999999.0,0.0
266250,961250,58.51876704957984,-4.2979909217523,-1.6,9999999.0,9999999.0,9999999.0,0.0
266250,963750,58.541201567206016,-4.299459655996146,-1.6,9999999.0,9999999.0,9999999.0,0.0
266250,966250,58.563636083863564,-4.300930053079348,-1.6,9999999.0,9999999.0,9999999.0,0.0
266250,968750,58.58607065194362,-4.302403621326038,-1.6,9999999.0,9999999.0,9999999.0,0.0
268750,961250,58.519527739843596,-4.255108867518904,-1.6,9999999.0,9999999.0,9999999.0,0.0
268750,963750,58.54196290156967,-4.2565503576340475,-1.6,9999999.0,9999999.0,9999999.0,0.0
268750,966250,58.5643980966382,-4.257993094950126,-1.6,9999999.0,9999999.0,9999999.0,0.0
268750,968750,58.5868333074886,-4.259439068924693,-1.6,9999999.0,9999999.0,9999999.0,0.0
271250,901250,57.981782802982956,-4.1789144990044145,243.0,9999999.0,9999999.0,9999999.0,0.0
271250,903750,58.00422103854661,-4.180278623598952,9.1,9999999.0,9999999.0,9999999.0,0.0
271250,906250,58.026659172788875,-4.18164479538082,152.7,9999999.0,9999999.0,9999999.0,0.0
271250,908750,58.04909721289131,-4.183013030817133,281.1,9999999.0,9999999.0,9999999.0,0.0
273750,901250,57.98249990886252,-4.136672248514607,19.1,9999999.0,9999999.0,9999999.0,0.0
273750,903750,58.00493876422133,-4.1380099939279855,93.4,9999999.0,9999999.0,9999999.0,0.0
273750,906250,58.02737752607897,-4.139349731915661,173.8,9999999.0,9999999.0,9999999.0,0.0
273750,908750,58.04981618134322,-4.140691476191882,232.4,9999999.0,9999999.0,9999999.0,0.0
276250,901250,57.98320290154155,-4.094427989938335,169.6,9999999.0,9999999.0,9999999.0,0.0
276250,903750,58.00564237660761,-4.095739336954606,158.5,9999999.0,9999999.0,9999999.0,0.0
276250,906250,58.02808174913725,-4.097052649068066,179.3,9999999.0,9999999.0,9999999.0,0.0
276250,908750,58.05052102215114,-4.098367923308566,367.5,9999999.0,9999999.0,9999999.0,0.0
278750,901250,57.98389180501088,-4.0521817525174715,197.2,9999999.0,9999999.0,9999999.0,0.0
278750,903750,58.00633187052421,-4.053466708821707,115.1,9999999.0,9999999.0,9999999.0,0.0
278750,906250,58.028771843064874,-4.054753575411983,190.9,9999999.0,9999999.0,9999999.0,0.0
278750,908750,58.05121172838102,-4.056042377677006,177.6,9999999.0,9999999.0,9999999.0,0.0
271250,911250,58.07153516394266,-4.184383366473383,219.7,9999999.0,9999999.0,9999999.0,0.0
271250,913750,58.09397313111776,-4.18575568875375,234.9,9999999.0,9999999.0,9999999.0,0.0
271250,916250,58.116410970881084,-4.187130000943953,219.4,9999999.0,9999999.0,9999999.0,0.0
271250,918750,58.13884862151596,-4.188506290072763,151.4,9999999.0,9999999.0,9999999.0,0.0
273750,911250,58.07225475157497,-4.142035254611723,224.4,9999999.0,9999999.0,9999999.0,0.0
273750,913750,58.09469334505033,-4.14338103985401,212.3,9999999.0,9999999.0,9999999.0,0.0
273750,916250,58.11713185839138,-4.144728809450786,187.3,9999999.0,9999999.0,9999999.0,0.0
273750,918750,58.139570171483996,-4.146078492798613,152.2,9999999.0,9999999.0,9999999.0,0.0
276250,911250,58.07296022877442,-4.09968516429018,230.6,9999999.0,9999999.0,9999999.0,0.0
276250,913750,58.09539946745246,-4.1010043623648125,155.2,9999999.0,9999999.0,9999999.0,0.0
276250,916250,58.1178386080281,-4.102325543121532,161.4,9999999.0,9999999.0,9999999.0,0.0
276250,918750,58.14027760294046,-4.103648674195995,205.6,9999999.0,9999999.0,9999999.0,0.0
278750,911250,58.07365165275672,-4.057333088107153,221.9,9999999.0,9999999.0,9999999.0,0.0
278750,913750,58.09609149345259,-4.058625729785914,213.5,9999999.0,9999999.0,9999999.0,0.0
278750,916250,58.11853123524038,-4.059920315455796,167.4,9999999.0,9999999.0,9999999.0,0.0
278750,918750,58.140970866107025,-4.061216784062677,240.6,9999999.0,9999999.0,9999999.0,0.0
271250,921250,58.161286169817515,-4.189884648877695,348.6,9999999.0,9999999.0,9999999.0,0.0
271250,923750,58.18372358445581,-4.191265166972007,238.6,9999999.0,9999999.0,9999999.0,0.0
271250,926250,58.20616088527419,-4.192647772160302,205.7,9999999.0,9999999.0,9999999.0,0.0
271250,928750,58.228598089276154,-4.194032465833151,227.8,9999999.0,9999999.0,9999999.0,0.0
273750,921250,58.16200834613013,-4.147430192959015,308.7,9999999.0,9999999.0,9999999.0,0.0
273750,923750,58.184446419823665,-4.148783923808895,285.7,9999999.0,9999999.0,9999999.0,0.0
273750,926250,58.20688439157823,-4.150139706812594,234.3,9999999.0,9999999.0,9999999.0,0.0
273750,928750,58.229322222415156,-4.15149760108256,300.0,9999999.0,9999999.0,9999999.0,0.0
276250,921250,58.162716394100265,-4.104973705002073,318.6,9999999.0,9999999.0,9999999.0,0.0
276250,923750,58.18515508901542,-4.1063007227087995,262.0,9999999.0,9999999.0,9999999.0,0.0
276250,926250,58.20759367941446,-4.107629723326088,258.1,9999999.0,9999999.0,9999999.0,0.0
276250,928750,58.23003217680108,-4.108960727807092,172.8,9999999.0,9999999.0,9999999.0,0.0
278750,921250,58.16341030610117,-4.062515126105992,337.0,9999999.0,9999999.0,9999999.0,0.0
278750,923750,58.18584959029315,-4.063815395559969,328.7,9999999.0,9999999.0,9999999.0,0.0
278750,926250,58.208288783960434,-4.065117620116754,429.9,9999999.0,9999999.0,9999999.0,0.0
278750,928750,58.23072786650831,-4.066421866741114,221.4,9999999.0,9999999.0,9999999.0,0.0
271250,931250,58.25103522854954,-4.19541923718977,150.3,9999999.0,9999999.0,9999999.0,0.0
271250,933750,58.273472274574516,-4.1968080920838515,180.1,9999999.0,9999999.0,9999999.0,0.0
271250,936250,58.29590922543803,-4.198199037768932,209.3,9999999.0,9999999.0,9999999.0,0.0
271250,938750,58.31834613515351,-4.19959204408601,155.1,9999999.0,9999999.0,9999999.0,0.0
273750,931250,58.25175999197746,-4.152857543559803,147.5,9999999.0,9999999.0,9999999.0,0.0
273750,933750,58.27419767843933,-4.154219537482786,121.0,9999999.0,9999999.0,9999999.0,0.0
273750,936250,58.29663525607248,-4.155583579738433,127.9,9999999.0,9999999.0,9999999.0,0.0
273750,938750,58.31907274044801,-4.156949681442016,125.0,9999999.0,9999999.0,9999999.0,0.0
276250,931250,58.25247057594504,-4.110293815719868,145.1,9999999.0,9999999.0,9999999.0,0.0
276250,933750,58.274908880029464,-4.111628934882446,121.0,9999999.0,9999999.0,9999999.0,0.0
276250,936250,58.29734708672377,-4.112966064030372,121.0,9999999.0,9999999.0,9999999.0,0.0
276250,938750,58.319785188622454,-4.114305211115572,171.3,9999999.0,9999999.0,9999999.0,0.0
278750,931250,58.25316685514621,-4.0677281450826595,128.8,9999999.0,9999999.0,9999999.0,0.0
278750,933750,58.27560576911564,-4.069036385830966,121.8,9999999.0,9999999.0,9999999.0,0.0
278750,936250,58.29804458879025,-4.070346587669509,140.4,9999999.0,9999999.0,9999999.0,0.0
278750,938750,58.320483308048054,-4.071658787324822,224.3,9999999.0,9999999.0,9999999.0,0.0
271250,941250,58.34078310180088,-4.200987063479276,174.0,9999999.0,9999999.0,9999999.0,0.0
