e,n,lat,lon,height,distM,distP,distB,countP
536250,436250,53.80472886392116,0.06749174821700483,-1.8,7877.073568273944,17575.061024076134,7114.408197453953,0.0
536250,438750,53.82718385666669,0.06859738857029675,-1.8,10371.031192702103,20073.55897692285,9151.027264739188,0.0
538750,431250,53.75915947764961,0.10317972245630491,-1.8,4232.9998818804615,12698.337292732462,4628.029494288039,0.0
538750,433750,53.781614132772255,0.10430256847224954,-1.8,6199.055411915593,15176.05910636882,6515.263386847841,0.0
538750,436250,53.80406868769894,0.10542693482554227,-1.8,8452.11736785523,17660.061438171724,8716.573696126248,0.0
538750,438750,53.826136075049014,0.10740735468802454,-1.8,10814.263174160318,20148.021490955383,10625.667226108673,0.0
541250,401250,53.48903204996011,0.1274787256086091,2.4,6242.367019008094,15935.591924996072,6249.353966611269,0.0
541250,403750,53.51148732635601,0.12860296891551448,-2.1,8733.39258249622,18207.912840301055,8740.962475608736,0.0
541250,406250,53.533942486260095,0.1297287375142908,-2.1,11228.407990449938,20533.219182583136,11236.299435312321,0.0
541250,408750,53.556397491969726,0.13085612085638826,-2.1,13725.237557142682,22895.372676591225,13054.659934291663,0.0
543750,401250,53.48835538848464,0.16513028978501298,-2.1,6952.851645188469,14989.932955153601,6775.063099337157,0.0
543750,403750,53.510810045894374,0.16627459825558946,-2.1,9254.574328406467,17386.29028861534,8226.733616691377,0.0
543750,406250,53.533264639688575,0.16742040801077415,-2.1,11638.39104000205,19808.283368328513,9536.988308685295,0.0
543750,408750,53.55571914251943,0.16856776174295912,-2.1,14062.615190639328,22247.541212457614,11257.404052444774,0.0
546250,401250,53.48766707327914,0.20278051977234582,-2.1,8379.567172593104,14420.578698512762,5070.4187203819765,0.0
546250,403750,53.510121219006805,0.20394465721875368,-2.1,10369.28859662031,16897.87235127547,6040.210757912343,0.0
546250,406250,53.53257526342621,0.20511036022781812,-2.1,11612.806594445634,19380.99816830908,7730.40399979199,0.0
546250,408750,53.55502920431146,0.20627763267628518,-2.1,12922.936082794808,21867.96949878978,9774.157048052788,0.0
548750,401250,53.486966968798015,0.24042914127912443,-2.1,7896.029191941985,14272.634304850664,2648.423304534228,0.0
548750,403750,53.509420544257075,0.24161314123928224,-2.1,8336.202792638864,16771.79447763417,4217.718103429863,0.0
548750,406250,53.531874013835576,0.24279873683195136,-2.1,9441.253995100438,19271.17251233043,6408.131240853296,0.0
548750,408750,53.55432738369573,0.2439859345025032,-2.1,11012.823298319101,21770.693374350758,8765.794088386972,0.0
541250,411250,53.57885233741832,0.13198512280718167,-1.9,5396.969242083931,14558.952228783499,905.0668483598325,0.0
541250,413750,53.60130701391269,0.13311575990796928,-1.9,6022.647009413718,17016.11265830125,3405.0177679418944,0.0
541250,416250,53.623761753942226,0.13424775931181085,-1.9,7477.785567933865,19484.17537387713,5905.010245545726,0.0
541250,418750,53.6462164038601,0.13538128883078904,-1.9,9384.150307832884,21959.464702036796,8405.00719809329,0.0
543750,411250,53.57817354224613,0.16971666543777916,0.6,2899.5304792328016,15255.100458535171,2669.1095893574698,0.0
543750,413750,53.600627841458525,0.1708671146625876,-1.9,3943.6375340540617,17615.421936473733,3948.343703377405,0.0
543750,416250,53.62308203987597,0.17201911198262565,-1.9,5932.729304460132,20009.699897799568,5939.227054087089,0.0
543750,418750,53.645536141944085,0.173172497907444,-1.9,8206.234032733895,22427.06155518373,8213.368249384657,0.0
546250,411250,53.57748304177175,0.20744648571710722,10.0,432.75512706379345,16308.681430452923,435.22178254310757,0.0
546250,413750,53.59993677799555,0.20861689961702462,-1.9,2707.8177560537565,18535.320067374072,2715.5879658004083,0.0
546250,416250,53.62239042324544,0.20978873318799449,-1.9,5193.9654407783655,20824.09878001927,5201.866780301088,0.0
546250,418750,53.644843968888324,0.21096212192669095,-1.9,7689.101182843155,23156.599275368568,7697.039560766204,0.0
548750,411250,53.576780653722864,0.24517471698328097,-1.9,1464.5098156038423,17655.823118733377,1309.3204344239036,0.0
548750,413750,53.599233825766476,0.24636494784175547,-1.9,3407.6791222179354,19731.0184734595,3414.5889943007783,0.0
548750,416250,53.6216868985411,0.24755673801364952,-1.9,5590.820780529456,21895.161337610647,5598.608577137716,0.0
548750,418750,53.64413987351326,0.2487501577227949,-1.9,7962.554677991228,24124.32569005816,7970.534361007422,0.0
541250,421250,53.66867096659832,0.1365162209998679,-1.9,2558.278522757051,19234.944502129452,2409.2156399957225,0.0
541250,423750,53.69112547645189,0.1376530921874785,-1.9,4458.675700250019,21155.80511349072,4270.16627310928,0.0
541250,426250,53.71357989219813,0.13879150866711373,-1.9,6761.271256206188,23187.3476275317,6569.955859821282,0.0
541250,428750,53.73603420170814,0.13993145667532642,-1.9,8954.455706518404,25302.92651058371,8961.831174486608,0.0
543750,421250,53.66799015488237,0.17432744377169218,-1.9,4841.9819289212555,20993.763121460623,4244.026507928526,0.0
543750,423750,53.69044410975233,0.17548435628574943,-1.9,6064.634284109801,22766.710126849684,5901.213434540391,0.0
543750,426250,53.71289795967514,0.1766428805273538,-1.9,7912.950713861423,24665.929741244297,7730.091849389631,0.0
543750,428750,53.73535171038047,0.17780297518289814,-1.9,10047.377219951484,26664.45367900869,9858.21079101071,0.0
546250,421250,53.66729741673228,0.21213710757194912,-1.9,7269.442138156132,22890.895351645817,4918.003761690306,0.0
546250,423750,53.689750790222355,0.21331404925890518,-1.9,8135.096127274711,24527.08890186522,7187.263804814736,0.0
546250,426250,53.71220408343249,0.21449269070872784,-1.9,9592.433945563556,26299.488398065845,9425.726497199035,0.0
546250,428750,53.73452736432569,0.21595711389461927,-1.9,11417.083208946146,28182.407455716057,11237.184700804735,0.0
548750,421250,53.66659273826872,0.24994517993310786,-1.9,9733.693492195036,23990.159857741673,6546.889414065278,0.0
548750,423750,53.68904554084683,0.25114215576310583,-1.9,10396.142986704252,26355.127964022486,8386.40334112306,0.0
548750,426250,53.71136813273186,0.25262491136188,-1.9,11572.155762864584,28060.970938297913,10502.464520292368,0.0
548750,428750,53.73325745649959,0.2550569244909795,-1.9,13124.396709944423,29832.91956882531,12758.20367449901,0.0
