e,n,lat,lon,height,distM,distP,distB,countP
458750,1176250,60.465733890951036,-0.9334930893884079,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1178750,60.4881762790241,-0.9327571817245327,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1181250,60.51164025028478,-1.068573621300564,50.0,9999999.0,9999999.0,9999999.0,0.0
451250,1183750,60.53408333542604,-1.0679295879878956,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1186250,60.55652640819752,-1.067284580407841,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1188750,60.5789694103119,-1.066638520322863,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1181250,60.511315257937525,-1.023055244262094,105.4,9999999.0,9999999.0,9999999.0,0.0
453750,1183750,60.533758125736206,-1.0223799607303565,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1186250,60.55620090214058,-1.021703405491516,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1188750,60.57864360308495,-1.0210257606696005,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1181250,60.5109748032856,-0.97753746150395,83.6,9999999.0,9999999.0,9999999.0,0.0
456250,1183750,60.5334173598648,-0.9768308170409468,28.2,9999999.0,9999999.0,9999999.0,0.0
456250,1186250,60.555859834999914,-0.9761230463417903,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1188750,60.57830223527956,-0.9754140423571782,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1181250,60.51061862331778,-0.9320203123459774,109.3,9999999.0,9999999.0,9999999.0,0.0
458750,1183750,60.533060890634864,-0.9312822479316258,12.1,9999999.0,9999999.0,9999999.0,0.0
458750,1186250,60.5555030674471,-0.9305429873336771,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1188750,60.57794515736363,-0.9298025392775581,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1191250,60.60141232126008,-1.065991432131098,17.9,9999999.0,9999999.0,9999999.0,0.0
451250,1193750,60.623855050620065,-1.0653429816309312,-0.9,9999999.0,9999999.0,9999999.0,0.0
451250,1196250,60.64629746974716,-1.0646928302035756,-0.9,9999999.0,9999999.0,9999999.0,0.0
451250,1198750,60.6687400583224,-1.0640423757906843,92.5,9999999.0,9999999.0,9999999.0,0.0
453750,1191250,60.60108622186225,-1.0203470164697594,81.9,9999999.0,9999999.0,9999999.0,0.0
453750,1193750,60.62352867719064,-1.0196669610765232,-0.9,9999999.0,9999999.0,9999999.0,0.0
453750,1196250,60.64597078775945,-1.0189850352147212,-0.9,9999999.0,9999999.0,9999999.0,0.0
453750,1198750,60.66841298484298,-1.0183025046175906,52.9,9999999.0,9999999.0,9999999.0,0.0
456250,1191250,60.60074454368497,-0.9747037150676291,20.1,9999999.0,9999999.0,9999999.0,0.0
456250,1193750,60.62318672026901,-0.9739920353034502,44.8,9999999.0,9999999.0,9999999.0,0.0
456250,1196250,60.64562852014123,-0.9732783919781247,-0.9,9999999.0,9999999.0,9999999.0,0.0
456250,1198750,60.6680702988377,-0.9725637565716795,-0.9,9999999.0,9999999.0,9999999.0,0.0
458750,1191250,60.600387173229876,-0.929060898133821,18.9,9999999.0,9999999.0,9999999.0,0.0
458750,1193750,60.62282909820461,-0.9283179912013275,33.8,9999999.0,9999999.0,9999999.0,0.0
458750,1196250,60.645270649938965,-0.9275728932810141,-0.9,9999999.0,9999999.0,9999999.0,0.0
458750,1198750,60.66771203643783,-0.9268262685646753,-0.9,9999999.0,9999999.0,9999999.0,0.0
461250,1161250,60.33070927220356,-0.8926218133745082,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1163750,60.35315172172277,-0.8918611117586713,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1166250,60.37559409050674,-0.8910992199438514,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1168750,60.39803642067989,-0.8903365383928386,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1161250,60.330324968944254,-0.8473587471314151,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1163750,60.35276706524876,-0.8465669674584382,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1166250,60.37520908543465,-0.845773945965622,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1168750,60.3976510713151,-0.8449801024732281,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1161250,60.32992526073789,-0.8020969427783773,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1163750,60.352366997150206,-0.8012740858404267,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1166250,60.37480865193738,-0.8004499395602809,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1168750,60.39725027508128,-0.7996249475212096,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1161250,60.32951014718672,-0.7568364500357659,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1163750,60.35195150812957,-0.7559825174602877,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1166250,60.37439279144337,-0.7551272514139815,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1168750,60.39683403507374,-0.7542711071214663,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1171250,60.42047867683681,-0.889572713678689,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1173750,60.44292084823441,-0.88880767604731,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1176250,60.46536293876417,-0.8880414019490839,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1178750,60.487804953569324,-0.8872738988263176,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1171250,60.4200929752623,-0.8441850507084353,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1173750,60.44253479734992,-0.8433887345470811,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1176250,60.46497653805423,-0.8425911284969848,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1178750,60.4874182014196,-0.8417922432445103,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1171250,60.41969181505675,-0.7987986666564842,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1173750,60.442133273680206,-0.7979710613994833,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1176250,60.46457465276321,-0.7971421260539446,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1178750,60.487015946061724,-0.7963118618697822,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1171250,60.41927520034281,-0.753413599178248,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1173750,60.44171627875035,-0.7525547145688958,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1176250,60.464157279328184,-0.751694457883802,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1178750,60.48659819084819,-0.7508328174254043,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1181250,60.5102468819559,-0.8865051685705168,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1183750,60.5326887257142,-0.885735202639308,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1186250,60.55513048868488,-0.8849639960125275,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1188750,60.57757217433654,-0.8841915524391062,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1181250,60.50985977054896,-0.8409920762192348,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1183750,60.532301268061836,-0.8401906273244422,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1186250,60.554742679302024,-0.8393878916731354,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1188750,60.57718401330525,-0.838583870894769,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1181250,60.509457152631235,-0.795480265179742,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1183750,60.53189828138798,-0.7946473432009982,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1186250,60.55433932898414,-0.7938130802511973,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1188750,60.57678029087357,-0.7929774683063624,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1181250,60.509039020628016,-0.7499697939493146,105.9,9999999.0,9999999.0,9999999.0,0.0
468750,1183750,60.53147976546398,-0.7491053986277779,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1186250,60.553920434054895,-0.7482396004642538,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1188750,60.57636101202462,-0.7473724136809143,-0.8,9999999.0,9999999.0,9999999.0,0.0
461250,1191250,60.600013796490266,-0.8834179750771292,58.5,9999999.0,9999999.0,9999999.0,0.0
461250,1193750,60.62245537796527,-0.8826433698460701,60.0,9999999.0,9999999.0,9999999.0,0.0
461250,1196250,60.64489687654114,-0.8818675153848748,67.2,9999999.0,9999999.0,9999999.0,0.0
461250,1198750,60.667338189482855,-0.8810900646298148,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1191250,60.59962525308548,-0.8377785363477647,21.1,9999999.0,9999999.0,9999999.0,0.0
463750,1193750,60.62206642138073,-0.836971925223178,107.1,9999999.0,9999999.0,9999999.0,0.0
463750,1196250,60.64450750342616,-0.8361640043116483,-0.8,9999999.0,9999999.0,9999999.0,0.0
463750,1198750,60.66694850663258,-0.8353547853057236,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1191250,60.599221166050036,-0.7921405120056769,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1193750,60.62166196347006,-0.7913022078201128,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1196250,60.644102679799616,-0.7904625529484074,-0.8,9999999.0,9999999.0,9999999.0,0.0
466250,1198750,60.66654330511685,-0.7896215585107592,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1191250,60.598801508305485,-0.7465038248866674,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1193750,60.62124191965342,-0.7456338445466492,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1196250,60.64368225497129,-0.7447624634287465,-0.8,9999999.0,9999999.0,9999999.0,0.0
468750,1198750,60.666122494768324,-0.7438896835710161,-0.8,9999999.0,9999999.0,9999999.0,0.0
471250,1171250,60.41884312760051,-0.7080299014477137,-0.8,9999999.0,9999999.0,9999999.0,0.0
471250,1173750,60.44128381295423,-0.7071397544101932,-0.8,9999999.0,9999999.0,9999999.0,0.0
471250,1176250,60.463724418776415,-0.706248174874897,-0.8,9999999.0,9999999.0,9999999.0,0.0
471250,1178750,60.48616493663874,-0.705355164659293,-0.8,9999999.0,9999999.0,9999999.0,0.0
473750,1171250,60.418395598366665,-0.6626476283876092,-0.8,9999999.0,9999999.0,9999999.0,0.0
473750,1173750,60.44083587937967,-0.6617262148186298,-0.8,9999999.0,9999999.0,9999999.0,0.0
473750,1176250,60.46327607405784,-0.6608033146467963,-0.8,9999999.0,9999999.0,9999999.0,0.0
473750,1178750,60.48571618649222,-0.6598789311466452,-0.8,9999999.0,9999999.0,9999999.0,0.0
476250,1171250,60.417932613686844,-0.6172668397791835,-0.8,9999999.0,9999999.0,9999999.0,0.0
476250,1173750,60.44037247285164,-0.6163141509568093,-0.8,9999999.0,9999999.0,9999999.0,0.0
476250,1176250,60.46281224632011,-0.6153599309708812,-0.8,9999999.0,9999999.0,9999999.0,0.0
476250,1178750,60.48516119315933,-0.6140565359367836,-0.8,9999999.0,9999999.0,9999999.0,0.0
478750,1171250,60.41718097697539,-0.5708478227201489,-0.8,9999999.0,9999999.0,9999999.0,0.0
478750,1173750,60.43989359832501,-0.5709036100810656,-0.8,9999999.0,9999999.0,9999999.0,0.0
478750,1176250,60.46193875031413,-0.5684130290058704,-0.8,9999999.0,9999999.0,9999999.0,0.0
478750,1178750,60.484287295903016,-0.5670767476549936,-0.8,9999999.0,9999999.0,9999999.0,0.0
