e,n,lat,lon,height,distM,distP,distB,countP
261250,338750,52.92819262146674,-4.0655803296082595,290.4,9999999.0,9999999.0,9999999.0,0.0
263750,331250,52.86145570787672,-4.025269213488183,116.9,9999999.0,9999999.0,9999999.0,0.0
263750,333750,52.88391502148191,-4.026316323457166,358.6,9999999.0,9999999.0,9999999.0,0.0
263750,336250,52.90637425303015,-4.027364826830018,376.7,9999999.0,9999999.0,9999999.0,0.0
263750,338750,52.928833386159525,-4.028414671518758,288.0,9999999.0,9999999.0,9999999.0,0.0
266250,331250,52.86208328110796,-3.9881596557305117,3.0,9999999.0,9999999.0,9999999.0,0.0
266250,333750,52.88454314642751,-3.9891876587095707,256.4,9999999.0,9999999.0,9999999.0,0.0
266250,336250,52.90700289209893,-3.990216999459504,328.6,9999999.0,9999999.0,9999999.0,0.0
266250,338750,52.92946252819532,-3.9912476070438583,196.0,9999999.0,9999999.0,9999999.0,0.0
268750,331250,52.86269898480533,-3.951048259989294,3.2,9999999.0,9999999.0,9999999.0,0.0
268750,333750,52.88515942454966,-3.952057227464221,189.6,9999999.0,9999999.0,9999999.0,0.0
268750,336250,52.90761977124023,-3.9530675557806547,151.2,9999999.0,9999999.0,9999999.0,0.0
268750,338750,52.93007998994121,-3.954079085610491,174.5,9999999.0,9999999.0,9999999.0,0.0
261250,341250,52.95065108981462,-4.066650318059306,2.3,9999999.0,9999999.0,9999999.0,0.0
261250,343750,52.973109483436424,-4.067721709604814,187.5,9999999.0,9999999.0,9999999.0,0.0
261250,346250,52.995568012525226,-4.068794793194303,102.1,9999999.0,9999999.0,9999999.0,0.0
261250,348750,53.01802648903354,-4.069869355330937,133.0,9999999.0,9999999.0,9999999.0,0.0
263750,341250,52.951292370426216,-4.029465419389052,23.0,9999999.0,9999999.0,9999999.0,0.0
263750,343750,52.973751253620804,-4.0305175358704,259.2,9999999.0,9999999.0,9999999.0,0.0
263750,346250,52.99621005015356,-4.0315710588794245,629.1,9999999.0,9999999.0,9999999.0,0.0
263750,348750,53.018668959601634,-4.032626229296621,224.8,9999999.0,9999999.0,9999999.0,0.0
266250,341250,52.951922021053214,-3.9922791185228204,98.2,9999999.0,9999999.0,9999999.0,0.0
266250,343750,52.97438141415869,-3.993311982382157,356.4,9999999.0,9999999.0,9999999.0,0.0
266250,346250,52.99684071373382,-3.9943462182679785,454.2,9999999.0,9999999.0,9999999.0,0.0
266250,348750,53.01929989961502,-3.99538183623345,488.9,9999999.0,9999999.0,9999999.0,0.0
268750,341250,52.95254002261251,-3.955091411147827,180.7,9999999.0,9999999.0,9999999.0,0.0
268750,343750,52.97499993623552,-3.956105049795615,202.1,9999999.0,9999999.0,9999999.0,0.0
268750,346250,52.99745973499687,-3.957120016030999,637.6,9999999.0,9999999.0,9999999.0,0.0
268750,348750,53.01991942711234,-3.9581363212462746,433.2,9999999.0,9999999.0,9999999.0,0.0
261250,351250,53.04048486395069,-4.070945348729291,475.8,9999999.0,9999999.0,9999999.0,0.0
261250,353750,53.06294313923766,-4.072022788910799,104.4,9999999.0,9999999.0,9999999.0,0.0
261250,356250,53.085401193289236,-4.0731016653251855,500.3,9999999.0,9999999.0,9999999.0,0.0
261250,358750,53.10785911176365,-4.074181996850418,257.6,9999999.0,9999999.0,9999999.0,0.0
263750,351250,53.04112785894963,-4.033682901865544,611.2,9999999.0,9999999.0,9999999.0,0.0
263750,353750,53.06358665162055,-4.0347409820175395,405.7,9999999.0,9999999.0,9999999.0,0.0
263750,356250,53.08604523404543,-4.0358004833327765,347.3,9999999.0,9999999.0,9999999.0,0.0
263750,358750,53.108503675730184,-4.036861410828955,390.4,9999999.0,9999999.0,9999999.0,0.0
266250,351250,53.04175918046822,-3.9964190344744646,621.2,9999999.0,9999999.0,9999999.0,0.0
266250,353750,53.06421849163391,-3.997457760192971,409.3,9999999.0,9999999.0,9999999.0,0.0
266250,356250,53.08667759172995,-3.9984978885950406,308.8,9999999.0,9999999.0,9999999.0,0.0
266250,358750,53.10913655138536,-3.9995394068731254,229.5,9999999.0,9999999.0,9999999.0,0.0
268750,351250,53.04237902576685,-3.9591539999614813,288.3,9999999.0,9999999.0,9999999.0,0.0
268750,353750,53.06483865261845,-3.9601731600215757,691.0,9999999.0,9999999.0,9999999.0,0.0
268750,356250,53.08729826802843,-3.9611938985344253,693.1,9999999.0,9999999.0,9999999.0,0.0
268750,358750,53.10975774380887,-3.962216008518412,642.1,9999999.0,9999999.0,9999999.0,0.0
261250,361250,53.13031693386174,-4.075263716809536,886.8,9999999.0,9999999.0,9999999.0,0.0
261250,363750,53.15277458715057,-4.07634676818201,316.9,9999999.0,9999999.0,9999999.0,0.0
261250,366250,53.17523195624887,-4.077431456280017,473.8,9999999.0,9999999.0,9999999.0,0.0
261250,368750,53.19768963874488,-4.078518251188117,422.3,9999999.0,9999999.0,9999999.0,0.0
263750,361250,53.130962019759785,-4.037923754153221,374.2,9999999.0,9999999.0,9999999.0,0.0
263750,363750,53.153420197581276,-4.03898740887064,282.5,9999999.0,9999999.0,9999999.0,0.0
263750,366250,53.17587832865475,-4.040052891528632,578.9,9999999.0,9999999.0,9999999.0,0.0
263750,368750,53.198336402587,-4.041119385353873,800.0,9999999.0,9999999.0,9999999.0,0.0
266250,361250,53.13159540970585,-4.000582320812751,185.9,9999999.0,9999999.0,9999999.0,0.0
266250,363750,53.154054177949334,-4.001626607536261,266.1,9999999.0,9999999.0,9999999.0,0.0
266250,366250,53.17651285715534,-4.002672239991269,448.4,9999999.0,9999999.0,9999999.0,0.0
266250,368750,53.198971442327654,-4.003719272690811,901.7,9999999.0,9999999.0,9999999.0,0.0
268750,361250,53.132217154303916,-3.963239488629579,124.2,9999999.0,9999999.0,9999999.0,0.0
268750,363750,53.15467649646607,-3.964264317795778,348.1,9999999.0,9999999.0,9999999.0,0.0
268750,366250,53.17713567671724,-3.9652904492980547,631.0,9999999.0,9999999.0,9999999.0,0.0
268750,368750,53.199594751054526,-3.9663179710924195,724.1,9999999.0,9999999.0,9999999.0,0.0
261250,371250,53.220147069621625,-4.079605649647764,20.4,9999999.0,9999999.0,9999999.0,0.0
261250,373750,53.24260438827713,-4.080694372637798,101.8,9999999.0,9999999.0,9999999.0,0.0
261250,376250,53.265061599505614,-4.081784587777523,151.0,9999999.0,9999999.0,9999999.0,0.0
261250,378750,53.287518716770435,-4.082876429579218,349.9,9999999.0,9999999.0,9999999.0,0.0
263750,371250,53.220794352810195,-4.042187214815945,-2.3,9999999.0,9999999.0,9999999.0,0.0
263750,373750,53.24325219931695,-4.043256560297881,-2.3,9999999.0,9999999.0,9999999.0,0.0
263750,376250,53.26570994425282,-4.0443273947489375,3.7,9999999.0,9999999.0,9999999.0,0.0
263750,378750,53.28816754543752,-4.045399684022929,193.4,9999999.0,9999999.0,9999999.0,0.0
266250,371250,53.22142990488077,-4.00476771893037,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,373750,53.24388826236895,-4.00581756079813,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,376250,53.26634651749924,-4.006868810772151,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,378750,53.288804544305044,-4.007921513555527,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,371250,53.222053704307875,-3.9673468776621847,20.3,9999999.0,9999999.0,9999999.0,0.0
268750,373750,53.24451257385973,-3.9683771545694415,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,376250,53.2669712658422,-3.9694088392109514,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,378750,53.289429758348945,-3.970441931151685,-2.3,9999999.0,9999999.0,9999999.0,0.0
261250,381250,53.30997564853485,-4.083969803824102,56.1,9999999.0,9999999.0,9999999.0,0.0
261250,383750,53.332432562498624,-4.085064787776252,19.2,9999999.0,9999999.0,9999999.0,0.0
261250,386250,53.35488936439661,-4.086161317801964,-2.3,9999999.0,9999999.0,9999999.0,0.0
261250,388750,53.3773459747423,-4.087259250202295,-2.3,9999999.0,9999999.0,9999999.0,0.0
263750,381250,53.310624974966565,-4.046473397556992,-2.3,9999999.0,9999999.0,9999999.0,0.0
263750,383750,53.33308242402749,-4.047548680224412,-2.3,9999999.0,9999999.0,9999999.0,0.0
263750,386250,53.35553975220481,-4.048625510448658,-2.3,9999999.0,9999999.0,9999999.0,0.0
263750,388750,53.37799682675109,-4.049703691908446,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,381250,53.311262525043205,-4.0089755528293205,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,383750,53.33372049748472,-4.010031131615253,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,386250,53.35617832636351,-4.011088264302521,-2.3,9999999.0,9999999.0,9999999.0,0.0
266250,388750,53.37863587436761,-4.012146671765143,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,381250,53.311888287432964,-3.9714763022301494,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,383750,53.33434677710245,-3.972512161558087,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,386250,53.35680508203223,-3.973549568031419,-2.3,9999999.0,9999999.0,9999999.0,0.0
268750,388750,53.3792631123509,-3.9745882428668557,-2.3,9999999.0,9999999.0,9999999.0,0.0
271250,301250,52.59376504762303,-3.9021662183347323,207.8,9999999.0,9999999.0,9999999.0,0.0
271250,303750,52.61622707863675,-3.9031399687678947,8.1,9999999.0,9999999.0,9999999.0,0.0
271250,306250,52.638689026724144,-3.90411498702308,60.5,9999999.0,9999999.0,9999999.0,0.0
271250,308750,52.661150859687986,-3.9050912553323314,131.9,9999999.0,9999999.0,9999999.0,0.0
273750,301250,52.594351768258186,-3.8652803380913223,213.5,9999999.0,9999999.0,9999999.0,0.0
273750,303750,52.61681429713793,-3.8662352152434862,218.5,9999999.0,9999999.0,9999999.0,0.0
273750,306250,52.639276785545256,-3.867191313823212,233.8,9999999.0,9999999.0,9999999.0,0.0
273750,308750,52.66173911732147,-3.86814866343061,82.7,9999999.0,9999999.0,9999999.0,0.0
276250,301250,52.594927021447404,-3.828393176337066,536.2,9999999.0,9999999.0,9999999.0,0.0
276250,303750,52.61739007809237,-3.8293291554431446,218.4,9999999.0,9999999.0,9999999.0,0.0
276250,306250,52.63985303310721,-3.830266358835115,70.4,9999999.0,9999999.0,9999999.0,0.0
276250,308750,52.66231586981828,-3.831204806598681,262.3,9999999.0,9999999.0,9999999.0,0.0
278750,301250,52.595490889243735,-3.791504733589628,288.0,9999999.0,9999999.0,9999999.0,0.0
278750,303750,52.61795437676843,-3.7924218439230066,242.1,9999999.0,9999999.0,9999999.0,0.0
278750,306250,52.640417778767976,-3.793340162359739,123.2,9999999.0,9999999.0,9999999.0,0.0
278750,308750,52.662881095365165,-3.7942597099972772,353.7,9999999.0,9999999.0,9999999.0,0.0
271250,311250,52.68361258999385,-3.9060688025320225,508.6,9999999.0,9999999.0,9999999.0,0.0
271250,313750,52.70607422178086,-3.907047620679122,246.0,9999999.0,9999999.0,9999999.0,0.0
271250,316250,52.728535752134135,-3.9080276499826003,294.6,9999999.0,9999999.0,9999999.0,0.0
271250,318750,52.75099721927169,-3.9090089942172295,315.8,9999999.0,9999999.0,9999999.0,0.0
273750,311250,52.68420132800604,-3.8691072918368636,506.5,9999999.0,9999999.0,9999999.0,0.0
273750,313750,52.70666339716015,-3.870067105221418,627.6,9999999.0,9999999.0,9999999.0,0.0
273750,316250,52.729125317799166,-3.8710280962464743,381.0,9999999.0,9999999.0,9999999.0,0.0
273750,318750,52.75158720907668,-3.8719904625051793,372.3,9999999.0,9999999.0,9999999.0,0.0
276250,311250,52.6847785434613,-3.8321444944302376,164.2,9999999.0,9999999.0,9999999.0,0.0
276250,313750,52.70724107182904,-3.833085320684976,201.0,9999999.0,9999999.0,9999999.0,0.0
276250,316250,52.72970347697948,-3.834027360415732,223.1,9999999.0,9999999.0,9999999.0,0.0
276250,318750,52.75216588203579,-3.834970793472858,415.2,9999999.0,9999999.0,9999999.0,0.0
278750,311250,52.68534422681647,-3.795180434798247,1.7,9999999.0,9999999.0,9999999.0,0.0
278750,313750,52.707807220237655,-3.796102285216743,107.1,9999999.0,9999999.0,9999999.0,0.0
278750,316250,52.73027013016828,-3.7970254304815123,140.9,9999999.0,9999999.0,9999999.0,0.0
278750,318750,52.75273299546629,-3.7979498658806534,299.6,9999999.0,9999999.0,9999999.0,0.0
271250,321250,52.773458703709615,-3.9099917799289448,204.8,9999999.0,9999999.0,9999999.0,0.0
271250,323750,52.79591997143587,-3.9109757552930513,304.6,9999999.0,9999999.0,9999999.0,0.0
271250,326250,52.81838108582238,-3.911961063693872,123.8,9999999.0,9999999.0,9999999.0,0.0
271250,328750,52.84084212217239,-3.9129477123845695,164.8,9999999.0,9999999.0,9999999.0,0.0
273750,321250,52.774049190593985,-3.8729542599673845,318.9,9999999.0,9999999.0,9999999.0,0.0
273750,323750,52.79651102970479,-3.8739192756405827,166.7,9999999.0,9999999.0,9999999.0,0.0
273750,326250,52.8189726405759,-3.8748854955473138,324.8,9999999.0,9999999.0,9999999.0,0.0
273750,328750,52.841434168027696,-3.8758530467979577,325.5,9999999.0,9999999.0,9999999.0,0.0
276250,321250,52.77462819332297,-3.8359154914510807,308.8,9999999.0,9999999.0,9999999.0,0.0
276250,323750,52.79709048918235,-3.8368614826414627,135.3,9999999.0,9999999.0,9999999.0,0.0
276250,326250,52.81955261072801,-3.8378086506525806,259.4,9999999.0,9999999.0,9999999.0,0.0
276250,328750,52.8420146261089,-3.8387571017440276,636.4,9999999.0,9999999.0,9999999.0,0.0
278750,321250,52.7751957638576,-3.7988755258187377,143.3,9999999.0,9999999.0,9999999.0,0.0
278750,323750,52.797658434831575,-3.799802409845626,361.3,9999999.0,9999999.0,9999999.0,0.0
278750,326250,52.82012099725438,-3.8007305576077832,295.9,9999999.0,9999999.0,9999999.0,0.0
278750,328750,52.84258343029262,-3.801659956318922,386.1,9999999.0,9999999.0,9999999.0,0.0
271250,331250,52.86330309831503,-3.913935703734853,201.1,9999999.0,9999999.0,9999999.0,0.0
271250,333750,52.885764004717906,-3.914925290556408,275.6,9999999.0,9999999.0,9999999.0,0.0
271250,336250,52.90822482118547,-3.9159164338916868,381.1,9999999.0,9999999.0,9999999.0,0.0
271250,338750,52.930685553493475,-3.9169087479102798,443.7,9999999.0,9999999.0,9999999.0,0.0
273750,331250,52.863895625837614,-3.876821910356469,228.3,9999999.0,9999999.0,9999999.0,0.0
273750,333750,52.88635698770737,-3.8777920725624497,392.7,9999999.0,9999999.0,9999999.0,0.0
273750,336250,52.908818176655885,-3.8787639745552047,348.5,9999999.0,9999999.0,9999999.0,0.0
273750,338750,52.93127944802694,-3.8797370306609382,546.6,9999999.0,9999999.0,9999999.0,0.0
276250,331250,52.864476531750235,-3.8397068517544914,247.2,9999999.0,9999999.0,9999999.0,0.0
276250,333750,52.88693828687104,-3.840657843081247,249.2,9999999.0,9999999.0,9999999.0,0.0
276250,336250,52.90939991285872,-3.8416102203293736,364.2,9999999.0,9999999.0,9999999.0,0.0
276250,338750,52.93186171695406,-3.8425640027357284,526.8,9999999.0,9999999.0,9999999.0,0.0
278750,331250,52.865045758584486,-3.802590589155481,306.5,9999999.0,9999999.0,9999999.0,0.0
278750,333750,52.88750794653799,-3.8035223582866786,413.0,9999999.0,9999999.0,9999999.0,0.0
278750,336250,52.90997006251275,-3.804455312960393,408.7,9999999.0,9999999.0,9999999.0,0.0
278750,338750,52.93243235931718,-3.805389718981855,398.2,9999999.0,9999999.0,9999999.0,0.0
271250,341250,52.95314618155439,-3.9179020131623505,226.0,9999999.0,9999999.0,9999999.0,0.0
271250,343750,52.97560661583815,-3.918896441099579,383.2,9999999.0,9999999.0,9999999.0,0.0
271250,346250,52.99806693379411,-3.919892165282517,441.5,9999999.0,9999999.0,9999999.0,0.0
271250,348750,53.02052715390966,-3.920889215357729,440.3,9999999.0,9999999.0,9999999.0,0.0
273750,341250,52.95374062771559,-3.88071112673709,269.6,9999999.0,9999999.0,9999999.0,0.0
273750,343750,52.97620159892451,-3.88168641121616,392.2,9999999.0,9999999.0,9999999.0,0.0
273750,346250,52.99866243484614,-3.8826629035159255,485.4,9999999.0,9999999.0,9999999.0,0.0
273750,348750,53.02112313329196,-3.883640640069963,413.3,9999999.0,9999999.0,9999999.0,0.0
276250,341250,52.95432342762892,-3.843518902412855,452.1,9999999.0,9999999.0,9999999.0,0.0
276250,343750,52.976784889508956,-3.8444749752271563,426.7,9999999.0,9999999.0,9999999.0,0.0
276250,346250,52.99924623399097,-3.84543227390853,368.5,9999999.0,9999999.0,9999999.0,0.0
276250,348750,53.021707450025865,-3.8463907479691666,465.0,9999999.0,9999999.0,9999999.0,0.0
278750,341250,52.954894599960426,-3.806325420136631,479.7,9999999.0,9999999.0,9999999.0,0.0
278750,343750,52.97735652494956,-3.807262229255447,309.7,9999999.0,9999999.0,9999999.0,0.0
278750,346250,52.99981835346482,-3.808200286875129,379.6,9999999.0,9999999.0,9999999.0,0.0
278750,348750,53.02228005864444,-3.80913952573327,234.7,9999999.0,9999999.0,9999999.0,0.0
271250,351250,53.04298727483084,-3.921887600805679,186.9,9999999.0,9999999.0,9999999.0,0.0
271250,353750,53.065447293661634,-3.922887311927668,204.2,9999999.0,9999999.0,9999999.0,0.0
271250,356250,53.08790731823564,-3.9238885499367147,385.4,9999999.0,9999999.0,9999999.0,0.0
271250,358750,53.110367324890085,-3.9248912529841906,264.8,9999999.0,9999999.0,9999999.0,0.0
273750,351250,53.04358373705287,-3.884619693039978,458.7,9999999.0,9999999.0,9999999.0,0.0
273750,353750,53.06604424454107,-3.885600047855276,239.0,9999999.0,9999999.0,9999999.0,0.0
273750,356250,53.088504750947855,-3.886581910966257,146.9,9999999.0,9999999.0,9999999.0,0.0
273750,358750,53.11096520792709,-3.887565153766751,40.3,9999999.0,9999999.0,9999999.0,0.0
276250,351250,53.044168535225936,-3.847350473863769,484.2,9999999.0,9999999.0,9999999.0,0.0
276250,353750,53.06662953604594,-3.8483115100283665,265.8,9999999.0,9999999.0,9999999.0,0.0
276250,356250,53.08909052967672,-3.849273993822085,284.5,9999999.0,9999999.0,9999999.0,0.0
276250,358750,53.11155141495828,-3.850237771853348,175.5,9999999.0,9999999.0,9999999.0,0.0
278750,351250,53.0447416398484,-3.8100799495211826,288.7,9999999.0,9999999.0,9999999.0,0.0
278750,353750,53.06720316767217,-3.8110217848236245,287.5,9999999.0,9999999.0,9999999.0,0.0
278750,356250,53.08966464175488,-3.8119649942433624,262.9,9999999.0,9999999.0,9999999.0,0.0
278750,358750,53.112126015483256,-3.812909465288943,249.6,9999999.0,9999999.0,9999999.0,0.0
271250,361250,53.13282723143822,-3.925895296594603,472.5,9999999.0,9999999.0,9999999.0,0.0
271250,363750,53.155287112247045,-3.9269006609415076,371.0,9999999.0,9999999.0,9999999.0,0.0
271250,366250,53.17774678897469,-3.927907305815065,187.3,9999999.0,9999999.0,9999999.0,0.0
271250,368750,53.20020633179166,-3.9289152969831016,43.7,9999999.0,9999999.0,9999999.0,0.0
273750,361250,53.133425614352646,-3.888549758482374,425.4,9999999.0,9999999.0,9999999.0,0.0
273750,363750,53.155886008706446,-3.8895356579194504,386.7,9999999.0,9999999.0,9999999.0,0.0
273750,366250,53.17834617000993,-3.8905228223188435,375.8,9999999.0,9999999.0,9999999.0,0.0
273750,368750,53.20080618794121,-3.891511295367244,4.8,9999999.0,9999999.0,9999999.0,0.0
276250,361250,53.134012296769285,-3.851202903527026,590.7,9999999.0,9999999.0,9999999.0,0.0
276250,363750,53.156473174505884,-3.852169354723442,338.9,9999999.0,9999999.0,9999999.0,0.0
276250,366250,53.178933802880294,-3.853137114498935,347.3,9999999.0,9999999.0,9999999.0,0.0
276250,368750,53.20139429258578,-3.854106216807131,10.6,9999999.0,9999999.0,9999999.0,0.0
278750,361250,53.13458738148365,-3.813855274837276,580.5,9999999.0,9999999.0,9999999.0,0.0
278750,363750,53.15704858657129,-3.814801904161725,374.3,9999999.0,9999999.0,9999999.0,0.0
278750,366250,53.17950966445605,-3.815750271586818,70.8,9999999.0,9999999.0,9999999.0,0.0
278750,368750,53.201970641076215,-3.816699928397459,119.5,9999999.0,9999999.0,9999999.0,0.0
271250,371250,53.22266577596942,-3.9299246526192153,459.6,9999999.0,9999999.0,9999999.0,0.0
271250,373750,53.24512511761994,-3.930935369280651,307.4,9999999.0,9999999.0,9999999.0,0.0
271250,376250,53.26758421720211,-3.9319474887713897,35.4,9999999.0,9999999.0,9999999.0,0.0
271250,378750,53.29004320771019,-3.9329609628175235,20.5,9999999.0,9999999.0,9999999.0,0.0
273750,371250,53.22326610746446,-3.8925011590012506,347.0,9999999.0,9999999.0,9999999.0,0.0
273750,373750,53.24572584052136,-3.89349236699142,400.2,9999999.0,9999999.0,9999999.0,0.0
273750,376250,53.26818540447525,-3.8944847828134814,62.4,9999999.0,9999999.0,9999999.0,0.0
273750,378750,53.29064488949826,-3.8954786347298476,-2.3,9999999.0,9999999.0,9999999.0,0.0
276250,371250,53.22385465258547,-3.855076625573226,26.2,9999999.0,9999999.0,9999999.0,0.0
276250,373750,53.246314843019455,-3.8560483831543615,239.2,9999999.0,9999999.0,9999999.0,0.0
276250,376250,53.26877488734616,-3.85702117467887,109.9,9999999.0,9999999.0,9999999.0,0.0
276250,378750,53.29123481217188,-3.8579949898251216,67.8,9999999.0,9999999.0,9999999.0,0.0
278750,371250,53.22443141060007,-3.8176508180191906,-2.3,9999999.0,9999999.0,9999999.0,0.0
278750,373750,53.246892070919515,-3.818602973348057,-2.3,9999999.0,9999999.0,9999999.0,0.0
278750,376250,53.26935263117384,-3.8195563909862646,4.3,9999999.0,9999999.0,9999999.0,0.0
278750,378750,53.29181298023717,-3.820510539156676,27.0,9999999.0,9999999.0,9999999.0,0.0
271250,381250,53.31250226889985,-3.9339756553860217,-2.3,9999999.0,9999999.0,9999999.0,0.0
271250,383750,53.33496126775906,-3.9349918020836663,-2.3,9999999.0,9999999.0,9999999.0,0.0
271250,386250,53.35742000324602,-3.936009464276193,-2.3,9999999.0,9999999.0,9999999.0,0.0
271250,388750,53.37987853204988,-3.937028405406842,4.4,9999999.0,9999999.0,9999999.0,0.0
273750,381250,53.313104466425905,-3.8964736459772493,-2.3,9999999.0,9999999.0,9999999.0,0.0
273750,383750,53.33556396264976,-3.8974700796468666,-2.3,9999999.0,9999999.0,9999999.0,0.0
273750,386250,53.358023121518386,-3.8984679886747484,159.5,9999999.0,9999999.0,9999999.0,0.0
273750,388750,53.38048214186807,-3.8994672076308503,-2.3,9999999.0,9999999.0,9999999.0,0.0
276250,381250,53.31369488325407,-3.858970334655076,-2.3,9999999.0,9999999.0,9999999.0,0.0
276250,383750,53.33615482891241,-3.8599470170732157,-2.3,9999999.0,9999999.0,9999999.0,0.0
276250,386250,53.35861444134255,-3.860925174088287,-2.3,9999999.0,9999999.0,9999999.0,0.0
276250,388750,53.38107394302562,-3.861904668765588,-2.3,9999999.0,9999999.0,9999999.0,0.0
278750,381250,53.31427357663402,-3.821466053860395,-2.3,9999999.0,9999999.0,9999999.0,0.0
278750,383750,53.336734099820575,-3.822422799345171,-2.3,9999999.0,9999999.0,9999999.0,0.0
278750,386250,53.35919405909804,-3.823381124016577,-2.3,9999999.0,9999999.0,9999999.0,0.0
278750,388750,53.38165392755861,-3.8243408082159105,-2.3,9999999.0,9999999.0,9999999.0,0.0
281250,301250,52.5960432968644,-3.7546150896632695,191.2,9999999.0,9999999.0,9999999.0,0.0
281250,303750,52.61850725105394,-3.7555133205637206,155.6,9999999.0,9999999.0,9999999.0,0.0
281250,306250,52.640971085710355,-3.7564127548721187,296.4,9999999.0,9999999.0,9999999.0,0.0
281250,308750,52.66343482189733,-3.7573133896888264,115.6,9999999.0,9999999.0,9999999.0,0.0
283750,301250,52.59658420176135,-3.7177242835313002,80.4,9999999.0,9999999.0,9999999.0,0.0
283750,303750,52.61904862613483,-3.718603611288851,59.6,9999999.0,9999999.0,9999999.0,0.0
283750,306250,52.64151290033045,-3.7194841614911915,153.8,9999999.0,9999999.0,9999999.0,0.0
283750,308750,52.66397705539426,-3.7203659097458894,174.5,9999999.0,9999999.0,9999999.0,0.0
286250,301250,52.597113643755556,-3.6808322031331215,111.0,9999999.0,9999999.0,9999999.0,0.0
286250,303750,52.6195784874676,-3.6816927404153814,31.0,9999999.0,9999999.0,9999999.0,0.0
286250,306250,52.64204320655246,-3.68255439858398,312.1,9999999.0,9999999.0,9999999.0,0.0
286250,308750,52.66450777001821,-3.683417280198731,186.2,9999999.0,9999999.0,9999999.0,0.0
288750,301250,52.59763161938457,-3.6439388982219096,265.3,9999999.0,9999999.0,9999999.0,0.0
288750,303750,52.62009692441346,-3.64478043346824,247.9,9999999.0,9999999.0,9999999.0,0.0
288750,306250,52.64256210963547,-3.6456231183786136,202.4,9999999.0,9999999.0,9999999.0,0.0
288750,308750,52.665027076653836,-3.6464671201759393,300.0,9999999.0,9999999.0,9999999.0,0.0
281250,311250,52.68589847088037,-3.758215207495167,153.9,9999999.0,9999999.0,9999999.0,0.0
281250,313750,52.708361985974165,-3.759118162205637,233.5,9999999.0,9999999.0,9999999.0,0.0
281250,316250,52.730825306108514,-3.760022289655836,148.4,9999999.0,9999999.0,9999999.0,0.0
281250,318750,52.75328847044538,-3.760927633973748,315.7,9999999.0,9999999.0,9999999.0,0.0
283750,311250,52.68644115522231,-3.7212488180067966,373.5,9999999.0,9999999.0,9999999.0,0.0
283750,313750,52.70890520683283,-3.7221328443373904,351.8,9999999.0,9999999.0,9999999.0,0.0
283750,316250,52.73136905685942,-3.723018004122468,139.3,9999999.0,9999999.0,9999999.0,0.0
283750,318750,52.753832538574116,-3.7239042741320114,413.7,9999999.0,9999999.0,9999999.0,0.0
286250,311250,52.68697228758666,-3.684281244649558,203.0,9999999.0,9999999.0,9999999.0,0.0
286250,313750,52.70943675966889,-3.6851463037136702,167.4,9999999.0,9999999.0,9999999.0,0.0
286250,316250,52.7319011156553,-3.6860124950413082,264.7,9999999.0,9999999.0,9999999.0,0.0
286250,318750,52.75436512848483,-3.6868797734282537,134.5,9999999.0,9999999.0,9999999.0,0.0
288750,311250,52.687491834699166,-3.6473123788301867,465.6,9999999.0,9999999.0,9999999.0,0.0
288750,313750,52.70995665500036,-3.6481585506437244,711.1,9999999.0,9999999.0,9999999.0,0.0
288750,316250,52.732421427637995,-3.6490057485199934,514.0,9999999.0,9999999.0,9999999.0,0.0
288750,318750,52.75488598232586,-3.6498540412431666,350.2,9999999.0,9999999.0,9999999.0,0.0
281250,321250,52.775751688301185,-3.761834255079385,256.7,9999999.0,9999999.0,9999999.0,0.0
281250,323750,52.79821481248224,-3.7627420848889757,497.3,9999999.0,9999999.0,9999999.0,0.0
281250,326250,52.82067777298812,-3.7636512154490003,764.6,9999999.0,9999999.0,9999999.0,0.0
281250,328750,52.84314061070573,-3.7645615885054626,588.7,9999999.0,9999999.0,9999999.0,0.0
283750,321250,52.776296045418235,-3.724791780582964,306.8,9999999.0,9999999.0,9999999.0,0.0
283750,323750,52.79875959643232,-3.725680565126755,272.1,9999999.0,9999999.0,9999999.0,0.0
283750,326250,52.82122297260152,-3.726570648063783,803.4,9999999.0,9999999.0,9999999.0,0.0
283750,328750,52.843686265731876,-3.7274618787458045,593.7,9999999.0,9999999.0,9999999.0,0.0
286250,321250,52.77682896115382,-3.6877481882738503,485.4,9999999.0,9999999.0,9999999.0,0.0
286250,323750,52.7992928108935,-3.688617850974623,327.7,9999999.0,9999999.0,9999999.0,0.0
286250,326250,52.821756674429686,-3.6894887236382017,448.9,9999999.0,9999999.0,9999999.0,0.0
286250,328750,52.84422043740299,-3.690360751403941,342.0,9999999.0,9999999.0,9999999.0,0.0
