e,n,lat,lon,height,distM,distP,distB,countP
233750,681250,55.99530005133725,-4.667156748080192,111.0,9999999.0,9999999.0,9999999.0,0.0
233750,683750,56.017737134272856,-4.668704235388052,134.1,9999999.0,9999999.0,9999999.0,0.0
233750,686250,56.04017410317639,-4.670253910266577,27.1,9999999.0,9999999.0,9999999.0,0.0
233750,688750,56.06261096726595,-4.671805793324479,33.5,9999999.0,9999999.0,9999999.0,0.0
236250,681250,55.99616019585455,-4.627121160336556,154.5,9999999.0,9999999.0,9999999.0,0.0
236250,683750,56.018598006954456,-4.628645417435185,112.4,9999999.0,9999999.0,9999999.0,0.0
236250,686250,56.04103572619102,-4.630171751586682,6.0,9999999.0,9999999.0,9999999.0,0.0
236250,688750,56.06347334917304,-4.6317003475025,6.0,9999999.0,9999999.0,9999999.0,0.0
238750,681250,55.99700744331296,-4.587082544603028,422.6,9999999.0,9999999.0,9999999.0,0.0
238750,683750,56.01944604795027,-4.588583759551936,172.5,9999999.0,9999999.0,9999999.0,0.0
238750,686250,56.04188449387366,-4.590087245191086,17.7,9999999.0,9999999.0,9999999.0,0.0
238750,688750,56.064322832433184,-4.591592859702418,6.0,9999999.0,9999999.0,9999999.0,0.0
231250,691250,56.08417175492184,-4.713486693354611,416.3,9999999.0,9999999.0,9999999.0,0.0
231250,693750,56.106607597433246,-4.7150665785445645,409.3,9999999.0,9999999.0,9999999.0,0.0
231250,696250,56.12904340316643,-4.7166486746007665,6.0,9999999.0,9999999.0,9999999.0,0.0
231250,698750,56.151479111983164,-4.718233003010902,8.9,9999999.0,9999999.0,9999999.0,0.0
233750,691250,56.08504772921446,-4.673359998349308,280.9,9999999.0,9999999.0,9999999.0,0.0
233750,693750,56.1074843829454,-4.674916596573006,93.3,9999999.0,9999999.0,9999999.0,0.0
233750,696250,56.12992095729825,-4.676475356560336,6.0,9999999.0,9999999.0,9999999.0,0.0
233750,698750,56.152357392136636,-4.678036328511541,6.0,9999999.0,9999999.0,9999999.0,0.0
236250,691250,56.0859108381548,-4.633231315439099,380.0,9999999.0,9999999.0,9999999.0,0.0
236250,693750,56.108348158242094,-4.634764378175475,443.3,9999999.0,9999999.0,9999999.0,0.0
236250,696250,56.13078545843254,-4.63629981255683,6.0,9999999.0,9999999.0,9999999.0,0.0
236250,698750,56.15322261722505,-4.637837426407608,142.4,9999999.0,9999999.0,9999999.0,0.0
238750,691250,56.08676094507396,-4.593100393355001,141.9,9999999.0,9999999.0,9999999.0,0.0
238750,693750,56.10919892756766,-4.59461004635712,270.2,9999999.0,9999999.0,9999999.0,0.0
238750,696250,56.13163690390538,-4.596122075707504,49.2,9999999.0,9999999.0,9999999.0,0.0
238750,698750,56.154074769544714,-4.597636326012142,372.8,9999999.0,9999999.0,9999999.0,0.0
241250,601250,55.27973411073028,-4.500838477286158,234.4,9999999.0,9999999.0,9999999.0,0.0
241250,603750,55.30217707798669,-4.502250907132828,252.9,9999999.0,9999999.0,9999999.0,0.0
241250,606250,55.32461956913417,-4.503665170598312,287.7,9999999.0,9999999.0,9999999.0,0.0
241250,608750,55.34706193116266,-4.505081549421569,310.9,9999999.0,9999999.0,9999999.0,0.0
243750,601250,55.28053347196935,-4.461520974496713,311.1,9999999.0,9999999.0,9999999.0,0.0
243750,603750,55.302977110397045,-4.462911265628771,266.0,9999999.0,9999999.0,9999999.0,0.0
243750,606250,55.32542047715102,-4.464303452205525,222.9,9999999.0,9999999.0,9999999.0,0.0
243750,608750,55.34786332195868,-4.4656976062857625,264.4,9999999.0,9999999.0,9999999.0,0.0
246250,601250,55.28132018632716,-4.422201539248802,237.2,9999999.0,9999999.0,9999999.0,0.0
246250,603750,55.30376446028155,-4.423569655876829,257.6,9999999.0,9999999.0,9999999.0,0.0
246250,606250,55.32620850241081,-4.424939728413131,159.8,9999999.0,9999999.0,9999999.0,0.0
246250,608750,55.34865202362838,-4.426311695349981,243.0,9999999.0,9999999.0,9999999.0,0.0
248750,601250,55.282094207167006,-4.382880169310546,244.5,9999999.0,9999999.0,9999999.0,0.0
248750,603750,55.30453901410599,-4.38422610035378,187.4,9999999.0,9999999.0,9999999.0,0.0
248750,606250,55.32698376051532,-4.385574022968786,281.5,9999999.0,9999999.0,9999999.0,0.0
248750,608750,55.34942802058503,-4.386923834930434,375.4,9999999.0,9999999.0,9999999.0,0.0
241250,611250,55.369503989125526,-4.506499902411395,149.7,9999999.0,9999999.0,9999999.0,0.0
241250,613750,55.39194595743205,-4.507920404737034,311.4,9999999.0,9999999.0,9999999.0,0.0
241250,616250,55.41438784664692,-4.509342758085229,410.0,9999999.0,9999999.0,9999999.0,0.0
241250,618750,55.43682962795131,-4.510767163118644,332.3,9999999.0,9999999.0,9999999.0,0.0
243750,611250,55.37030604117651,-4.467093718671402,163.2,9999999.0,9999999.0,9999999.0,0.0
243750,613750,55.39274868971831,-4.468491935576019,201.2,9999999.0,9999999.0,9999999.0,0.0
243750,616250,55.41519124745978,-4.469892087961724,256.3,9999999.0,9999999.0,9999999.0,0.0
243750,618750,55.437633697119374,-4.471294063153743,291.3,9999999.0,9999999.0,9999999.0,0.0
246250,611250,55.37109541385204,-4.427685560539629,184.5,9999999.0,9999999.0,9999999.0,0.0
246250,613750,55.39353874715237,-4.429061443736654,157.8,9999999.0,9999999.0,9999999.0,0.0
246250,616250,55.41598197255683,-4.4304392726102995,151.7,9999999.0,9999999.0,9999999.0,0.0
246250,618750,55.43842508911622,-4.43181905276213,205.7,9999999.0,9999999.0,9999999.0,0.0
248750,611250,55.37187207347556,-4.388275420787563,95.3,9999999.0,9999999.0,9999999.0,0.0
248750,613750,55.394316073942534,-4.389628942454154,114.0,9999999.0,9999999.0,9999999.0,0.0
248750,616250,55.416759953721254,-4.390984474261967,117.2,9999999.0,9999999.0,9999999.0,0.0
248750,618750,55.43920372922441,-4.392341901977675,144.4,9999999.0,9999999.0,9999999.0,0.0
241250,621250,55.45927130758221,-4.51219340896895,66.5,9999999.0,9999999.0,9999999.0,0.0
241250,623750,55.48171287509636,-4.513621673040836,99.5,9999999.0,9999999.0,9999999.0,0.0
241250,626250,55.50415427753663,-4.515052128980626,122.3,9999999.0,9999999.0,9999999.0,0.0
241250,628750,55.526595597377266,-4.516484597140789,146.6,9999999.0,9999999.0,9999999.0,0.0
243750,621250,55.46007603924737,-4.472697945339247,67.4,9999999.0,9999999.0,9999999.0,0.0
243750,623750,55.48251827732191,-4.474103789133146,39.9,9999999.0,9999999.0,9999999.0,0.0
243750,626250,55.504960471588426,-4.475511527781674,92.5,9999999.0,9999999.0,9999999.0,0.0
243750,628750,55.52740259315279,-4.476921165196719,86.2,9999999.0,9999999.0,9999999.0,0.0
246250,621250,55.460868118387545,-4.433200606412191,89.6,9999999.0,9999999.0,9999999.0,0.0
246250,623750,55.48331112006805,-4.43458392776751,110.9,9999999.0,9999999.0,9999999.0,0.0
246250,626250,55.50575402500247,-4.435969183113393,68.1,9999999.0,9999999.0,9999999.0,0.0
246250,628750,55.528196804341874,-4.4373563430770115,84.7,9999999.0,9999999.0,9999999.0,0.0
248750,621250,55.4616475224356,-4.393701106406824,111.1,9999999.0,9999999.0,9999999.0,0.0
248750,623750,55.48409127102448,-4.395062061987759,86.0,9999999.0,9999999.0,9999999.0,0.0
248750,626250,55.506534820114005,-4.396424874729697,135.6,9999999.0,9999999.0,9999999.0,0.0
248750,628750,55.52897825236708,-4.397789570523615,160.7,9999999.0,9999999.0,9999999.0,0.0
241250,631250,55.5490369347815,-4.517918771478375,93.3,9999999.0,9999999.0,9999999.0,0.0
241250,633750,55.571478161968514,-4.51935496272202,93.1,9999999.0,9999999.0,9999999.0,0.0
241250,636250,55.59391928102879,-4.520793188700241,105.0,9999999.0,9999999.0,9999999.0,0.0
241250,638750,55.616360224612535,-4.522233605809183,112.9,9999999.0,9999999.0,9999999.0,0.0
243750,631250,55.5498445998744,-4.47833279736346,69.7,9999999.0,9999999.0,9999999.0,0.0
243750,633750,55.57228650396163,-4.4797464201765465,58.0,9999999.0,9999999.0,9999999.0,0.0
243750,636250,55.594728300958174,-4.481162026171935,64.7,9999999.0,9999999.0,9999999.0,0.0
243750,638750,55.6171699630021,-4.482579801966038,119.1,9999999.0,9999999.0,9999999.0,0.0
246250,631250,55.55063947824307,-4.438745458911775,19.5,9999999.0,9999999.0,9999999.0,0.0
246250,633750,55.57308204743702,-4.440136527652712,35.1,9999999.0,9999999.0,9999999.0,0.0
246250,636250,55.59552446373329,-4.4415297163523,48.9,9999999.0,9999999.0,9999999.0,0.0
246250,638750,55.617966563407506,-4.4429255524133,66.2,9999999.0,9999999.0,9999999.0,0.0
248750,631250,55.55142158512537,-4.399156191074639,47.5,9999999.0,9999999.0,9999999.0,0.0
248750,633750,55.573864711754204,-4.400525012094333,52.8,9999999.0,9999999.0,9999999.0,0.0
248750,636250,55.596307558188414,-4.401896354767015,72.4,9999999.0,9999999.0,9999999.0,0.0
248750,638750,55.61875029617404,-4.403269656541758,104.4,9999999.0,9999999.0,9999999.0,0.0
241250,641250,55.63880100210024,-4.523676530674935,55.7,9999999.0,9999999.0,9999999.0,0.0
241250,643750,55.66124152720392,-4.525122552903764,98.2,9999999.0,9999999.0,9999999.0,0.0
241250,646250,55.68368187832349,-4.526570784453317,95.3,9999999.0,9999999.0,9999999.0,0.0
241250,648750,55.70612228796805,-4.5280201143357175,146.6,9999999.0,9999999.0,9999999.0,0.0
243750,641250,55.639611215815314,-4.4840012045544535,96.6,9999999.0,9999999.0,9999999.0,0.0
243750,643750,55.662052309510045,-4.485424865782593,135.1,9999999.0,9999999.0,9999999.0,0.0
243750,646250,55.68449345149141,-4.4868497564313845,139.5,9999999.0,9999999.0,9999999.0,0.0
243750,648750,55.70693461287426,-4.488276031115182,144.6,9999999.0,9999999.0,9999999.0,0.0
246250,641250,55.640408462010406,-4.444324265240399,124.2,9999999.0,9999999.0,9999999.0,0.0
246250,643750,55.66285031505427,-4.445724791513774,145.4,9999999.0,9999999.0,9999999.0,0.0
246250,646250,55.68529224455458,-4.447126373190285,194.4,9999999.0,9999999.0,9999999.0,0.0
246250,648750,55.70773403192493,-4.448529912806355,189.0,9999999.0,9999999.0,9999999.0,0.0
248750,641250,55.641192921801846,-4.404645140534094,147.3,9999999.0,9999999.0,9999999.0,0.0
248750,643750,55.66363554306134,-4.4060221196015465,163.2,9999999.0,9999999.0,9999999.0,0.0
248750,646250,55.68607804741622,-4.407400979841779,195.9,9999999.0,9999999.0,9999999.0,0.0
248750,648750,55.708520445173626,-4.4087817981711614,220.2,9999999.0,9999999.0,9999999.0,0.0
241250,651250,55.72856275515323,-4.529470978311314,143.7,9999999.0,9999999.0,9999999.0,0.0
241250,653750,55.75100317607201,-4.530923802955729,217.7,9999999.0,9999999.0,9999999.0,0.0
241250,656250,55.773443588954954,-4.5323787342473265,239.7,9999999.0,9999999.0,9999999.0,0.0
241250,658750,55.7958839488663,-4.533835609507527,244.9,9999999.0,9999999.0,9999999.0,0.0
243750,651250,55.7293756732303,-4.489704290428175,119.2,9999999.0,9999999.0,9999999.0,0.0
243750,653750,55.751816817278595,-4.491134396429215,197.7,9999999.0,9999999.0,9999999.0,0.0
243750,656250,55.77425790865771,-4.492566515846767,206.4,9999999.0,9999999.0,9999999.0,0.0
243750,658750,55.79669894493716,-4.494000575263383,241.4,9999999.0,9999999.0,9999999.0,0.0
246250,651250,55.730175699577984,-4.449935446423198,191.6,9999999.0,9999999.0,9999999.0,0.0
246250,653750,55.752617583129044,-4.4513429094651915,185.9,9999999.0,9999999.0,9999999.0,0.0
246250,656250,55.77505934566729,-4.452752237725459,137.7,9999999.0,9999999.0,9999999.0,0.0
246250,658750,55.79750091085489,-4.454163853800939,196.0,9999999.0,9999999.0,9999999.0,0.0
248750,651250,55.73096279344368,-4.410164586759887,218.9,9999999.0,9999999.0,9999999.0,0.0
248750,653750,55.75340546867389,-4.411549375951061,191.3,9999999.0,9999999.0,9999999.0,0.0
248750,656250,55.77584788140999,-4.412935830782878,219.3,9999999.0,9999999.0,9999999.0,0.0
248750,658750,55.79829013628274,-4.414324232593867,113.7,9999999.0,9999999.0,9999999.0,0.0
241250,661250,55.81832422257742,-4.535294534887963,37.0,9999999.0,9999999.0,9999999.0,0.0
241250,663750,55.84076427880187,-4.536755654386446,95.1,9999999.0,9999999.0,9999999.0,0.0
241250,666250,55.8632040816888,-4.538219013295736,71.8,9999999.0,9999999.0,9999999.0,0.0
241250,668750,55.88564377455785,-4.539684451773573,47.7,9999999.0,9999999.0,9999999.0,0.0
243750,661250,55.819139827830085,-4.495436853787599,45.8,9999999.0,9999999.0,9999999.0,0.0
243750,663750,55.84158072604581,-4.496874845126356,6.7,9999999.0,9999999.0,9999999.0,0.0
243750,666250,55.86402123647313,-4.498315237377942,11.2,9999999.0,9999999.0,9999999.0,0.0
243750,668750,55.88646142086194,-4.499757586021638,7.3,9999999.0,9999999.0,9999999.0,0.0
246250,661250,55.81994257521168,-4.45557703749029,12.9,9999999.0,9999999.0,9999999.0,0.0
246250,663750,55.84238420052276,-4.456992042590964,11.0,9999999.0,9999999.0,9999999.0,0.0
246250,666250,55.864825282477305,-4.458409315434127,4.6,9999999.0,9999999.0,9999999.0,0.0
246250,668750,55.88726604131875,-4.459828631554811,8.6,9999999.0,9999999.0,9999999.0,0.0
248750,661250,55.820732418839334,-4.415714579730841,23.2,9999999.0,9999999.0,9999999.0,0.0
248750,663750,55.84317446154947,-4.417107193695988,8.8,9999999.0,9999999.0,9999999.0,0.0
248750,666250,55.86561619870738,-4.418501530114903,10.2,9999999.0,9999999.0,9999999.0,0.0
248750,668750,55.88805771443808,-4.41989769399126,7.4,9999999.0,9999999.0,9999999.0,0.0
241250,671250,55.90808319518677,-4.541151904896269,65.2,9999999.0,9999999.0,9999999.0,0.0
241250,673750,55.93052287184955,-4.542621375520381,35.2,9999999.0,9999999.0,9999999.0,0.0
241250,676250,55.952962525595815,-4.544092870738369,21.6,9999999.0,9999999.0,9999999.0,0.0
241250,678750,55.975402068883696,-4.545566750526982,7.6,9999999.0,9999999.0,9999999.0,0.0
243750,671250,55.90890154799943,-4.501202079293843,-1.5,9999999.0,9999999.0,9999999.0,0.0
243750,673750,55.931341880207896,-4.502648855425817,8.8,9999999.0,9999999.0,9999999.0,0.0
243750,676250,55.95378220404857,-4.5040972862510955,87.3,9999999.0,9999999.0,9999999.0,0.0
243750,678750,55.97622255881653,-4.505547786235928,140.1,9999999.0,9999999.0,9999999.0,0.0
246250,671250,55.909706962976244,-4.461250214430303,41.1,9999999.0,9999999.0,9999999.0,0.0
246250,673750,55.932147958969885,-4.462673976730355,297.7,9999999.0,9999999.0,9999999.0,0.0
246250,676250,55.95458898392845,-4.4640994896956645,328.4,9999999.0,9999999.0,9999999.0,0.0
246250,678750,55.97703014997889,-4.465526567423369,273.3,9999999.0,9999999.0,9999999.0,0.0
248750,671250,55.91049963027472,-4.42129614933724,150.9,9999999.0,9999999.0,9999999.0,0.0
248750,673750,55.932941558067704,-4.422696624507053,308.4,9999999.0,9999999.0,9999999.0,0.0
248750,676250,55.955383311086834,-4.424099009346837,307.5,9999999.0,9999999.0,9999999.0,0.0
248750,678750,55.977824864139976,-4.425503226271304,248.1,9999999.0,9999999.0,9999999.0,0.0
241250,681250,55.997841668174594,-4.547042380662321,80.2,9999999.0,9999999.0,9999999.0,0.0
241250,683750,56.02028108512132,-4.5485205594989795,215.7,9999999.0,9999999.0,9999999.0,0.0
241250,686250,56.04272026248745,-4.550000852368032,194.2,9999999.0,9999999.0,9999999.0,0.0
241250,688750,56.06515922899719,-4.551483096852755,221.1,9999999.0,9999999.0,9999999.0,0.0
243750,681250,55.99866292829399,-4.507000107044664,95.2,9999999.0,9999999.0,9999999.0,0.0
243750,683750,56.0211030268648,-4.508455175461901,69.9,9999999.0,9999999.0,9999999.0,0.0
243750,686250,56.04354296519141,-4.509912329209648,81.9,9999999.0,9999999.0,9999999.0,0.0
243750,688750,56.065982572268396,-4.51137125538934,78.2,9999999.0,9999999.0,9999999.0,0.0
246250,681250,55.999471184178056,-4.466955805109762,65.0,9999999.0,9999999.0,9999999.0,0.0
246250,683750,56.0219119369959,-4.468387741892532,47.4,9999999.0,9999999.0,9999999.0,0.0
246250,686250,56.044352489113436,-4.469821768738789,48.0,9999999.0,9999999.0,9999999.0,0.0
246250,688750,56.0667928627432,-4.4712575139443596,18.4,9999999.0,9999999.0,9999999.0,0.0
248750,681250,56.00026642721474,-4.426909502031598,6.0,9999999.0,9999999.0,9999999.0,0.0
248750,683750,56.02270775429787,-4.428318302975682,7.7,9999999.0,9999999.0,9999999.0,0.0
248750,686250,56.04514897143756,-4.4297291019200955,38.6,9999999.0,9999999.0,9999999.0,0.0
248750,688750,56.06759003103031,-4.431141693712542,65.6,9999999.0,9999999.0,9999999.0,0.0
241250,691250,56.08759801891492,-4.55296732199267,6.0,9999999.0,9999999.0,9999999.0,0.0
241250,693750,56.11003670390833,-4.554453681247568,48.4,9999999.0,9999999.0,9999999.0,0.0
241250,696250,56.132475294270066,-4.555942188812954,145.2,9999999.0,9999999.0,9999999.0,0.0
241250,698750,56.15491385776265,-4.5574330540450765,193.3,9999999.0,9999999.0,9999999.0,0.0
243750,691250,56.08842205284006,-4.51283224091787,145.4,9999999.0,9999999.0,9999999.0,0.0
243750,693750,56.11086142547371,-4.5142953231954,235.5,9999999.0,9999999.0,9999999.0,0.0
243750,696250,56.133300680858945,-4.515760430323731,307.9,9999999.0,9999999.0,9999999.0,0.0
243750,698750,56.15573988227273,-4.517227717499338,188.5,9999999.0,9999999.0,9999999.0,0.0
246250,691250,56.08923303556201,-4.472695225543897,445.6,9999999.0,9999999.0,9999999.0,0.0
246250,693750,56.11167308201727,-4.474134945306107,460.9,9999999.0,9999999.0,9999999.0,0.0
246250,696250,56.13411301664966,-4.47557665379402,216.6,9999999.0,9999999.0,9999999.0,0.0
246250,698750,56.15655286147993,-4.477020459549718,110.7,9999999.0,9999999.0,9999999.0,0.0
248750,691250,56.09003096486402,-4.432556042937902,302.7,9999999.0,9999999.0,9999999.0,0.0
248750,693750,56.112471688262126,-4.433972453087562,165.6,9999999.0,9999999.0,9999999.0,0.0
248750,696250,56.13491228997679,-4.435390816515802,130.6,9999999.0,9999999.0,9999999.0,0.0
248750,698750,56.15735278613673,-4.436811198048491,130.2,9999999.0,9999999.0,9999999.0,0.0
251250,601250,55.28285544360573,-4.343556872884388,292.5,9999999.0,9999999.0,9999999.0,0.0
251250,603750,55.30530091926733,-4.344880690525088,363.4,9999999.0,9999999.0,9999999.0,0.0
251250,606250,55.32774631815804,-4.346206421348103,300.2,9999999.0,9999999.0,9999999.0,0.0
251250,608750,55.35019133228791,-4.34753407918095,443.1,9999999.0,9999999.0,9999999.0,0.0
253750,601250,55.28360403042773,-4.30423173529137,441.8,9999999.0,9999999.0,9999999.0,0.0
253750,603750,55.306050164285224,-4.305533434844554,455.0,9999999.0,9999999.0,9999999.0,0.0
253750,606250,55.32849619303464,-4.30683695383555,361.8,9999999.0,9999999.0,9999999.0,0.0
253750,608750,55.35094191357599,-4.308142427992611,446.0,9999999.0,9999999.0,9999999.0,0.0
256250,601250,55.28433999138209,-4.26490482118201,350.9,9999999.0,9999999.0,9999999.0,0.0
256250,603750,55.306786744431776,-4.266184339673948,424.2,9999999.0,9999999.0,9999999.0,0.0
256250,606250,55.32923339904915,-4.267465656566245,506.1,9999999.0,9999999.0,9999999.0,0.0
256250,608750,55.351679772410506,-4.2687488410278185,447.1,9999999.0,9999999.0,9999999.0,0.0
258750,601250,55.285063329577696,-4.225576059510586,310.4,9999999.0,9999999.0,9999999.0,0.0
258750,603750,55.30751072083718,-4.226833341752419,293.4,9999999.0,9999999.0,9999999.0,0.0
258750,606250,55.329958012615386,-4.2280923884580695,338.1,9999999.0,9999999.0,9999999.0,0.0
258750,608750,55.352405054324656,-4.2293533035835305,359.7,9999999.0,9999999.0,9999999.0,0.0
251250,611250,55.37263604137595,-4.348863401071857,310.1,9999999.0,9999999.0,9999999.0,0.0
251250,613750,55.39508069311325,-4.350194547342847,267.1,9999999.0,9999999.0,9999999.0,0.0
251250,616250,55.41752521154457,-4.351527754614681,235.9,9999999.0,9999999.0,9999999.0,0.0
251250,618750,55.43996965291102,-4.352862757647663,214.2,9999999.0,9999999.0,9999999.0,0.0
253750,611250,55.37338730932763,-4.309449518155632,275.7,9999999.0,9999999.0,9999999.0,0.0
253750,613750,55.39583259461315,-4.310758331275035,318.8,9999999.0,9999999.0,9999999.0,0.0
253750,616250,55.41827776288714,-4.312069125640734,263.3,9999999.0,9999999.0,9999999.0,0.0
253750,618750,55.44072285281909,-4.313381733821711,201.6,9999999.0,9999999.0,9999999.0,0.0
256250,611250,55.374125893287484,-4.270033746026593,216.5,9999999.0,9999999.0,9999999.0,0.0
256250,613750,55.396571803007646,-4.271320264927177,305.7,9999999.0,9999999.0,9999999.0,0.0
256250,616250,55.41901761273233,-4.272608614599642,273.6,9999999.0,9999999.0,9999999.0,0.0
256250,618750,55.44146332145294,-4.273898855672905,187.5,9999999.0,9999999.0,9999999.0,0.0
258750,611250,55.37485176926544,-4.230615948821599,161.2,9999999.0,9999999.0,9999999.0,0.0
258750,613750,55.39729830862702,-4.231880290440177,189.2,9999999.0,9999999.0,9999999.0,0.0
258750,616250,55.41974473217984,-4.233146351468764,182.3,9999999.0,9999999.0,9999999.0,0.0
258750,618750,55.44219104788629,-4.234414190554184,176.1,9999999.0,9999999.0,9999999.0,0.0
251250,621250,55.46241405064028,-4.354199582542112,90.8,9999999.0,9999999.0,9999999.0,0.0
251250,623750,55.484858609872866,-4.355538248324886,110.1,9999999.0,9999999.0,9999999.0,0.0
251250,626250,55.50730285889042,-4.356878660667284,154.6,9999999.0,9999999.0,9999999.0,0.0
251250,628750,55.529746934247186,-4.358220882001814,180.6,9999999.0,9999999.0,9999999.0,0.0
253750,621250,55.463167858976526,-4.314696177458985,125.9,9999999.0,9999999.0,9999999.0,0.0
253750,623750,55.48561302000924,-4.316012429890285,160.1,9999999.0,9999999.0,9999999.0,0.0
253750,626250,55.50805808193077,-4.317330532759975,179.1,9999999.0,9999999.0,9999999.0,0.0
253750,628750,55.530502670234895,-4.318650681708421,194.6,9999999.0,9999999.0,9999999.0,0.0
256250,621250,55.46390893534807,-4.275190924044379,138.5,9999999.0,9999999.0,9999999.0,0.0
256250,623750,55.48635466048259,-4.276484774607033,104.1,9999999.0,9999999.0,9999999.0,0.0
256250,626250,55.50880021454843,-4.277780567796354,122.9,9999999.0,9999999.0,9999999.0,0.0
256250,628750,55.53124557498278,-4.279078228993341,148.0,9999999.0,9999999.0,9999999.0,0.0
258750,621250,55.464637261145675,-4.235683856436886,158.4,9999999.0,9999999.0,9999999.0,0.0
258750,623750,55.48708345612122,-4.236955384320087,177.7,9999999.0,9999999.0,9999999.0,0.0
258750,626250,55.509529583766955,-4.2382287551790485,216.2,9999999.0,9999999.0,9999999.0,0.0
258750,628750,55.531975616037954,-4.239503911595231,293.8,9999999.0,9999999.0,9999999.0,0.0
251250,631250,55.55219076767372,-4.359565429724192,134.6,9999999.0,9999999.0,9999999.0,0.0
251250,633750,55.57463435771703,-4.360912285602417,206.6,9999999.0,9999999.0,9999999.0,0.0
251250,636250,55.59707785951001,-4.362260928241428,253.0,9999999.0,9999999.0,9999999.0,0.0
251250,638750,55.61952126043783,-4.363611232269786,335.3,9999999.0,9999999.0,9999999.0,0.0
253750,631250,55.55294703473742,-4.319972839776992,154.3,9999999.0,9999999.0,9999999.0,0.0
253750,633750,55.57539128897555,-4.321296815349171,242.4,9999999.0,9999999.0,9999999.0,0.0
253750,636250,55.59783542152267,-4.322622627976207,290.5,9999999.0,9999999.0,9999999.0,0.0
253750,638750,55.62027940882458,-4.323950274965127,308.2,9999999.0,9999999.0,9999999.0,0.0
256250,631250,55.55369056751458,-4.2803778248656625,89.7,9999999.0,9999999.0,9999999.0,0.0
256250,633750,55.57613541279069,-4.28167921585665,127.3,9999999.0,9999999.0,9999999.0,0.0
256250,636250,55.59858013686516,-4.282982360799219,179.1,9999999.0,9999999.0,9999999.0,0.0
256250,638750,55.62102477805291,-4.284287256111794,185.3,9999999.0,9999999.0,9999999.0,0.0
258750,631250,55.5544213348031,-4.2407806125634355,160.8,9999999.0,9999999.0,9999999.0,0.0
258750,633750,55.576866810677586,-4.242059180548423,184.8,9999999.0,9999999.0,9999999.0,0.0
258750,636250,55.59931219135381,-4.243339562872993,200.1,9999999.0,9999999.0,9999999.0,0.0
258750,638750,55.62175746411485,-4.24462175273648,240.0,9999999.0,9999999.0,9999999.0,0.0
251250,641250,55.64196452293796,-4.364963391831151,200.5,9999999.0,9999999.0,9999999.0,0.0
251250,643750,55.66440778448767,-4.366317536736109,233.8,9999999.0,9999999.0,9999999.0,0.0
251250,646250,55.68685094557996,-4.367673646842035,239.6,9999999.0,9999999.0,9999999.0,0.0
251250,648750,55.70929399401871,-4.369031715485831,239.8,9999999.0,9999999.0,9999999.0,0.0
253750,641250,55.64272329274248,-4.325279779194123,197.4,9999999.0,9999999.0,9999999.0,0.0
253750,643750,55.66516713693422,-4.3266112164575645,231.4,9999999.0,9999999.0,9999999.0,0.0
253750,646250,55.687610946344705,-4.327944569177632,259.5,9999999.0,9999999.0,9999999.0,0.0
253750,648750,55.710054652306624,-4.329279760093295,284.5,9999999.0,9999999.0,9999999.0,0.0
256250,641250,55.643469335931506,-4.285593901533855,237.3,9999999.0,9999999.0,9999999.0,0.0
256250,643750,55.66591375856879,-4.286902549420954,256.7,9999999.0,9999999.0,9999999.0,0.0
256250,646250,55.688358099179844,-4.288213242768639,285.0,9999999.0,9999999.0,9999999.0,0.0
256250,648750,55.710802428053185,-4.289525677094282,336.5,9999999.0,9999999.0,9999999.0,0.0
258750,641250,55.6442026328587,-4.2459057534876345,248.7,9999999.0,9999999.0,9999999.0,0.0
258750,643750,55.666647666382794,-4.247191760828526,279.8,9999999.0,9999999.0,9999999.0,0.0
258750,646250,55.68909255315076,-4.2484798325567565,275.8,9999999.0,9999999.0,9999999.0,0.0
258750,648750,55.711537350734275,-4.2497697053046135,252.4,9999999.0,9999999.0,9999999.0,0.0
251250,651250,55.73173709415902,-4.370391787159718,213.9,9999999.0,9999999.0,9999999.0,0.0
251250,653750,55.75418046425007,-4.37175387985241,253.4,9999999.0,9999999.0,9999999.0,0.0
251250,656250,55.776623484628814,-4.373117443857421,221.8,9999999.0,9999999.0,9999999.0,0.0
251250,658750,55.79906634235488,-4.374482947920475,150.0,9999999.0,9999999.0,9999999.0,0.0
253750,651250,55.73249839289998,-4.330617059007959,187.1,9999999.0,9999999.0,9999999.0,0.0
253750,653750,55.754942332813975,-4.331956556417644,178.6,9999999.0,9999999.0,9999999.0,0.0
253750,656250,55.77738600136485,-4.333297539668578,139.6,9999999.0,9999999.0,9999999.0,0.0
253750,658750,55.79982954103419,-4.334640050547531,136.8,9999999.0,9999999.0,9999999.0,0.0
256250,651250,55.73324668852665,-4.290840034658156,123.2,9999999.0,9999999.0,9999999.0,0.0
256250,653750,55.755691215674126,-4.292156937712204,104.3,9999999.0,9999999.0,9999999.0,0.0
256250,656250,55.77813572279666,-4.293475489966927,105.8,9999999.0,9999999.0,9999999.0,0.0
256250,658750,55.800580046921034,-4.294794894275201,106.8,9999999.0,9999999.0,9999999.0,0.0
258750,651250,55.73398219027757,-4.251061252787468,39.3,9999999.0,9999999.0,9999999.0,0.0
258750,653750,55.75642724217654,-4.252355196203789,43.2,9999999.0,9999999.0,9999999.0,0.0
258750,656250,55.7788727234152,-4.253650523204604,50.0,9999999.0,9999999.0,9999999.0,0.0
258750,658750,55.801317966321164,-4.254947344739182,55.9,9999999.0,9999999.0,9999999.0,0.0
