e,n,lat,lon,height,distM,distP,distB,countP
453750,108750,50.875746759297414,-1.2374128440353338,8.5,1435.8109206995189,6216.4081268848495,1066.0168854197386,0.0
456250,101250,50.80807106419942,-1.2030339179402627,20.1,2849.919472546549,5034.361925805494,320.68832220709254,0.0
456250,103750,50.83055070116116,-1.2026508881258853,25.4,589.1018587646792,7446.797969597403,312.28512612674973,0.0
456250,106250,50.85303074366148,-1.2022672225011244,26.9,1664.5299636834418,9704.830240658515,37.57658845611187,0.0
456250,108750,50.87551057222443,-1.2018833818113281,3.9,1719.0049447281995,7870.751552424966,33.24154027718932,0.0
458750,101250,50.80782335911987,-1.1675562354934497,34.9,3210.9095284669734,4855.388758894595,558.0224009840465,1.0
458750,103750,50.83030282301868,-1.1671559542493917,38.7,1365.9681548264587,7326.991196937526,274.84723029348504,0.0
458750,106250,50.852782307007786,-1.1667550584037425,30.5,1375.088724410174,9812.991388970033,670.8539334311158,0.0
458750,108750,50.875262040763744,-1.1663543773963876,7.5,1959.5861808045086,9887.048599051184,893.2647983660836,0.0
451250,111250,50.898452179959584,-1.2725923005057636,0.6,1034.379040777606,5857.02996406882,451.45320909259243,0.0
451250,113750,50.92093204540967,-1.2722419086000487,12.2,1760.6646472284267,8025.883128977147,555.4070579313878,0.0
451250,116250,50.9434117636603,-1.2718912593294633,44.6,3309.209724390402,10345.279116582597,323.44551318576055,0.0
451250,118750,50.96589121459571,-1.271539912650817,53.5,4150.298543478529,12085.475993935861,496.0665277964237,0.0
453750,111250,50.898225981325396,-1.2370452469741897,23.3,2080.850787538597,6294.504031295874,48.507731342539614,0.0
453750,113750,50.92070534067409,-1.2366774949922514,32.8,2521.8921467818564,8753.329709316335,606.7528327086738,0.0
453750,116250,50.94318486843157,-1.2363096078685931,49.2,3663.5748934613034,11043.64219811562,170.76592165886026,0.0
453750,118750,50.96566410194992,-1.23594096162082,35.9,4064.6993738774827,9804.439453635276,869.8833255098065,0.0
456250,111250,50.89798996806274,-1.2014991137176565,28.2,3995.1595712812273,6258.257025722098,332.77770358003255,0.0
456250,113750,50.92046853981926,-1.2011140629654862,36.3,1752.4497139718446,8727.300900049224,687.098973947713,0.0
456250,116250,50.94294735105582,-1.2007286443778487,28.1,1275.4532527693832,9125.351116532449,157.30861387730806,0.0
456250,118750,50.965426424149236,-1.2003428674460912,72.9,2174.116142251835,7578.722385732308,192.50974001333023,0.0
458750,111250,50.89774175565945,-1.1659532337861418,40.2,1837.6561158171025,7156.170833623244,446.4134854593889,0.0
458750,113750,50.92022066485132,-1.1655512853717298,44.0,2002.768084427151,9392.059465314303,535.4213294219796,0.0
458750,116250,50.94269946036332,-1.1651487921664563,82.4,1527.0170267551046,7555.265250141784,398.1318876955223,0.0
458750,118750,50.96517811920383,-1.16474584667596,125.4,1954.617353857271,5589.904560902628,605.9191365190572,0.0
451250,121250,50.98837077192485,-1.271187777574072,53.2,668.5656287904726,6804.336631884111,263.00760445279906,0.0
451250,123750,51.01085007095951,-1.2708351103279059,60.9,2662.13823833399,8418.696633089947,468.53068202626815,0.0
451250,126250,51.03332898578193,-1.2704823001328096,72.8,1193.7679841577258,6587.262936910899,829.3768745268944,0.0
451250,128750,51.05580783225594,-1.2701290458369232,116.7,1403.596095748346,4190.111335036338,1063.225752133572,1.0
453750,121250,50.98814323638724,-1.2355718420739976,77.9,1777.6155377358739,5429.456418464007,393.9098881724093,0.0
453750,123750,51.01062233064508,-1.2352022101583107,112.0,791.3943391255715,6077.37221173757,401.9950248448356,0.0
453750,126250,51.03310129765022,-1.2348319257619855,117.7,1735.4644911377472,6496.309182913018,735.5324601946538,0.0
453750,128750,51.05558003244097,-1.2344613228860928,158.5,623.2335035923534,4045.618988486187,248.2438317461282,1.0
456250,121250,50.98790539811133,-1.1999565944559847,92.0,1146.6983038271226,3038.001481237295,742.5395612356288,1.0
456250,123750,51.0103841840278,-1.1995698332794051,126.2,719.4942668291388,3936.2994042628416,739.3794695553834,1.0
456250,126250,51.032862606351415,-1.1991826144097653,108.9,1065.4599945563418,5338.868138472798,1164.9313284481623,0.0
456250,128750,51.05534117471535,-1.198794926756816,99.0,2207.130490025454,3129.458898915274,262.8003044138267,1.0
458750,121250,50.987656416757055,-1.1643423901979062,90.5,422.3943654927229,538.0083642472484,544.5456821975545,2.0
458750,123750,51.0101345783892,-1.163938408475612,112.1,1532.711649332646,2560.1665961417434,1520.6225698706435,2.0
458750,126250,51.032612984188184,-1.163534090396718,81.0,1488.356476117197,4647.184093620566,794.7760690911623,1.0
458750,128750,51.05509136947279,-1.16312921476783,90.9,629.6229030141772,2564.8612048218124,397.997487429255,2.0
451250,131250,51.07828673363822,-1.2697753288449098,53.9,1933.5532058880615,1962.002293576641,709.5864993078716,2.0
451250,133750,51.10076561097629,-1.2694209514061807,105.8,1108.4349326866236,1190.0924333849032,908.8833808580724,2.0
451250,136250,51.12324425771809,-1.26906596978209,92.7,3053.4298747474127,3128.3094476090437,364.99315062066574,2.0
451250,138750,51.1457228954414,-1.2687106300258224,83.4,1675.8382976886523,2415.05382962782,263.00760445279906,2.0
453750,131250,51.07805870208203,-1.2340903679245039,72.1,579.9077512846332,2497.262501220086,739.2644993505369,2.0
453750,133750,51.10053729670456,-1.2337189656143734,88.1,952.6069493762892,1451.316643603318,649.1378898200289,2.0
453750,136250,51.12301584430628,-1.2333468945103037,85.3,860.8513228194518,2533.704205308899,792.011363554842,3.0
453750,138750,51.14549451587477,-1.2329744585972473,79.6,826.7006713436248,295.7786334406189,65.85590330410783,2.0
456250,131250,51.077819647512584,-1.198406692437811,92.2,1105.7870500236472,4407.529920488345,261.6199533674754,2.0
456250,133750,51.1002980340706,-1.198017958540893,104.5,1408.106885147573,2201.0581546156386,1264.5853075217979,3.0
456250,136250,51.12277655593448,-1.197628744366141,82.8,75.6042326857432,299.42778762165676,100.2845950283492,3.0
456250,138750,51.14525515313778,-1.1972388172597188,120.4,318.4163940503064,2615.814404731345,1782.037317229917,2.0
458750,131250,51.077569640669175,-1.1627237037069362,89.9,1727.5473944294554,3779.028975808468,261.48996156640504,1.0
458750,133750,51.100047887053236,-1.1623177296603384,95.7,1380.6321016114323,2300.2304232402457,886.5128312664177,2.0
458750,136250,51.12252626712203,-1.1619112826365292,121.5,1221.6222820495705,2501.930654514629,966.9131295002669,2.0
458750,138750,51.14500463544653,-1.1615039897906194,103.5,1283.4956174447968,3742.2796528319473,798.4785532498665,2.0
451250,141250,51.16820166592826,-1.2683550786521778,90.4,2424.4306548136205,3059.584939170671,976.0174178773656,1.0
451250,143750,51.1906803579982,-1.2679990811197532,101.3,2925.5344810820466,609.1469445051825,508.43386983952985,1.0
451250,146250,51.21315879267702,-1.26764262672742,102.5,826.9056778133768,1970.0406087185106,1312.1234698000032,2.0
451250,148750,51.23563689363388,-1.2672856838976119,116.1,1407.8796113304575,4261.1249688315875,1027.3212739936812,2.0
453750,141250,51.167973113765264,-1.232601552577542,131.3,1348.6111374299117,4115.95189476262,950.3936026720719,1.0
453750,143750,51.190451622849864,-1.2322281685875525,151.1,1178.453223509529,2819.7624013380987,618.6857037300927,1.0
453750,146250,51.212930012202605,-1.2318543063301544,155.9,3231.6826886314193,3385.4187333327027,549.1029047455495,1.0
453750,148750,51.23540796523468,-1.2314799149707492,145.0,3125.2399907847075,3818.6628549794755,994.6079629683245,1.0
456250,141250,51.167733622876035,-1.1968485144806218,113.3,1089.0821823902913,3165.723456020756,1845.6828004833333,1.0
456250,143750,51.19021194878558,-1.1964577382620776,125.1,2592.055554960194,4986.161349174333,772.3632565056419,1.0
456250,146250,51.21269017719093,-1.1960664682017002,120.9,2471.2517071314287,5616.14280445218,11.313708498984761,0.0
456250,148750,51.23516808634772,-1.195674630389946,152.1,2710.5506820570613,4848.420980071759,70.60453243241541,1.0
458750,141250,51.16748291969967,-1.1610961722249324,119.4,1564.0012787718558,1725.3419950838731,498.0943685688486,1.0
458750,143750,51.189961175149726,-1.160687880886895,116.4,3297.8932669205656,4220.995735605522,1046.0564038329865,1.0
458750,146250,51.21243934473897,-1.1602791356568682,136.8,1030.5750821749962,6719.881323356834,1222.6168655797285,0.0
458750,148750,51.23491723909479,-1.159869845212494,152.9,1517.2623372376972,6703.1474696593095,1005.7957049023424,0.0
451250,151250,51.25811512507273,-1.2669272775622,103.9,1471.3266122788646,2903.757049065917,856.907229517875,1.0
451250,153750,51.28059329979454,-1.266568308291418,106.1,3348.1042397153647,4824.085923778722,1099.5871952692064,1.0
451250,156250,51.30307145205907,-1.2662091936655766,113.9,2558.591213930041,7114.197424868106,637.2220962898258,0.0
451250,158750,51.32554919506178,-1.2658506403213055,121.0,79.93122043357026,6062.51465977609,901.6473811862373,0.0
453750,151250,51.25788601952698,-1.2311040493976604,149.2,1268.7797287157453,5136.808834286127,1119.0035746144872,0.0
453750,153750,51.28036400360538,-1.2307276017273514,177.3,3264.169419622701,6420.810307118565,308.27422856930485,0.0
453750,156250,51.30284174991993,-1.230350921825497,151.6,2571.7966482597335,7431.789152014473,957.8152222636681,0.0
453750,158750,51.32531916062,-1.2299749321927191,138.3,1359.830136450873,5285.498084381452,654.8473104472523,0.0
456250,151250,51.25764594712831,-1.1952813162546332,191.5,2982.163811731341,6901.608870401162,1679.0297793666437,0.0
456250,153750,51.28012356183351,-1.1948876148539604,192.7,4244.145732653392,8466.510792528406,492.0985673622714,0.0
456250,156250,51.30260084064594,-1.1944938704038317,131.7,1775.6049673280372,6745.108598087951,847.6255069309796,0.0
456250,158750,51.3250780657172,-1.194100315832738,107.2,890.378009611648,4266.3204286598075,395.56668211567063,1.0
458750,151250,51.2573947048567,-1.1594593438288374,133.6,3604.6221716013456,6278.312273214833,645.0193795538239,0.0
458750,153750,51.27987186636958,-1.159048483655424,134.7,5140.794977432965,6827.208287433451,637.1577512672981,0.0
458750,156250,51.30234897517045,-1.1586373900175257,98.7,3401.142896145353,5759.40734798295,55.47071299343465,0.0
458750,158750,51.32482599716438,-1.1582263277236176,106.1,1233.895457484142,4578.917994461137,307.9383055093991,1.0
451250,161250,51.34802670298068,-1.2654919094678976,85.0,4232.178162601381,4700.817907556088,749.9653325321111,1.0
451250,163750,51.3705041689949,-1.2651323726810741,93.9,3632.58943454941,4997.576712767899,697.9434074479105,1.0
451250,166250,51.39298158432235,-1.264772202395564,80.5,1687.843890885647,3396.4353372322576,860.216251880886,2.0
451250,168750,51.4154588268452,-1.2644118546157057,89.6,1718.2159352072138,3255.1148981257174,602.9270270936609,2.0
453750,161250,51.347796460903496,-1.2295988311152237,74.0,2736.5702987498785,3465.932630620509,566.1492736019362,1.0
453750,163750,51.37027369388044,-1.2292220042444688,84.9,1685.6476500146762,3980.0468590206324,502.6688770950515,1.0
453750,166250,51.39275090353552,-1.2288443671956617,81.0,1079.6786558972071,1549.4428030747054,661.7099062277971,2.0
453750,168750,51.41522798184868,-1.2284663392490778,90.6,1518.9687291053756,1208.6244247076922,521.1765535785354,2.0
456250,161250,51.34755519037233,-1.1937064760101472,68.8,1176.357513683659,3798.3797861719936,912.2115982599652,2.0
456250,163750,51.370032231945274,-1.1933120558057608,64.1,1285.0712042529005,4382.439161015244,1020.2200742976978,1.0
456250,166250,51.3925092068412,-1.1929169344304795,58.9,414.40077220005276,2401.202407128562,384.6621894597908,2.0
456250,168750,51.41498606695829,-1.1925213668784627,55.3,1618.8925226833312,1789.4862391200443,350.3212811120672,2.0
458750,161250,51.34730292344897,-1.1578147520643496,100.1,2789.053065110092,3750.115864876711,205.73040611440985,1.0
458750,163750,51.36977976035026,-1.1574026148054832,133.9,2854.6132837916944,5922.058172628837,485.3905643911921,0.0
458750,166250,51.39225651903111,-1.156989882113096,123.5,2182.1384007436377,4650.889484819006,783.5202613844775,1.0
458750,168750,51.41473329331231,-1.1565765665085763,105.8,2093.039177846416,4113.667585014618,214.02102700435768,4.0
451250,171250,51.43793571481964,-1.2640517829243227,123.0,977.8854738669554,4782.611106916388,402.81012896897215,1.0
451250,173750,51.460413011145526,-1.2636905684455748,74.2,2822.4563769879596,6906.400582068782,808.0872477647448,0.0
451250,176250,51.48289033271739,-1.2633288935718947,63.0,4198.943319455503,6075.849241052645,816.2119822693122,0.0
451250,178750,51.5053675707344,-1.2629667451939135,100.4,4317.500781702303,3585.518651464527,234.06195760951843,2.0
453750,171250,51.43770485397353,-1.228088250934027,119.0,1541.5122445183497,6647.057168401668,705.0510619806199,0.0
453750,173750,51.460181969851945,-1.2277090220660458,78.4,675.3702688155587,8280.046195523308,557.6208389219327,0.0
453750,176250,51.482659041050795,-1.2273295738149719,92.8,3087.2520143324873,6256.130193658058,890.8002020655362,0.0
453750,178750,51.50513603689349,-1.2269497766538369,89.1,5577.286526618477,4129.884259879446,831.1076945859664,2.0
456250,171250,51.43746302114425,-1.1921250942525865,135.2,1659.0409880409827,8831.385451898246,354.22732813830163,0.0
456250,173750,51.45993994136549,-1.1917282011101173,118.9,892.9820826869932,7334.450558835338,606.8418245309069,0.0
456250,176250,51.482416772897224,-1.1913308073627407,109.1,2552.9390905385894,4937.019850071499,568.3951090570713,1.0
456250,178750,51.50489355307687,-1.190933211261908,127.1,3377.654215576248,2730.2316751513963,330.6055050963308,1.0
458750,171250,51.43721010444739,-1.1561625589320685,137.0,1020.122541658599,9666.910830249755,1395.7639485242482,0.0
458750,173750,51.45968681978007,-1.1557480223338121,152.0,1231.867687700266,7178.381781432358,1082.0226430163095,0.0
458750,176250,51.482163431455646,-1.1553329399115295,153.7,1342.5714133706258,4702.038387763332,809.8802380599245,1.0
458750,178750,51.5046398964858,-1.1549174459702218,133.2,1033.705954321634,2277.9738804472713,229.21823662178366,1.0
451250,181250,51.52784472383797,-1.2626041335221048,148.1,626.5819978263021,9843.399920759088,1432.6995498010042,0.0
451250,183750,51.550321752568735,-1.2622411627141765,141.0,1045.6328227441984,7732.239132360043,1816.0396471443019,0.0
451250,186250,51.57279882564715,-1.2618779106441602,129.8,1183.9902871223226,5687.193068641155,1400.0014285706998,0.0
451250,188750,51.595275671837115,-1.261513711606056,120.8,502.0537819795804,3927.3610732908173,500.6395909234506,2.0
453750,181250,51.52761295852692,-1.2265694686980977,109.9,315.83856635946154,8935.744065269551,2355.2997686069602,0.0
453750,183750,51.55008990162146,-1.226188736362585,133.2,486.5079649913247,6537.776533348322,1863.4441231225583,0.0
453750,186250,51.572566850008094,-1.2258075282019267,108.9,2020.3192816978212,4258.816971883154,778.2146233527099,1.0
453750,188750,51.59504345605285,-1.2254254212822908,55.3,1161.9371755822258,2456.11929677693,330.6538976029165,1.0
456250,181250,51.52737018443087,-1.1905353617633974,103.7,1831.4401437120462,7982.498167866999,607.4545250469372,0.0
456250,183750,51.54984694408371,-1.1901369236759005,62.7,923.8268235984491,6180.4143874015435,385.9546605496557,0.0
456250,186250,51.57232363065901,-1.1897378308823485,49.1,1582.231335803965,3686.803764780545,490.462027072433,1.0
456250,188750,51.59480001239132,-1.1893380767247488,48.4,2428.157531957101,1219.6401108523776,86.4060183089118,1.0
458750,181250,51.52711630244483,-1.1545018855870235,70.5,528.0956352783082,5515.004714413216,522.8173677298795,0.0
458750,183750,51.54959288436885,-1.1540856854032888,59.1,1220.5396347517765,6480.3763008022925,591.8487982584742,0.0
458750,186250,51.57206920989685,-1.1536687155219165,54.2,890.2246907382428,4641.930848257005,466.3099827368057,1.0
458750,188750,51.5945453876784,-1.1532511708129731,50.8,2042.0031831512897,3072.8686922808793,868.7951427120205,1.0
451250,191250,51.617752459613726,-1.2611491391321932,56.0,1946.4578084304833,3100.044677097412,1032.5657364061622,1.0
451250,193750,51.64022917418944,-1.2607841188166207,54.2,2178.6548602291277,4603.2898018699625,305.8970415025291,1.0
451250,196250,51.66270586440816,-1.260418702256564,53.8,1372.9096838466833,6480.935272011286,1138.3646164564323,0.0
451250,198750,51.68518248403095,-1.2600528644511233,79.2,1303.979294314139,5467.862653724946,297.0471343069985,0.0
453750,191250,51.61751995086157,-1.2250428058453025,51.2,1441.1120705899316,1142.4871990530135,853.2695939736749,3.0
453750,193750,51.63999651472526,-1.2246599814751382,49.2,562.6162102179425,3589.6068029799585,632.8506932918696,2.0
453750,196250,51.66247304222252,-1.2242767403944248,52.5,785.0636916836748,4402.204107035474,466.5115218298472,1.0
453750,198750,51.68494947182048,-1.2238930281776295,48.3,409.05989781448875,4989.594171874101,559.7088528869273,1.0
456250,191250,51.617276292076916,-1.1889376895555201,58.1,1260.02539656945,2303.119840564099,410.1219330881976,3.0
456250,193750,51.63975262863584,-1.1885370298655513,64.6,1421.1861243341775,1474.5850263718264,946.1035884087958,3.0
456250,196250,51.66222890771058,-1.1881359064580757,56.0,1535.0003257328644,2474.7527149192097,265.03584663211126,1.0
456250,198750,51.684705008251015,-1.1877341126538536,53.4,1714.914575131951,3008.496302141653,913.422684193906,2.0
458750,191250,51.61702149917062,-1.1528331093928699,62.7,612.721796576554,2491.8589446435367,388.10823232701466,3.0
458750,193750,51.63949750814296,-1.1524145654415883,52.6,1079.2451065443845,1191.3861674536934,306.78983033992506,2.0
458750,196250,51.661973471503096,-1.1519954179218104,73.7,965.0005181345759,2317.196797857273,233.03433223454437,2.0
458750,198750,51.68444936121215,-1.151575723940782,59.6,643.0194398305545,2388.7339743052175,481.09562459037187,2.0
461250,101250,50.8075646332803,-1.1320792705170482,5.4,323.2336616133908,2846.705112933196,282.936388610585,2.0
461250,103750,50.830043732620446,-1.1316620248093312,3.4,989.2810520777198,932.0568652179973,201.20636172845033,2.0
461250,106250,50.852523034801635,-1.131243726972577,4.1,2888.4919941034977,570.6014370819618,94.92101980067429,2.0
461250,108750,50.87500265688011,-1.1308259890234003,-1.5,3036.1795072096775,2986.7350066586087,1509.649297022325,2.0
463750,101250,50.80729517222623,-1.0966023324048197,-1.5,1469.602667390067,4348.416953329108,1299.8007539619293,1.0
463750,103750,50.829774760346154,-1.0961686627780658,-1.5,1558.7597634016604,3416.6840649963524,292.0633492925807,2.0
463750,106250,50.85225302621733,-1.0957330085706127,3.0,896.9202863131148,2863.6665308656316,353.0509878190401,2.0
463750,108750,50.87473234744093,-1.0952981344706576,1.0,1436.4490941206375,4098.2418181459225,2012.2229001778107,1.0
466250,101250,50.80701502792314,-1.0611259154112582,34.9,1102.6898929436145,6497.209400965926,912.2159831969619,0.0
466250,103750,50.829493802453314,-1.0606752246455502,37.9,1146.4955298648138,5699.17415069938,1097.758170090298,0.0
466250,106250,50.85197249692169,-1.060223526333999,71.2,632.4365580831013,5345.613715935711,509.7548430373173,0.0
466250,108750,50.87445106617611,-1.0597707072344151,52.4,518.700298823897,4214.465209252533,369.1341219665286,1.0
468750,101250,50.806724099727255,-1.0256502355924533,24.0,1422.558610391853,8832.821180121333,748.4129875944163,0.0
468750,103750,50.82920284304491,-1.0251820822114155,34.2,474.72307717236583,8084.280178222425,442.07239226172,0.0
468750,106250,50.851681409593574,-1.024714415754039,48.6,2297.8198362795983,5744.276890958513,505.6421659632432,0.0
468750,108750,50.874159240912604,-1.024244479050969,47.5,1539.1546381049566,3246.8010410248426,189.274932307477,1.0
461250,111250,50.897482179782465,-1.1304077209544243,38.6,2911.851644572573,10985.750634344473,731.2892724496921,0.0
461250,113750,50.919961523726435,-1.1299889127232268,41.8,1808.0044247733467,8557.553213389912,1111.4360080544448,0.0
461250,116250,50.942439940528814,-1.1295694519677637,40.0,3249.4430291974654,6186.818002818573,795.3269767837628,0.0
461250,118750,50.9649180702582,-1.129149346111842,52.1,3633.356162007793,3977.652196962424,1144.0157341575334,1.0
463750,111250,50.89721155063789,-1.0948626749393051,48.3,2221.1629836641887,9099.012748644767,376.4704503676218,0.0
463750,113750,50.91969044248405,-1.0944268424576153,69.0,734.0844638050855,9053.012371581075,346.36541397778154,0.0
463750,116250,50.942169089220336,-1.0939905677471042,83.6,2798.013581096418,7487.103378476886,431.00464034624963,0.0
463750,118750,50.96464712695698,-1.0935533815715999,91.5,3921.897117467515,5796.698801904408,617.2973351635336,0.0
466250,111250,50.8969299885945,-1.0593181823878812,87.1,1368.7823055548315,6640.93615388674,301.6836091006603,0.0
466250,113750,50.919408526092774,-1.0588653649716546,65.6,1438.2506735614622,6577.768086516885,379.63798545456433,0.0
466250,116250,50.94188696517023,-1.0584119524042181,89.3,3307.0703046654453,7411.614736344571,582.6190865393959,0.0
466250,118750,50.96436526839992,-1.0579579211929564,103.2,3144.117364221635,7992.6038936006335,702.1395872616783,0.0
468750,111250,50.89663768832441,-1.0237744577795962,62.5,1087.1991537892218,4232.260979665597,551.4027566126234,1.0
468750,113750,50.91911604882478,-1.0233045114782393,145.7,805.9441668006538,4132.436690380144,1411.1445709068933,1.0
468750,116250,50.94159433871448,-1.0228339862472648,153.3,813.4580505471687,5361.159669325285,926.150095826805,0.0
468750,118750,50.96407252391452,-1.0223628085916763,200.2,922.211472494243,7273.722087074815,1399.7892698545736,0.0
461250,121250,50.987396111041036,-1.12872870083289,65.7,1352.6581238435674,2054.7586232937433,194.20092687729377,1.0
461250,123750,51.009874194396104,-1.1283075868164778,95.9,542.1217575416061,1840.3893609777253,853.9022192265342,1.0
461250,126250,51.03235248457131,-1.1278860844901173,118.3,1278.5135900724715,3879.6949622360776,832.2649818417209,1.0
461250,128750,51.05483067995848,-1.1274640163693341,116.2,1891.463983267987,6262.350437335809,368.575636742311,0.0
463750,121250,50.98712496820606,-1.0931155595850142,118.9,1403.454309908235,1741.2733846240228,1070.207923723236,2.0
463750,123750,51.00960303750853,-1.0926773454133498,77.0,734.6216713383835,1482.239184477323,245.20399670478457,1.0
463750,126250,51.03208111136443,-1.0922386169263611,92.3,669.9149199711856,3723.1751234665285,181.0,1.0
463750,128750,51.05455909266818,-1.091799324628544,191.4,1099.8590818827656,6166.606278983603,985.08882848198,0.0
466250,121250,50.98684308276141,-1.057503036358313,116.0,2401.534717633705,1893.0169043090978,458.1288028491551,2.0
466250,123750,51.00932102437234,-1.0570476534828424,108.0,1817.9306917481756,3142.214664850255,1029.824256851624,2.0
466250,126250,51.03179888159899,-1.0565916801343067,120.8,1860.1182758093637,5017.173806038615,924.6718336793871,0.0
466250,128750,51.05427666776434,-1.0561350817348478,176.9,754.986754850706,6124.253832100691,807.2669942466371,0.0
468750,121250,50.98655048570516,-1.0218908914373617,96.6,1610.0835382053938,607.0527159975483,479.9385377316558,1.0
468750,123750,51.009028259284435,-1.021418322881459,116.7,1184.2166186977786,2580.4094636316927,1190.430174348752,1.0
468750,126250,51.03150590615187,-1.0209450792183896,169.9,721.137989569264,4904.231336305415,1314.4892544254594,1.0
468750,128750,51.05398345850982,-1.0204712349553393,167.6,1948.9148262558833,3666.9449136849603,880.3862788571844,1.0
461250,131250,51.07730874870761,-1.1270412401912906,96.8,2965.372489249875,3107.0102993070363,610.181120651893,2.0
461250,133750,51.09978690679796,-1.1266180754432393,112.9,3275.266248719331,3992.9328819803623,490.66689311588976,1.0
461250,136250,51.12226507589914,-1.126194348036843,176.4,2960.6014591633234,3534.3294979387533,881.2048569997785,1.0
461250,138750,51.14474323097733,-1.1257697080309532,169.6,484.9340161300298,1373.4937204079238,515.0854298075224,1.0
463750,131250,51.07703701291265,-1.091359369365745,97.9,2582.331117420847,2224.2942701000693,576.2542841489337,1.0
463750,133750,51.09951503103224,-1.0909189745469354,128.7,3037.367939516054,4723.080033198676,698.9685257577769,1.0
463750,136250,51.12199297083608,-1.090477951960983,169.8,3686.592600220426,3664.899043629988,1237.1713705061236,1.0
463750,138750,51.144470915212246,-1.0900359744462167,192.8,2578.6081516973454,1681.2153342151028,244.80400323524123,2.0
466250,131250,51.07675449207907,-1.0556781771708048,125.2,1007.7717995657549,3420.8895042079334,687.1535490703661,1.0
466250,133750,51.09923227438623,-1.0552204773676297,135.8,1270.8737152054093,5390.96327199509,1589.0239142316266,0.0
466250,136250,51.121709966375,-1.0547621232973172,209.6,1279.0484744527864,4807.962666244404,481.01663172909105,1.0
466250,138750,51.144187649396144,-1.0543028305878444,178.1,3282.6764994437085,2356.1631946874986,610.201606028696,2.0
468750,131250,51.07646101590791,-1.0199973442660204,154.3,1290.8198944856715,4645.124971408197,1399.7803399105162,1.0
468750,133750,51.09893870852186,-1.019522695920603,171.7,1790.0977626934234,4628.410742360708,797.1072700709735,1.0
468750,136250,51.12141605393327,-1.0190470712528272,192.2,1381.8284987653135,5107.494982865866,452.5185079087926,0.0
468750,138750,51.14389320646969,-1.018570438823146,170.2,3364.664173435441,2919.1616947336097,206.42189806316577,1.0
461250,141250,51.16722130565696,-1.1253445253636944,108.2,1167.1011095873398,2345.6738903777737,628.8282754456895,1.0
461250,143750,51.18969929143222,-1.124918788684349,138.0,2736.0950275895025,2312.398322088995,291.8938163099726,1.0
461250,146250,51.21217718846666,-1.124492517477013,167.5,3602.0063853358174,4206.2080309941875,790.5162869922416,1.0
461250,148750,51.23465456748678,-1.124065488723642,160.8,3426.636397401977,4898.112391523902,708.4066628709812,1.0
463750,141250,51.16694876832699,-1.0895934294166767,134.5,2330.9131257942668,1388.2312487478446,323.55679563254427,1.0
463750,143750,51.18942652283937,-1.089150323369106,145.3,1770.0723149069363,1331.2347651710422,902.6632816283158,2.0
463750,146250,51.211904092605515,-1.0887066925496407,172.6,3347.6614225455955,3027.3371137024037,373.8769851167627,2.0
463750,148750,51.234381466672424,-1.0882624406553298,188.6,1123.3151828405062,3543.9765800580567,476.07667449687136,2.0
466250,141250,51.166665148566246,-1.053842995673485,180.6,619.4650918332687,3294.265623777172,983.5324092270677,1.0
466250,143750,51.18914255633315,-1.0533825779589456,192.3,1209.609854457213,3107.212577214504,93.08598175880189,3.0
466250,146250,51.21161987405807,-1.0529215568732326,175.2,3415.1363076749954,741.464766526367,236.78048906107108,4.0
466250,148750,51.23409702237075,-1.052459880241464,129.7,1811.5841134211792,1986.1445063237468,610.9991816688464,3.0
468750,141250,51.16637045929291,-1.018093246490217,138.7,1829.7346802200586,4268.6655994584535,376.4465433497829,1.0
468750,143750,51.1888476261149,-1.0176154409086902,136.1,2916.973945718405,1883.216928556028,552.0733646898752,4.0
468750,146250,51.21132470734959,-1.0171370201547536,123.2,3935.010292235587,1171.1131456866156,934.8636264183135,5.0
468750,148750,51.23380162097495,-1.0166579204559996,134.4,3347.210928519444,1059.6461673596523,660.5603681723571,4.0
461250,151250,51.25713206218474,-1.123638283288542,107.2,680.3888594032093,3655.692000155374,1214.7695254656333,2.0
461250,153750,51.279609201991754,-1.1232102571157636,106.0,1376.0886599343808,1572.9221214033453,434.93677701477486,3.0
461250,156250,51.30208625202764,-1.122781109210932,102.9,1435.0282227189819,1357.0722162066395,672.5607779227093,5.0
461250,158750,51.32456306386285,-1.1223525357434097,77.4,896.5606504860672,2856.8592894995722,33.28663395418648,5.0
463750,151250,51.256858601828625,-1.0878171879991054,127.8,330.96978714076005,3625.1193083814496,590.4252704618934,2.0
463750,153750,51.27933543866193,-1.0873714165700012,99.9,1150.486853466827,1540.806282437867,697.4274155781375,4.0
463750,156250,51.301812565209204,-1.0869253548062838,74.2,600.6163500938015,1143.085736067072,75.96051605933177,4.0
463750,158750,51.32428907008981,-1.0864792169995356,64.0,1704.0601515204796,2761.638100837979,160.0656115472652,3.0
466250,151250,51.25657394991542,-1.0519969988342726,95.1,1854.9266831872358,1845.6679007882215,227.705950734714,1.0
466250,153750,51.27905083061113,-1.0515331905973535,84.0,1647.2161363949783,1054.2722608510574,196.30588376307014,3.0
466250,156250,51.3015277999432,-1.0510706196079063,73.7,1227.7011036893305,3363.9991082044003,591.0372238700368,3.0
466250,158750,51.32400402634282,-1.0506067512678112,71.0,2565.589600852015,2783.6181491001958,247.7761086142084,2.0
468750,151250,51.25627832912898,-1.0161774385732327,79.3,1267.8714445873445,2484.248377276314,278.72925931807015,1.0
