e,n,lat,lon,height,distM,distP,distB,countP
448750,498750,54.38193199857074,-1.2509330884022498,279.5,1384.2344454607392,16560.853661571917,2113.149781723955,0.0
451250,401250,53.50547072663521,-1.228765378253455,83.9,129.40247292845683,4064.020792269646,652.3879214087275,3.0
451250,403750,53.52793960892032,-1.2283578615380353,12.8,1002.9436674110865,2277.880813387742,177.67385851610248,2.0
451250,406250,53.55040830449067,-1.2279494071361616,17.1,2651.5704780374967,890.921433124156,1011.2215385364376,2.0
451250,408750,53.57287672426153,-1.2275404150978333,5.1,2699.2269263624353,2983.0757616929545,1377.2033255841347,2.0
453750,401250,53.50522185859537,-1.1910767745659931,73.7,1782.3908101199356,3024.252138959316,1420.1172486805447,4.0
453750,403750,53.52769049048275,-1.190649118270139,34.0,595.0302513318126,762.4073714229158,860.8559693700219,3.0
453750,406250,53.55015898290827,-1.1902206385834198,9.1,1206.5761476177124,1730.2430465110963,188.95766721676048,2.0
453750,408750,53.57262743945274,-1.1897917005547223,12.3,1307.985473925456,3331.477299937672,655.1496012362368,2.0
456250,401250,53.50496117691865,-1.1533886779300133,51.5,2833.1171878339237,633.3253508268874,934.5373186770017,3.0
456250,403750,53.527429711534005,-1.1529407176142243,44.1,511.42252590201775,2681.653407881041,996.1571161217491,3.0
456250,406250,53.54989802041299,-1.1524924724248355,4.8,964.084021234664,3105.8436856995877,645.6972975009265,2.0
456250,408750,53.572366193974204,-1.1520440009202968,4.8,1389.476520132672,4959.966229723746,696.8400103323575,1.0
458750,401250,53.5046889568804,-1.1157008442537018,62.7,1645.4631566826406,2038.651760355358,1310.0,1.0
458750,403750,53.52715705073658,-1.1152332118553039,10.8,385.61249979740023,3515.124606610696,378.55646870711377,1.0
458750,406250,53.549625049929276,-1.1147653804030648,4.3,1055.2615789461872,5362.486829820657,486.6210024238576,0.0
458750,408750,53.57209303478996,-1.1142968308970302,2.1,1678.8618168271028,6611.449538490027,856.1267429534017,0.0
451250,411250,53.59534459746386,-1.2271310482480495,40.5,861.7128291954344,4517.864650473717,825.0151513760217,1.0
451250,413750,53.617812569264174,-1.2267210865979958,10.0,764.128915825072,5348.934566808609,621.3316344755029,0.0
451250,416250,53.640282234434224,-1.226310407675755,5.3,805.5588122539533,7022.186340449817,720.5844849842383,0.0
451250,418750,53.66275116366911,-1.2258992554393384,6.2,1208.6641386257804,8678.78246069113,854.6818121382951,0.0
453750,411250,53.595095513906855,-1.1893620543761052,70.8,1871.1547236933668,7011.8543196504015,828.8142131985913,0.0
453750,413750,53.61756326212965,-1.18893203544782,19.5,1738.934443847726,7574.04125945984,343.50254729768744,0.0
453750,416250,53.64003128806447,-1.1885014131245832,4.0,1678.1314012913292,8835.50230603784,1213.4553967905042,0.0
453750,418750,53.66250075000841,-1.1880700748951956,6.7,1448.1885236391013,10548.274787850381,1052.0384973944633,0.0
456250,411250,53.594834237564896,-1.1515940223327412,40.3,2305.3990977702756,7837.744190773261,653.8562533156658,0.0
456250,413750,53.61730209301801,-1.151143576580199,10.3,429.959300399468,9813.523016735631,562.9209535982827,0.0
456250,416250,53.639769553997084,-1.1506928846925946,4.4,1492.0928255306371,10923.419839958546,287.08883642524313,0.0
456250,418750,53.662237868654444,-1.1502415208552565,4.9,1316.149687535578,12349.943360194005,1497.3770400269934,0.0
458750,411250,53.59456085861314,-1.113826845322569,13.1,1592.8418000542301,6396.501700148293,610.4834150081392,0.0
458750,413750,53.61702859403848,-1.1133562098049063,7.7,1001.0719254878742,8705.758668835244,280.0142853498728,0.0
458750,416250,53.63949619455628,-1.1128850118452633,6.3,1914.7266123392133,11097.983330317269,2011.0121829566324,0.0
458750,418750,53.66196340848733,-1.1124135631687024,5.0,672.3280449304491,13529.236268171238,1110.0707184679723,0.0
451250,421250,53.68521908974375,-1.2254874800623314,22.8,2665.922917115197,5735.872557859005,2036.5637726327157,0.0
451250,423750,53.70768688933373,-1.2250751157922952,25.7,1901.625094491551,8232.571530208528,2162.3117259081773,0.0
451250,426250,53.730154739821465,-1.224662409139883,7.7,1049.3702873628545,10730.807704921377,2388.0404100433475,0.0
451250,428750,53.75262260458408,-1.2242491547159389,12.5,3054.017845396454,13229.710276495098,1384.573941687478,0.0
453750,421250,53.68496876634285,-1.1876384080464353,9.6,3069.450113619702,6114.34657179326,1272.0141508646827,0.0
453750,423750,53.707436517918175,-1.1872060645480316,15.1,3059.4615539339597,8500.601978683628,946.8732755759875,0.0
453750,426250,53.72990403844619,-1.1867729657545025,14.8,1501.7672922260626,10937.789264746327,1208.207349754172,0.0
453750,428750,53.752371661202595,-1.1863395410402566,10.6,2765.9184731296764,13398.142931018463,780.1570354742692,0.0
456250,421250,53.68470624463304,-1.1497896177218467,7.7,3355.819423032175,7373.617429728776,665.3480292298159,0.0
456250,423750,53.70717386970043,-1.1493372402552273,5.5,2854.873902644388,9446.969567009306,636.3961030678928,0.0
456250,426250,53.72964140090489,-1.1488842302252127,7.5,1022.4015845058144,11688.465853139154,966.7083324353836,0.0
456250,428750,53.75210870590604,-1.148430441398744,5.8,2537.775600796887,14017.67577025521,1444.2562099572222,0.0
458750,421250,53.6844317339419,-1.1119414456478423,8.1,3934.5603312187245,6855.853703223253,127.01181047445942,0.0
458750,423750,53.70689916771234,-1.1114689019084087,7.0,4409.116124576444,9259.467047298132,1494.6437702676849,0.0
458750,426250,53.729366479567766,-1.1109957215660933,9.7,3308.541974949086,11668.655878034968,1008.4621956226223,0.0
458750,428750,53.75183370438385,-1.1105218971692217,9.3,3061.282411016664,12074.457751799871,330.92597359530424,0.0
451250,431250,53.77509031144721,-1.2238350557681676,7.6,2905.2994682132166,6504.439253310004,934.2146434305128,0.0
451250,433750,53.79755835709876,-1.223420466981183,7.7,2995.8704911928353,9002.373575896525,983.8358602937789,0.0
451250,436250,53.820026342447946,-1.2230053359320743,7.0,1309.6717145911032,9174.013843460234,980.7099469262051,0.0
451250,438750,53.842494074890446,-1.2225897687403617,6.6,1022.961387345583,9684.912493151396,821.681811895578,0.0
453750,431250,53.77483919599434,-1.1859052372598968,7.2,2402.739478179022,6610.978898771346,1873.0266949512493,0.0
453750,433750,53.797307062915436,-1.1854703933880786,6.9,2958.925480643269,6894.3839463725835,1125.6447041584659,0.0
453750,436250,53.81977467813633,-1.1850350917052392,6.6,1222.8000654236162,6683.377140338558,2077.7574449391345,0.0
453750,438750,53.842242079780945,-1.1845992973314339,6.2,2285.049233605263,7369.025037275963,315.15393064342385,0.0
456250,431250,53.77457610709463,-1.1479760163695105,7.4,2158.9465023478465,5991.871994627389,532.0939766620179,0.0
456250,433750,53.79704360166661,-1.1475210302447756,6.4,1043.7820653757183,4531.835169111957,1699.1397823604743,1.0
456250,436250,53.81951087425184,-1.147065529987535,7.5,1709.1650008118,4203.870835313569,1507.124745998154,1.0
456250,438750,53.84197806058592,-1.1466094186513334,6.2,1642.9254395741762,5225.660723774555,692.8102193241667,0.0
458750,431250,53.77430093271758,-1.11004745781048,5.9,2246.617457423493,4626.82720662875,937.0128067427894,1.0
458750,433750,53.79676801178635,-1.1095723827726056,8.3,1546.3020403530481,2458.155812799506,1870.904059539131,1.0
458750,436250,53.819235055473186,-1.109096591641201,7.1,1612.8375615665702,1782.5627618684287,997.6382109763038,1.0
458750,438750,53.841702015488494,-1.1086201534864057,8.2,774.8509534097509,3579.45945639841,586.809168299201,2.0
451250,441250,53.864961594021416,-1.222173723129106,9.5,776.073450132138,4405.965274488668,582.4671664566167,1.0
451250,443750,53.88742900188419,-1.2217572484331438,11.1,617.1369378023,2011.8474097207272,543.8648729234128,1.0
451250,446250,53.90989619588492,-1.2213405302970444,8.0,1069.62423308375,1087.4419524737862,711.0309416614723,2.0
451250,448750,53.93236329256853,-1.2209228511369232,11.6,1056.9545874823573,2151.729072164988,520.8992224989398,2.0
453750,441250,53.864709396089836,-1.1841629060328969,10.5,1732.8935339483496,5469.691947450057,739.5133534967438,0.0
453750,443750,53.88717662421679,-1.1837259293089928,16.4,496.42320654860606,3814.777844121463,637.1130198010397,1.0
453750,446250,53.90964367757852,-1.183288760802957,8.1,1759.0042637810745,3418.702970426065,1696.0058962161659,2.0
453750,448750,53.93211056878237,-1.182851102576579,9.7,2128.885389117977,1093.1321969460053,970.2087404265126,2.0
456250,441250,53.86444516078643,-1.1461526803786806,16.8,801.8229230946195,7274.787282113478,1669.1569728458735,0.0
456250,443750,53.88691217204702,-1.145695331723804,30.4,2241.971453877145,6128.419861595647,355.9831456684431,0.0
456250,446250,53.90937908442033,-1.145237397552076,16.5,3643.6843990664174,4603.796042398056,337.6062795624513,1.0
456250,448750,53.93184578387039,-1.1447794817542714,9.4,4340.9714350592085,3203.1137975413862,749.4004270081516,2.0
458750,441250,53.86416888643981,-1.1081430775636925,17.5,3283.735677547753,9286.860879759102,780.477417994909,0.0
458750,443750,53.886635670345186,-1.107665355230238,21.1,4242.984798464402,6891.936230117049,735.740443363011,0.0
458750,446250,53.9091023673502,-1.10718698425189,19.0,3331.562546313666,4541.892226814723,913.3367396530153,2.0
458750,448750,53.93156892739295,-1.1067082007520674,10.1,2476.698003390805,2501.756383023735,497.63038492439347,3.0
451250,451250,53.954830302060174,-1.220504616028018,14.5,5781.255918915889,7617.624957951133,872.3634563643757,0.0
451250,453750,53.9772972252561,-1.2200858113655693,16.2,4320.220943424075,6223.406221676358,624.0512799442046,0.0
451250,456250,53.999764127105365,-1.219666022853643,23.2,1834.205277497587,3761.0882733591884,754.3924708001797,3.0
451250,458750,54.02223096186841,-1.2192452470658925,11.2,751.2050319320285,1435.543451101359,94.0,3.0
453750,451250,53.95457737779901,-1.1824124084762184,13.8,3798.4431021143387,5125.739946583322,825.1987639350898,0.0
453750,453750,53.9770440942479,-1.1819731046483593,14.0,3025.3383281874444,5477.974990815493,833.0,0.0
453750,456250,53.999510819421396,-1.181532584371719,15.3,1408.0738616990232,4026.882789453897,682.692463705291,1.0
453750,458750,54.02197732443628,-1.1810912902417923,13.4,1405.2309418739683,2032.4332707373198,450.9212791607866,3.0
456250,451250,53.954312371766804,-1.1443207831592077,14.2,1895.5658785703017,2649.1904423804644,266.9082239272518,1.0
456250,453750,53.9767788938898,-1.1438608998321036,9.4,1244.2547970572587,3279.208746023955,1134.2596704458817,1.0
456250,456250,53.999245373097494,-1.1433997549907018,11.3,1119.2283055748724,5195.017805551777,520.6092584655021,0.0
456250,458750,54.02171142508383,-1.1429379688913401,14.0,1673.2226391009656,4324.440426228577,1076.4910589503286,1.0
458750,451250,53.95403529356472,-1.1062293248752217,9.2,2293.0699945705974,513.0399594573506,156.58863304850706,1.0
458750,453750,53.976501620748856,-1.105749215424756,16.5,1792.5317291473532,1999.5524499247326,1517.058337704915,1.0
458750,456250,53.99896763607771,-1.1052676013085805,13.9,3608.6939465684814,4498.134057584322,850.3675675847475,1.0
458750,458750,54.02143344245372,-1.104785378299605,15.3,4013.6000049830577,6765.410926174403,1520.0424336182198,0.0
451250,461250,54.04469753211014,-1.218824196746913,15.3,4407.172562993194,2451.165029123906,874.1544485958989,1.0
451250,463750,54.06716402585765,-1.218403447797882,15.1,4168.713230722401,3121.4115396723964,1192.1895822393349,1.0
451250,466250,54.08963043220534,-1.2179821090312035,15.6,3906.42803594281,5096.882380436104,1252.4603786148286,0.0
451250,468750,54.11209675305443,-1.2175601948487846,16.6,3395.6118741693667,7396.837837887214,512.2694603428941,0.0
453750,461250,54.044443588647916,-1.180649992990101,23.4,6788.82685005296,4924.754816231972,471.7647718937903,1.0
453750,463750,54.06690987082685,-1.180208633993294,17.8,4577.136659528531,5290.3884545466035,1060.6601717798212,0.0
453750,466250,54.08937607449168,-1.1797666763658956,19.6,2172.597523702906,6650.053383244378,1452.6875094114357,0.0
453750,468750,54.11184223518105,-1.1793240385889912,22.8,995.0778863988487,7579.980804725035,923.4029456309959,0.0
456250,461250,54.04417752902942,-1.1424763912313225,16.5,6490.344829051844,7416.077804338355,716.8946924060743,0.0
456250,463750,54.0666436003799,-1.142014431127059,22.1,4786.457980594836,7663.759521279357,1077.9726341609976,0.0
456250,466250,54.08910966020482,-1.141551731731858,28.5,2584.604418474905,8658.418446806552,709.4124329330576,0.0
456250,468750,54.11157571475903,-1.1410880707624578,27.7,1162.1308015881862,7378.421850233287,1545.2850869661559,0.0
458750,461250,54.043899363720655,-1.1043034130107314,23.2,5098.487618892489,8075.656320077025,1574.3573291981716,0.0
458750,463750,54.06636532224303,-1.1038207061755965,26.2,2957.122926088802,6996.1578741477815,275.49591648516315,0.0
458750,466250,54.08883122369303,-1.1033370377827219,42.4,1998.6435400040698,6721.326134030397,710.0007042250029,0.0
458750,468750,54.111297042072955,-1.1028526887665513,34.4,852.9314157656523,7214.621958217908,944.5591564322481,0.0
451250,471250,54.134563010070124,-1.2171376692155726,27.2,4729.120002706634,6160.456557756089,548.1541753922887,0.0
451250,473750,54.15702927490329,-1.2167141477233687,71.0,2261.5428362071766,4656.310234509724,980.7028092138821,1.0
451250,476250,54.17949526665813,-1.2162897076940464,59.5,603.8012918171011,4232.165521337746,523.9895037116679,1.0
451250,478750,54.20196116096767,-1.2158646539010927,60.1,664.6638248016812,4760.858115928262,129.83836104942176,1.0
453750,471250,54.13430840985659,-1.1788804323231021,48.6,5048.948405361259,4815.207679841026,681.5423684555495,1.0
453750,473750,54.156774502318264,-1.1784361670209473,94.4,2636.6418035068777,2629.871669872886,638.1606380841739,1.0
453750,476250,54.179240332172355,-1.1779910410671703,86.4,952.130768329645,1773.760130344574,904.0138273278789,2.0
453750,478750,54.20170601673899,-1.177545230490899,161.1,824.4956033842752,2404.323189589952,662.9223182243904,2.0
456250,471250,54.134041673040585,-1.1406237324998387,46.5,4940.296752220457,4573.972562226407,340.26166401756166,1.0
456250,473750,54.15650754079763,-1.140158759747224,76.2,2903.76996334076,2156.669886653959,349.87140494758927,1.0
456250,476250,54.178973217549775,-1.1396930019187752,100.3,1389.2760704769948,938.7358520904589,405.7302059250704,2.0
456250,478750,54.20143868907291,-1.1392264128667133,89.0,1522.4207696954215,1181.427103125707,1721.0235326688592,2.0
458750,471250,54.13376277308237,-1.102367667543118,91.2,2784.9533209732617,5581.776151011432,714.0707247885184,0.0
458750,473750,54.15622841675649,-1.1018819937855315,94.9,1567.332766198678,3858.2670980635853,1010.8926748176584,1.0
458750,476250,54.17869393214677,-1.101395589086061,83.8,1042.3684569287389,3334.100328424446,861.6321721012976,2.0
458750,478750,54.2011591672193,-1.1009082375135768,112.7,930.6820079919886,3083.953631298629,34.438350715445125,3.0
451250,481250,54.22442697319322,-1.2154390248305347,239.3,333.11409456821247,7341.064296135813,1327.65243945846,0.0
451250,483750,54.24689272640237,-1.2150128313885664,215.7,875.9800226032555,5608.642794830136,479.34225768233705,0.0
451250,486250,54.269358689152426,-1.2145863905234369,266.5,784.8898011823061,4091.6835165980274,600.4065289451806,2.0
451250,488750,54.291824608319544,-1.2141594100676343,195.9,457.28328200361756,2092.4650534716225,1741.0413550516255,2.0
453750,481250,54.22417161225034,-1.1770988023218818,318.5,179.76929659983654,6804.180626644181,1342.7523971306102,0.0
453750,483750,54.24663722247304,-1.176651745389511,191.2,1045.851327866442,4368.28043971538,917.0605214488301,1.0
453750,486250,54.269102823074114,-1.1762042683627645,172.7,1386.731769305081,2089.706677981386,966.3110265333828,2.0
453750,488750,54.291568504076814,-1.175756385966183,147.8,348.9699127432048,1466.926719369444,1016.0044291242042,2.0
456250,481250,54.22390406629542,-1.1387591970958986,292.2,493.9635614091388,6813.359964070591,2121.6637339597432,0.0
456250,483750,54.24636952809602,-1.138291299484393,234.5,747.3131873585531,4382.5647741933035,843.1020104352735,1.0
456250,486250,54.268834911589266,-1.1378228758710995,99.6,1636.0146698608787,2119.4041615510714,948.6332273328824,1.0
456250,488750,54.29130018795884,-1.1373539873946954,179.3,680.6239784198027,1508.9314099719709,1157.2467325510147,2.0
458750,481250,54.22362434198078,-1.1004202238775982,311.2,598.9407316254255,7684.196379583229,1963.1161453159107,0.0
458750,483750,54.2460896356627,-1.0999314782981633,128.6,1162.2947130568907,5641.97429983512,251.7478897627545,0.0
458750,486250,54.268554815713756,-1.0994421413236053,219.5,1267.4423063792688,4137.254403586997,1290.7691505455186,1.0
458750,488750,54.29101981734599,-1.0989523394957856,231.4,1412.1331381990865,3860.294548347315,2382.6575498799652,1.0
451250,491250,54.314290392589875,-1.2137318264793118,334.5,964.6994350573655,9174.523093872509,940.0771244956447,0.0
451250,493750,54.33675598394967,-1.213303614288535,219.7,1064.9060991467745,7546.977805717995,1028.4094515318302,0.0
451250,496250,54.359221453362515,-1.212874894615205,152.3,512.0087889870641,6499.374893018558,437.4574264999967,0.0
451250,498750,54.38168709844136,-1.2124456348407522,259.2,1011.215605101108,6326.67953985343,1988.1994366763108,0.0
453750,491250,54.314034080940154,-1.1753078915048927,163.7,549.1784773641443,11036.162104644893,491.9451188903087,0.0
453750,493750,54.33649944293199,-1.1748587725654507,285.2,174.7512517837855,9725.321280040058,1199.3452380361546,0.0
453750,496250,54.35896468873166,-1.1744090762674455,280.6,271.28029784707917,8936.826841782267,1077.7536824339782,0.0
453750,498750,54.381429933389654,-1.1739587872378052,300.2,465.09891421073,8812.03007257692,995.3662642464833,0.0
456250,491250,54.31376553486448,-1.1368845716175275,207.6,1737.7715615120417,13111.89818447352,1451.2622092509678,0.0
456250,493750,54.33623065808897,-1.1364145416955451,345.0,817.1523725719702,12029.417026606068,899.3786744191792,0.0
456250,496250,54.35869568088514,-1.1359438789907268,235.8,866.5437092264879,11401.397896749328,498.00100401505216,0.0
456250,498750,54.38116061729413,-1.1354725680502042,318.8,1296.2792908937488,11303.843328709047,1540.5972867689986,0.0
458750,491250,54.31348474476117,-1.0984619461390879,330.0,791.3918119364137,15314.923244992122,2756.606972348434,0.0
458750,493750,54.33594962488792,-1.0979709733934913,399.9,109.65856099730654,14399.023369659486,1674.4796206583108,0.0
458750,496250,54.35841441633175,-1.097479338177779,164.2,1392.455744359583,13878.648133013532,568.8101616532532,0.0
458750,498750,54.380879122859604,-1.096987036355635,345.5,1128.686404631508,13798.618554043735,2911.1903063867194,0.0
461250,401250,53.50440416410709,-1.078012684067859,19.7,4476.698113565399,5431.7346216471215,629.0635897904122,0.0
461250,403750,53.526872181862,-1.077526767776945,5.0,6730.217381333236,7912.568546306566,729.768456429846,0.0
461250,406250,53.54934024197148,-1.0770392518850667,3.2,8689.289556689891,10402.583381064533,1054.0384243470444,0.0
461250,408750,53.571807967031624,-1.0765502929656232,4.2,10410.03136402576,12896.462344379563,3494.8157319091947,0.0
463750,401250,53.50410780784349,-1.0403268193639397,7.5,3803.3966398470725,5630.607516067871,1479.609745845167,0.0
463750,403750,53.526575688937996,-1.0398209117984414,6.4,5200.841566515942,8050.387630418799,1931.1253195999477,0.0
463750,406250,53.54904343880696,-1.0393133778118064,3.3,6885.764518192588,10507.794297567878,434.43871834816935,0.0
463750,408750,53.5715108891288,-1.0388043910772378,1.7,8959.841125823605,12981.476842023792,1429.4180634090224,0.0
466250,401250,53.50379952111067,-1.002642228284653,10.1,1895.7196522692907,6812.029139691051,488.98670738579386,0.0
466250,403750,53.526267115021945,-1.0021155571258795,2.5,3385.077990238925,8916.7674075306,1167.0201369299502,0.0
466250,406250,53.548734605439,-1.0015874595207082,3.8,5641.254559049787,11185.425383059868,2065.342586594292,0.0
466250,408750,53.571201831426016,-1.0010588965801603,3.4,7103.732117697006,13535.831743930625,1680.2487911020796,0.0
468750,401250,53.503479323354775,-0.9649576405737195,6.8,709.755591735634,8436.010016589596,698.6300881009921,0.0
468750,403750,53.52594664363896,-0.9644103299654984,8.2,2892.87970714304,10329.992303966155,1269.1682315595517,0.0
468750,406250,53.54841387095329,-0.9638622611421855,5.4,4459.6893389562465,12341.54532463419,320.764711276038,0.0
468750,408750,53.570881000036344,-0.9633134809053078,2.5,4605.215521558139,14505.817488166602,432.560978360277,0.0
461250,411250,53.5942755567664,-1.076060290467589,4.6,1336.3640970933034,10137.862940482082,808.0377466430637,0.0
461250,413750,53.61674305894558,-1.0755696193887094,7.6,2473.353189498014,11947.0190842737,492.15444730287663,0.0
461250,416250,53.63921047546947,-1.075078282857702,3.9,2031.9520171500114,13856.90228730794,1587.633458957073,0.0
461250,418750,53.66167780736765,-1.0745862866840645,3.8,2110.21562879247,15815.14277520124,1553.7029960709995,0.0
463750,411250,53.593978266971696,-1.0382943755810488,5.6,2614.770544426413,12119.664393043233,938.0031982887905,0.0
463750,413750,53.61644555839537,-1.037783675976255,5.2,1329.4645538712193,13668.989172576003,999.3037576232764,0.0
463750,416250,53.63891275078056,-1.037272272032668,4.5,932.1099720526543,15469.203761021445,379.98947353841265,0.0
463750,418750,53.66137985391672,-1.0367601840707232,5.7,444.98314574824064,17387.31552022911,117.63077828527702,0.0
466250,411250,53.593668898073155,-1.0005290879683257,4.0,476.47140522805773,14079.101569347386,429.33087473416117,0.0
466250,413750,53.61613593447708,-0.9999983464800101,5.4,1051.6905438388233,15602.924886059023,485.74067155221826,0.0
466250,416250,53.638602894372816,-0.9994668940480406,3.8,1653.3919680462948,17201.926200283502,2147.1958457485894,0.0
466250,418750,53.66106975544744,-0.9989347083136667,0.7,2905.6858054510985,18996.348728110883,791.260386977637,0.0
468750,411250,53.59334762218753,-0.9627644495038298,4.0,2473.2620160427805,15873.755100794519,490.60880546520974,0.0
468750,413750,53.615814385063544,-0.9622137379744055,4.8,1923.2017574867177,17611.817083992213,1528.8037807383917,0.0
468750,416250,53.638281074776614,-0.961662207738754,3.9,2041.740678930603,19105.398844305764,630.9714732061981,0.0
468750,418750,53.6607476803748,-0.961109937374519,2.5,4001.8312058356482,20735.748479377347,1870.327511426809,0.0
461250,421250,53.684144885729175,-1.0740939911446692,7.1,3994.953441530952,15728.961631334727,447.97321348491363,0.0
461250,423750,53.706612491491825,-1.07360120208419,8.3,1588.9156679950008,18228.41830768649,785.5144810886684,0.0
461250,426250,53.72907957305409,-1.073107851688801,6.7,1260.8144193337891,20728.00603048928,268.19768828235635,0.0
461250,428750,53.75154668303927,-1.0726138947106791,3.5,3626.9343804375617,22618.162281670895,977.0834150675162,0.0
463750,421250,53.68384684971158,-1.0362474020140167,3.9,5054.236341921497,15870.892665505617,1509.5542388400625,0.0
463750,423750,53.70631382796236,-1.0357341818004735,5.5,3487.7862606530234,18351.02814558356,989.3598940729304,0.0
463750,426250,53.72878080704239,-1.0352207153926098,2.7,2647.952038840583,19778.461264719255,1251.0015987200015,0.0
463750,428750,53.751247792447174,-1.0347066343913223,-1.0,2546.8902606904758,21232.581802503435,706.1019756380801,0.0
466250,421250,53.68353653825677,-0.9984018087132238,4.9,4123.6868212802,15245.410128953567,1464.1564124095485,0.0
466250,423750,53.70600326830026,-0.9978680924330858,4.4,2826.622189115482,16341.894932962945,934.4966559597739,0.0
466250,426250,53.72847016651646,-0.9973343653845764,4.8,1373.5537848952258,17725.476862414733,1335.3744793128255,0.0
466250,428750,53.75093692420452,-0.9968000716986447,2.9,98.18350166906862,19209.37109850294,1169.2775547319807,0.0
468750,421250,53.683214197485,-0.9605569020732038,5.6,3065.0926576532725,12958.685504324889,1555.8679249859224,0.0
468750,423750,53.70568075307953,-0.9600028735444818,4.7,616.2734782545814,14232.446381420166,803.8140332191272,0.0
468750,426250,53.72814736873299,-0.9594488015940066,3.5,620.6262965746779,15801.820464743927,1746.7446865526742,0.0
468750,428750,53.750613941577704,-0.9588942801904149,4.1,1953.2478081390493,17045.965446404025,72.99315036357864,0.0
461250,431250,53.774013827552444,-1.0721193459790765,5.1,1350.715736193223,10767.196942565879,713.8270098560295,0.0
461250,433750,53.79648077784821,-1.0716239491671304,1.0,2295.6029708989313,12270.596155036641,784.372360553328,0.0
461250,436250,53.818947536177696,-1.0711279297548897,3.2,2816.0569951618522,13622.222212253037,415.72346577983785,0.0
461250,438750,53.841414097632544,-1.0706313677591648,6.6,1939.7427664512632,14987.659523754868,1122.9661615560817,0.0
463750,431250,53.773714697500125,-1.0341918513086144,2.6,1238.72232562427,8742.855940709534,510.71420579419953,0.0
463750,433750,53.796181462717456,-1.033676300090054,9.7,2469.7030185834087,10274.479938176919,596.0914359391519,0.0
463750,436250,53.818648057200626,-1.0331598876940802,7.3,3816.862192953788,11494.778727752875,1168.38050308964,0.0
463750,438750,53.841114550754625,-1.0326427973163086,6.1,2944.079142957947,13084.14834828771,585.9692824713596,0.0
466250,431250,53.7734035688284,-0.9962650645949578,-1.0,1862.7380384799146,7031.53823853643,1252.3597725893308,0.0
466250,433750,53.79587012559049,-0.9957293205063131,9.8,1832.5733273187188,8039.274718530273,1854.1483220066295,0.0
466250,436250,53.81833647991911,-0.9951926506488277,9.3,1436.4668461193248,9549.604075562505,2289.433991186468,0.0
466250,438750,53.840802726539316,-0.9946552262018051,6.5,2847.3856430065807,11413.147593893633,1991.879765447704,0.0
468750,431250,53.77308041770632,-0.9583389977819194,5.1,748.1931568786232,4704.246804749938,747.8001069804684,1.0
468750,433750,53.795546737064655,-0.9577829931565988,1.8,1429.4491946200817,6016.222901455697,1138.0861127348844,0.0
468750,436250,53.818012884266714,-0.9572261420638408,9.0,674.5190879434028,7922.117015040866,46.861498055439924,0.0
468750,438750,53.8404788726973,-0.9566684113400399,8.8,1520.7251559700062,10090.834355988607,1408.1477195237721,0.0
461250,441250,53.86388062186724,-1.070134074850618,11.2,3185.873977419697,2488.9632379768086,1940.7818012337193,1.0
461250,443750,53.88634713303741,-1.069636023509721,7.9,3143.730586421171,4501.1040867769325,169.01183390520322,1.0
461250,446250,53.90881358642198,-1.0691372536559383,5.9,1374.0604062412976,6842.874980591126,2362.800245471462,0.0
461250,448750,53.93127995811005,-1.0686377914703709,8.6,1910.631570973326,9267.682450321656,181.1767093199344,0.0
463750,441250,53.86358084608548,-1.0321251298473808,7.9,3904.120003278588,1661.3061126715932,1202.8299963003915,1.0
463750,443750,53.886046978336154,-1.0316068602960158,12.4,3748.388053550486,4101.821302787336,905.2734393540992,1.0
463750,446250,53.9085130152288,-1.0310878879488137,15.1,3844.8721695265763,6587.103915986145,1711.1297437657963,0.0
463750,448750,53.93097899427756,-1.0305681845009194,6.8,2458.0252236297333,9080.470142013573,610.4506532063014,0.0
466250,441250,53.863268884330914,-0.9941170793304192,9.4,2702.8527521861047,3438.7407578937964,1240.3938890529894,3.0
466250,443750,53.885734937687545,-0.9935782186026143,9.7,1251.164657429229,5088.215600777939,1291.7341057663532,0.0
466250,446250,53.90820075815082,-0.9930388027033413,12.1,2885.3791778551395,6920.442832651679,2067.1151395120687,0.0
466250,448750,53.930666455943616,-0.9924986998715892,11.6,3301.4154540136265,8937.702669030785,766.2799749438843,0.0
468750,441250,53.862944763453434,-0.9561099156419076,7.5,1348.7153146605847,2094.9427199806682,499.9169931098562,3.0
468750,443750,53.88541056775814,-0.9555506571207681,10.1,1257.144780842684,3395.2214949837958,1648.4586740346267,2.0
468750,446250,53.90787626957823,-0.954990650109489,11.2,2887.977319855542,5569.338291036019,1793.2810711096015,0.0
468750,448750,53.93034171217785,-0.9544299580413955,11.2,2231.591584497486,7937.728201444038,927.8237979271711,0.0
461250,451250,53.95374613408437,-1.0681382114231899,15.5,59.77457653551382,403.1488558832829,47.67598976424087,3.0
461250,453750,53.97621212252734,-1.0676374783607019,18.3,1609.2659817444721,2674.421245802538,664.9759394143521,3.0
461250,456250,53.99867776216117,-1.067135917566775,10.6,4081.6341090303526,5161.640146310086,871.2496771878886,0.0
461250,458750,54.02114339230865,-1.0666335538568668,12.7,1789.1903196697663,7657.188060900686,1327.688216412272,0.0
463750,451250,53.953444886439165,-1.030047776378089,11.6,1257.6553581963542,2132.0846606080163,494.7827806219614,3.0
463750,453750,53.97591050150967,-1.0295266124961227,12.7,1917.4715121743009,3908.647975963044,1151.0864433221338,3.0
