e,n,lat,lon,height,distM,distP,distB,countP
171250,616250,55.38673297064355,-5.6130444866217415,-0.7,9999999.0,9999999.0,9999999.0,0.0
171250,618750,55.409151775274324,-5.615092671564188,-0.7,9999999.0,9999999.0,9999999.0,0.0
173750,611250,55.343052032620804,-5.569617609411111,116.4,9999999.0,9999999.0,9999999.0,0.0
173750,613750,55.365472170514565,-5.571637809728315,227.5,9999999.0,9999999.0,9999999.0,0.0
173750,616250,55.38789211487246,-5.57366090847745,165.9,9999999.0,9999999.0,9999999.0,0.0
173750,618750,55.41031187915984,-5.575686886836367,-0.7,9999999.0,9999999.0,9999999.0,0.0
176250,611250,55.344196236209505,-5.530275899843653,157.0,9999999.0,9999999.0,9999999.0,0.0
176250,613750,55.366617333423484,-5.53227393122656,265.1,9999999.0,9999999.0,9999999.0,0.0
176250,616250,55.38903831491891,-5.534274762960952,88.8,9999999.0,9999999.0,9999999.0,0.0
176250,618750,55.41145916136715,-5.536278399771807,-0.7,9999999.0,9999999.0,9999999.0,0.0
178750,611250,55.345327853540134,-5.490931442443892,127.9,9999999.0,9999999.0,9999999.0,0.0
178750,613750,55.36774981901773,-5.492907269571795,27.0,9999999.0,9999999.0,9999999.0,0.0
178750,616250,55.390171743169255,-5.494885914273553,-0.7,9999999.0,9999999.0,9999999.0,0.0
178750,618750,55.412593528275664,-5.496867332556931,-0.7,9999999.0,9999999.0,9999999.0,0.0
171250,621250,55.43157043905258,-5.617143735921741,14.7,9999999.0,9999999.0,9999999.0,0.0
171250,623750,55.45398897313082,-5.619197683701616,81.2,9999999.0,9999999.0,9999999.0,0.0
171250,626250,55.47640745277526,-5.621254545466096,-0.8,9999999.0,9999999.0,9999999.0,0.0
171250,628750,55.49882582243003,-5.623314314465293,-0.8,9999999.0,9999999.0,9999999.0,0.0
173750,621250,55.43273151380125,-5.577715710229463,162.3,9999999.0,9999999.0,9999999.0,0.0
173750,623750,55.45515101512624,-5.579747382815549,97.6,9999999.0,9999999.0,9999999.0,0.0
173750,626250,55.47757041774485,-5.581781925164157,-0.8,9999999.0,9999999.0,9999999.0,0.0
173750,628750,55.49998975807524,-5.583819368704108,-0.8,9999999.0,9999999.0,9999999.0,0.0
176250,621250,55.43387986481831,-5.53828486804169,76.5,9999999.0,9999999.0,9999999.0,0.0
176250,623750,55.45630035212496,-5.540294232912594,50.2,9999999.0,9999999.0,9999999.0,0.0
176250,626250,55.478720682062956,-5.542306464722053,48.3,9999999.0,9999999.0,9999999.0,0.0
176250,628750,55.501140969428405,-5.544321563211338,-0.8,9999999.0,9999999.0,9999999.0,0.0
178750,621250,55.43501519198009,-5.498851541314454,142.6,9999999.0,9999999.0,9999999.0,0.0
178750,623750,55.45743672572914,-5.500838528360104,369.1,9999999.0,9999999.0,9999999.0,0.0
178750,626250,55.47985812099599,-5.502828318927641,185.8,9999999.0,9999999.0,9999999.0,0.0
178750,628750,55.502279205802466,-5.5048211576404045,-0.8,9999999.0,9999999.0,9999999.0,0.0
171250,631250,55.5212440583135,-5.625376984788074,194.7,9999999.0,9999999.0,9999999.0,0.0
171250,633750,55.54366216016917,-5.627442548438273,193.6,9999999.0,9999999.0,9999999.0,0.0
171250,636250,55.56608009347715,-5.629511073658223,256.3,9999999.0,9999999.0,9999999.0,0.0
171250,638750,55.58849775972674,-5.631582698629952,68.6,9999999.0,9999999.0,9999999.0,0.0
173750,631250,55.52240896252619,-5.585859675918507,316.7,9999999.0,9999999.0,9999999.0,0.0
173750,633750,55.544827960792745,-5.587902947662391,351.8,9999999.0,9999999.0,9999999.0,0.0
173750,636250,55.5672467220709,-5.589949239576944,74.0,9999999.0,9999999.0,9999999.0,0.0
173750,638750,55.589665350045166,-5.591998412216549,167.9,9999999.0,9999999.0,9999999.0,0.0
176250,631250,55.5235610199972,-5.546339657173571,264.7,9999999.0,9999999.0,9999999.0,0.0
176250,633750,55.545980855807066,-5.548360672021108,296.7,9999999.0,9999999.0,9999999.0,0.0
176250,636250,55.56840056357681,-5.550384543083259,346.3,9999999.0,9999999.0,9999999.0,0.0
176250,638750,55.59082009360241,-5.552411263975403,129.7,9999999.0,9999999.0,9999999.0,0.0
178750,631250,55.5247000871888,-5.50681696752675,187.1,9999999.0,9999999.0,9999999.0,0.0
178750,633750,55.547120834071116,-5.50881559208491,214.3,9999999.0,9999999.0,9999999.0,0.0
178750,636250,55.56954145428838,-5.510817032467067,319.7,9999999.0,9999999.0,9999999.0,0.0
178750,638750,55.59196193659894,-5.512821288973679,9.2,9999999.0,9999999.0,9999999.0,0.0
171250,641250,55.61091524399519,-5.633657212059693,174.5,9999999.0,9999999.0,9999999.0,0.0
171250,643750,55.63333250862234,-5.63573458339905,292.2,9999999.0,9999999.0,9999999.0,0.0
171250,646250,55.65574963984625,-5.637814858441276,270.7,9999999.0,9999999.0,9999999.0,0.0
171250,648750,55.67816676279496,-5.639898049698825,64.3,9999999.0,9999999.0,9999999.0,0.0
173750,641250,55.612083847274704,-5.594050476094884,207.6,9999999.0,9999999.0,9999999.0,0.0
173750,643750,55.63450217737448,-5.596105373177813,318.1,9999999.0,9999999.0,9999999.0,0.0
173750,646250,55.656920424757615,-5.598163063420257,282.0,9999999.0,9999999.0,9999999.0,0.0
173750,648750,55.679338561620746,-5.600223654594785,86.1,9999999.0,9999999.0,9999999.0,0.0
176250,641250,55.613239493825084,-5.554440848764422,174.1,9999999.0,9999999.0,9999999.0,0.0
176250,643750,55.63565892867581,-5.556473233357104,250.1,9999999.0,9999999.0,9999999.0,0.0
176250,646250,55.65807824864857,-5.558508402712826,158.2,9999999.0,9999999.0,9999999.0,0.0
176250,648750,55.68049734601966,-5.56054641022707,115.4,9999999.0,9999999.0,9999999.0,0.0
178750,641250,55.61438231310832,-5.514828366998559,69.5,9999999.0,9999999.0,9999999.0,0.0
178750,643750,55.636802779251994,-5.516838192132749,182.2,9999999.0,9999999.0,9999999.0,0.0
178750,646250,55.65922313374713,-5.518850850202019,161.9,9999999.0,9999999.0,9999999.0,0.0
178750,648750,55.68164328299081,-5.520866296375624,168.8,9999999.0,9999999.0,9999999.0,0.0
171250,651250,55.70058386351163,-5.6419841208450805,0.0,9999999.0,9999999.0,9999999.0,0.0
171250,653750,55.72300092128514,-5.644073064374584,147.1,9999999.0,9999999.0,9999999.0,0.0
171250,656250,55.74541748802449,-5.64616514809604,122.3,9999999.0,9999999.0,9999999.0,0.0
171250,658750,55.76783391909187,-5.648260414360191,195.4,9999999.0,9999999.0,9999999.0,0.0
173750,651250,55.70175656065843,-5.602287162676241,0.0,9999999.0,9999999.0,9999999.0,0.0
173750,653750,55.72417440848653,-5.604353564111582,35.9,9999999.0,9999999.0,9999999.0,0.0
173750,656250,55.74659196302623,-5.606422959014942,134.0,9999999.0,9999999.0,9999999.0,0.0
173750,658750,55.76900939431646,-5.60849529997954,163.0,9999999.0,9999999.0,9999999.0,0.0
176250,651250,55.70291630974027,-5.562587292920314,0.0,9999999.0,9999999.0,9999999.0,0.0
176250,653750,55.72533509717738,-5.564631069118002,0.0,9999999.0,9999999.0,9999999.0,0.0
176250,656250,55.74775362113848,-5.566677785580077,19.7,9999999.0,9999999.0,9999999.0,0.0
176250,658750,55.77017210157346,-5.568727437777346,93.2,9999999.0,9999999.0,9999999.0,0.0
178750,651250,55.70406320267296,-5.522884559723932,0.0,9999999.0,9999999.0,9999999.0,0.0
178750,653750,55.726482959788854,-5.524905676520019,32.9,9999999.0,9999999.0,9999999.0,0.0
178750,656250,55.74890245454625,-5.526929700429994,0.0,9999999.0,9999999.0,9999999.0,0.0
178750,658750,55.771321976992965,-5.528956692730796,100.5,9999999.0,9999999.0,9999999.0,0.0
171250,661250,55.79025031507286,-5.650358457167164,-0.1,9999999.0,9999999.0,9999999.0,0.0
171250,663750,55.812666604997595,-5.652459435517748,0.8,9999999.0,9999999.0,9999999.0,0.0
171250,666250,55.8350827574324,-5.654563383011728,30.0,9999999.0,9999999.0,9999999.0,0.0
171250,668750,55.85749877059522,-5.656670314273768,10.2,9999999.0,9999999.0,9999999.0,0.0
173750,661250,55.791426821508665,-5.610570586945668,43.3,9999999.0,9999999.0,9999999.0,0.0
173750,663750,55.81384412593656,-5.612648809652082,180.0,9999999.0,9999999.0,9999999.0,0.0
173750,666250,55.83626130515391,-5.614729976253635,185.6,9999999.0,9999999.0,9999999.0,0.0
173750,668750,55.858678355262214,-5.6168140906428805,140.6,9999999.0,9999999.0,9999999.0,0.0
176250,661250,55.792590570510775,-5.5707800078006215,25.9,9999999.0,9999999.0,9999999.0,0.0
176250,663750,55.81500894031494,-5.572835361833853,166.7,9999999.0,9999999.0,9999999.0,0.0
176250,666250,55.837427121956104,-5.574893688892458,185.7,9999999.0,9999999.0,9999999.0,0.0
176250,668750,55.85984514822922,-5.5769549648079435,232.5,9999999.0,9999999.0,9999999.0,0.0
178750,661250,55.7937413956607,-5.530986572760183,-0.1,9999999.0,9999999.0,9999999.0,0.0
178750,663750,55.81616070733792,-5.533019223871222,247.2,9999999.0,9999999.0,9999999.0,0.0
178750,666250,55.838579911268994,-5.53505465761803,237.7,9999999.0,9999999.0,9999999.0,0.0
178750,668750,55.86099897990593,-5.537092990608086,395.8,9999999.0,9999999.0,9999999.0,0.0
171250,671250,55.87991466064674,-5.658780233449081,-0.2,9999999.0,9999999.0,9999999.0,0.0
171250,673750,55.90233042005774,-5.6608931500363715,133.4,9999999.0,9999999.0,9999999.0,0.0
171250,676250,55.92474604712531,-5.663009069096513,172.1,9999999.0,9999999.0,9999999.0,0.0
171250,678750,55.947161566383144,-5.665127999285163,294.9,9999999.0,9999999.0,9999999.0,0.0
173750,671250,55.8810952654376,-5.618901160104382,48.0,9999999.0,9999999.0,9999999.0,0.0
173750,673750,55.90351204900929,-5.6209911917487485,-0.2,9999999.0,9999999.0,9999999.0,0.0
173750,676250,55.9259286965205,-5.623084188381198,191.8,9999999.0,9999999.0,9999999.0,0.0
173750,678750,55.9483452077812,-5.625180156124347,260.8,9999999.0,9999999.0,9999999.0,0.0
176250,671250,55.88226303932302,-5.579019153100352,110.4,9999999.0,9999999.0,9999999.0,0.0
176250,673750,55.90468079790321,-5.581086280807441,87.9,9999999.0,9999999.0,9999999.0,0.0
176250,676250,55.9270984255107,-5.58315633937163,1.0,9999999.0,9999999.0,9999999.0,0.0
176250,678750,55.94951592877558,-5.585229338660713,120.6,9999999.0,9999999.0,9999999.0,0.0
178750,671250,55.88341790008454,-5.539134236426804,6.2,9999999.0,9999999.0,9999999.0,0.0
178750,673750,55.90583664262583,-5.541178437146971,280.5,9999999.0,9999999.0,9999999.0,0.0
178750,676250,55.92825523886921,-5.5432255390430605,269.1,9999999.0,9999999.0,9999999.0,0.0
178750,678750,55.95067370053468,-5.545275567051267,145.8,9999999.0,9999999.0,9999999.0,0.0
171250,681250,55.96957695307591,-5.6672499480446135,27.2,9999999.0,9999999.0,9999999.0,0.0
171250,683750,55.99199266039162,-5.66937543657653,118.8,9999999.0,9999999.0,9999999.0,0.0
171250,686250,56.0144083381094,-5.671504111042345,343.5,9999999.0,9999999.0,9999999.0,0.0
171250,688750,56.036823772937666,-5.673635723927738,154.8,9999999.0,9999999.0,9999999.0,0.0
173750,681250,55.97076161545162,-5.627279136366657,74.4,9999999.0,9999999.0,9999999.0,0.0
173750,683750,55.993178462240046,-5.629381747833073,-0.3,9999999.0,9999999.0,9999999.0,0.0
173750,686250,56.01559528839259,-5.631487479599838,226.5,9999999.0,9999999.0,9999999.0,0.0
173750,688750,56.03801148129253,-5.633595803435115,340.4,9999999.0,9999999.0,9999999.0,0.0
176250,681250,55.971933366185766,-5.587305368729283,22.1,9999999.0,9999999.0,9999999.0,0.0
176250,683750,55.99435130745304,-5.589385076850304,61.6,9999999.0,9999999.0,9999999.0,0.0
176250,686250,56.01676874174662,-5.591467422219822,15.8,9999999.0,9999999.0,9999999.0,0.0
176250,688750,56.03918585175078,-5.593552578796486,122.6,9999999.0,9999999.0,9999999.0,0.0
178750,681250,55.97309226373793,-5.547328758913373,-0.3,9999999.0,9999999.0,9999999.0,0.0
178750,683750,55.995510900447684,-5.549385190447849,61.4,9999999.0,9999999.0,9999999.0,0.0
178750,686250,56.01792912319081,-5.551444310370581,-0.3,9999999.0,9999999.0,9999999.0,0.0
178750,688750,56.040347249629015,-5.553506427278155,42.5,9999999.0,9999999.0,9999999.0,0.0
171250,691250,56.05923881317931,-5.675770161806922,-0.4,9999999.0,9999999.0,9999999.0,0.0
171250,693750,56.0816535627265,-5.6779073949475825,-0.4,9999999.0,9999999.0,9999999.0,0.0
171250,696250,56.104068422577846,-5.68004748935774,150.8,9999999.0,9999999.0,9999999.0,0.0
171250,698750,56.12648323575255,-5.682190720308212,80.3,9999999.0,9999999.0,9999999.0,0.0
173750,691250,56.060427307518935,-5.635706925435383,-0.4,9999999.0,9999999.0,9999999.0,0.0
173750,693750,56.08284316315689,-5.6378209100236,-0.4,9999999.0,9999999.0,9999999.0,0.0
173750,696250,56.10525902633765,-5.6399377983675665,-0.4,9999999.0,9999999.0,9999999.0,0.0
173750,698750,56.12767478232832,-5.642057727342491,43.1,9999999.0,9999999.0,9999999.0,0.0
176250,691250,56.06160281347666,-5.595640657479985,-0.4,9999999.0,9999999.0,9999999.0,0.0
176250,693750,56.084019758833804,-5.597731404304615,-0.4,9999999.0,9999999.0,9999999.0,0.0
176250,696250,56.10643661185357,-5.599825090497307,-0.4,9999999.0,9999999.0,9999999.0,0.0
176250,698750,56.1288533297599,-5.601921760573974,-0.4,9999999.0,9999999.0,9999999.0,0.0
178750,691250,56.062765212063596,-5.555571375129403,-0.4,9999999.0,9999999.0,9999999.0,0.0
178750,693750,56.085183177193095,-5.55763891451386,-0.4,9999999.0,9999999.0,9999999.0,0.0
178750,696250,56.1076010013488,-5.559709393211239,-0.4,9999999.0,9999999.0,9999999.0,0.0
178750,698750,56.13001869556355,-5.561782936039424,-0.4,9999999.0,9999999.0,9999999.0,0.0
181250,621250,55.43613781823823,-5.459415435700247,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,623750,55.45856028703014,-5.461380145101995,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,626250,55.48098259978156,-5.4633476351923695,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,628750,55.503404537171384,-5.465318124681734,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,621250,55.437247747257345,-5.419976578667282,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,623750,55.45967114088533,-5.421919001308562,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,626250,55.482094325312524,-5.42386421340386,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,628750,55.50451716366979,-5.425812377596176,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,621250,55.438344975006345,-5.380535001237732,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,623750,55.46076928284926,-5.38245512790382,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,626250,55.48319330695799,-5.38437808946169,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,628750,55.505617056658394,-5.386303896327325,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,621250,55.439429510933095,-5.3410907314912945,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,623750,55.46185472044306,-5.342988552983656,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,626250,55.48427956635346,-5.344889255576559,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,628750,55.50670422350152,-5.346792707263662,13.9,9999999.0,9999999.0,9999999.0,0.0
181250,631250,55.525826342644976,-5.4672914983307646,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,633750,55.54824802568704,-5.469267718455303,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,636250,55.57066958849563,-5.471246711656656,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,638750,55.593091012610124,-5.473228498123654,96.0,9999999.0,9999999.0,9999999.0,0.0
183750,631250,55.52693986776658,-5.4277632942978356,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,633750,55.54936247181605,-5.429717047894342,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,636250,55.57178495954718,-5.431673602581016,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,638750,55.5942073201043,-5.433632905618355,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,631250,55.52804067779401,-5.388232419884623,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,633750,55.5504641749198,-5.3901636583698735,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,636250,55.572887575792905,-5.392097730794539,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,638750,55.59531089087421,-5.394034547196128,5.0,9999999.0,9999999.0,9999999.0,0.0
188750,631250,55.529128749910996,-5.3486988310400125,31.2,9999999.0,9999999.0,9999999.0,0.0
188750,633750,55.551553154452435,-5.3506076428463905,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,636250,55.57397743456056,-5.352519155388481,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,638750,55.59640173647876,-5.354433446930631,165.3,9999999.0,9999999.0,9999999.0,0.0
181250,641250,55.615512398541355,-5.47521304413923,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,643750,55.63793383591459,-5.477200323707589,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,646250,55.66035514336818,-5.479190411847835,31.4,9999999.0,9999999.0,9999999.0,0.0
181250,648750,55.682776320767445,-5.481183300616321,293.8,9999999.0,9999999.0,9999999.0,0.0
183750,641250,55.61662973710033,-5.4355949095330125,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,643750,55.63905210844731,-5.437559644719254,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,646250,55.66147434964674,-5.439527162572977,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,648750,55.683896463608285,-5.441497446746131,257.1,9999999.0,9999999.0,9999999.0,0.0
186250,641250,55.617734290861364,-5.395974010549802,94.4,9999999.0,9999999.0,9999999.0,0.0
186250,643750,55.64015758929337,-5.397916202285169,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,646250,55.66258075045804,-5.399861139261409,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,648750,55.68500381954765,-5.401808733447748,150.9,9999999.0,9999999.0,9999999.0,0.0
188750,641250,55.61882609268614,-5.356350301254568,134.3,9999999.0,9999999.0,9999999.0,0.0
188750,643750,55.64125040113565,-5.358269629127152,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,646250,55.6636746121647,-5.360191586341457,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,648750,55.686098694683096,-5.362116242841589,-1.1,9999999.0,9999999.0,9999999.0,0.0
181250,651250,55.70519728027725,-5.483178972298777,175.2,9999999.0,9999999.0,9999999.0,0.0
181250,653750,55.72761798781131,-5.485177429711546,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,656250,55.750038507785945,-5.487178797823514,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,658750,55.77245901055365,-5.489183081291719,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,651250,55.70631844511387,-5.4434705212037295,193.6,9999999.0,9999999.0,9999999.0,0.0
183750,653750,55.728740187317186,-5.4454463549346475,141.7,9999999.0,9999999.0,9999999.0,0.0
183750,656250,55.75116174101498,-5.447425080471235,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,658750,55.77358318065576,-5.449406632928091,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,651250,55.70742681652109,-5.403758894065575,195.4,9999999.0,9999999.0,9999999.0,0.0
186250,653750,55.729849606052504,-5.405712150179904,141.0,9999999.0,9999999.0,9999999.0,0.0
186250,656250,55.75227211667854,-5.4076685262707045,126.2,9999999.0,9999999.0,9999999.0,0.0
186250,658750,55.774694496523615,-5.409627368332557,-1.2,9999999.0,9999999.0,9999999.0,0.0
188750,651250,55.70852263672156,-5.36404369041606,122.2,9999999.0,9999999.0,9999999.0,0.0
188750,653750,55.73094619741357,-5.365974845844819,96.3,9999999.0,9999999.0,9999999.0,0.0
188750,656250,55.75336959151652,-5.367908870610459,94.4,9999999.0,9999999.0,9999999.0,0.0
188750,658750,55.77579289594732,-5.369845170675716,184.0,9999999.0,9999999.0,9999999.0,0.0
181250,661250,55.79487938045219,-5.491190195170674,8.1,9999999.0,9999999.0,9999999.0,0.0
181250,663750,55.81729961796326,-5.49320014730935,115.5,9999999.0,9999999.0,9999999.0,0.0
181250,666250,55.83971975984199,-5.495212817051114,328.2,9999999.0,9999999.0,9999999.0,0.0
181250,668750,55.86213978499327,-5.497228295637358,253.4,9999999.0,9999999.0,9999999.0,0.0
183750,661250,55.7960044959899,-5.451390982170743,-0.5,9999999.0,9999999.0,9999999.0,0.0
183750,663750,55.81842567551366,-5.453378136627896,67.6,9999999.0,9999999.0,9999999.0,0.0
183750,666250,55.84084673111457,-5.455368098655047,291.2,9999999.0,9999999.0,9999999.0,0.0
183750,668750,55.863267694407774,-5.457360743560614,297.9,9999999.0,9999999.0,9999999.0,0.0
186250,661250,55.79711674012218,-5.411588954229298,76.7,9999999.0,9999999.0,9999999.0,0.0
186250,663750,55.81953885563607,-5.413553315468386,-0.5,9999999.0,9999999.0,9999999.0,0.0
186250,666250,55.841960838083786,-5.415520456635159,185.0,9999999.0,9999999.0,9999999.0,0.0
186250,668750,55.86438270497715,-5.417490354173188,187.3,9999999.0,9999999.0,9999999.0,0.0
188750,661250,55.79821608851226,-5.3717840731623285,188.4,9999999.0,9999999.0,9999999.0,0.0
188750,663750,55.820639153657226,-5.373725694265673,206.8,9999999.0,9999999.0,9999999.0,0.0
188750,666250,55.8430620608662,-5.375670001754775,28.6,9999999.0,9999999.0,9999999.0,0.0
188750,668750,55.86548483921557,-5.37761706644729,-0.5,9999999.0,9999999.0,9999999.0,0.0
181250,671250,55.884559681409655,-5.499246629687709,241.8,9999999.0,9999999.0,9999999.0,0.0
181250,673750,55.906979445723024,-5.501267826163053,234.9,9999999.0,9999999.0,9999999.0,0.0
181250,676250,55.9293990789554,-5.503291889627321,29.9,9999999.0,9999999.0,9999999.0,0.0
181250,678750,55.95181853482318,-5.505318889945141,-1.3,9999999.0,9999999.0,9999999.0,0.0
183750,671250,55.88568853562879,-5.459356179154869,375.9,9999999.0,9999999.0,9999999.0,0.0
183750,673750,55.90810924283876,-5.461354447668516,285.2,9999999.0,9999999.0,9999999.0,0.0
183750,676250,55.93052982373238,-5.463355560311648,1.8,9999999.0,9999999.0,9999999.0,0.0
183750,678750,55.952950285210925,-5.4653595162716435,-1.3,9999999.0,9999999.0,9999999.0,0.0
186250,671250,55.886804478220746,-5.419462895644193,342.3,9999999.0,9999999.0,9999999.0,0.0
186250,673750,55.90922612062547,-5.421438241224971,290.0,9999999.0,9999999.0,9999999.0,0.0
186250,676250,55.93164764337479,-5.423416382818628,-1.3,9999999.0,9999999.0,9999999.0,0.0
186250,678750,55.95406907714406,-5.425397387152477,-1.3,9999999.0,9999999.0,9999999.0,0.0
188750,671250,55.887907511982064,-5.379566820664248,206.0,9999999.0,9999999.0,9999999.0,0.0
188750,673750,55.91033008108332,-5.381519221463189,205.6,9999999.0,9999999.0,9999999.0,0.0
188750,676250,55.93275253833713,-5.38347442117047,-1.3,9999999.0,9999999.0,9999999.0,0.0
188750,678750,55.955174940458306,-5.3854324495099934,-1.3,9999999.0,9999999.0,9999999.0,0.0
181250,681250,55.974238042791434,-5.507349100962069,247.7,9999999.0,9999999.0,9999999.0,0.0
181250,683750,55.99665739803005,-5.509382315953882,36.8,9999999.0,9999999.0,9999999.0,0.0
181250,686250,56.019076639478804,-5.511418436513516,-1.3,9999999.0,9999999.0,9999999.0,0.0
181250,688750,56.04149574336499,-5.513457452674327,-1.3,9999999.0,9999999.0,9999999.0,0.0
183750,681250,55.97537069034072,-5.467366471218522,243.1,9999999.0,9999999.0,9999999.0,0.0
183750,683750,55.99779101583682,-5.469376658165441,186.5,9999999.0,9999999.0,9999999.0,0.0
183750,686250,56.02021121305372,-5.471389691957013,-1.3,9999999.0,9999999.0,9999999.0,0.0
183750,688750,56.04263118237427,-5.473405500815228,-1.3,9999999.0,9999999.0,9999999.0,0.0
186250,681250,55.97649042689957,-5.42738124397381,242.6,9999999.0,9999999.0,9999999.0,0.0
186250,683750,55.998911665209334,-5.4293681347653076,216.2,9999999.0,9999999.0,9999999.0,0.0
186250,686250,56.021332779779776,-5.431358055621694,-0.3,9999999.0,9999999.0,9999999.0,0.0
186250,688750,56.043753616795414,-5.4333506471496005,90.0,9999999.0,9999999.0,9999999.0,0.0
188750,681250,55.97759720918209,-5.387393269553414,219.8,9999999.0,9999999.0,9999999.0,0.0
188750,683750,56.00001935905213,-5.389356891812789,173.3,9999999.0,9999999.0,9999999.0,0.0
188750,686250,56.022441316208614,-5.391323528147759,49.9,9999999.0,9999999.0,9999999.0,0.0
188750,688750,56.04486307473166,-5.393292972954588,130.0,9999999.0,9999999.0,9999999.0,0.0
181250,691250,56.06391462740845,-5.515499114909712,110.0,9999999.0,9999999.0,9999999.0,0.0
181250,693750,56.086333549428176,-5.517543473666986,73.7,9999999.0,9999999.0,9999999.0,0.0
181250,696250,56.10875234193871,-5.519590790920169,145.5,9999999.0,9999999.0,9999999.0,0.0
181250,698750,56.13117101249092,-5.521641329252458,108.3,9999999.0,9999999.0,9999999.0,0.0
183750,691250,56.06505103744821,-5.475423944915319,4.3,9999999.0,9999999.0,9999999.0,0.0
183750,693750,56.08747091912421,-5.477445131488053,3.6,9999999.0,9999999.0,9999999.0,0.0
183750,696250,56.10989067605354,-5.479469491539383,12.5,9999999.0,9999999.0,9999999.0,0.0
183750,698750,56.132310310251995,-5.481496797285705,185.9,9999999.0,9999999.0,9999999.0,0.0
186250,691250,56.06617445870505,-5.435345913598653,15.0,9999999.0,9999999.0,9999999.0,0.0
186250,693750,56.088595288848154,-5.437344138519807,43.2,9999999.0,9999999.0,9999999.0,0.0
186250,696250,56.111015994472744,-5.439345313219923,87.6,9999999.0,9999999.0,9999999.0,0.0
186250,698750,56.13343657899482,-5.441349283830078,169.8,9999999.0,9999999.0,9999999.0,0.0
188750,691250,56.067284886246654,-5.395265166295067,127.0,9999999.0,9999999.0,9999999.0,0.0
188750,693750,56.08970666358504,-5.397240180515051,50.0,9999999.0,9999999.0,9999999.0,0.0
188750,696250,56.11212831368576,-5.399217965678216,151.1,9999999.0,9999999.0,9999999.0,0.0
188750,698750,56.13454983624913,-5.401198579401868,217.8,9999999.0,9999999.0,9999999.0,0.0
191250,611250,55.350285697938595,-5.2927905245702584,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,613750,55.373222619922146,-5.296033226594728,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,616250,55.39564891836947,-5.29790075528731,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,618750,55.41807512134912,-5.299770919563447,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,611250,55.351443001544446,-5.25370438670663,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,613750,55.3742791972727,-5.256650466869434,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,616250,55.39670637117479,-5.258495765419791,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,618750,55.41913342092483,-5.260343665208273,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,611250,55.35258794758432,-5.214616361467111,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,613750,55.37532310225189,-5.217265113285599,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,616250,55.39775113882475,-5.219088200427119,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,618750,55.42017906007371,-5.220913838656973,-1.1,9999999.0,9999999.0,9999999.0,0.0
