e,n,lat,lon,height,distM,distP,distB,countP
151250,813750,57.14701129777056,-6.113971350227929,-1.8,9999999.0,9999999.0,9999999.0,0.0
151250,816250,57.16941066129335,-6.116463606504016,-1.8,9999999.0,9999999.0,9999999.0,0.0
151250,818750,57.19180987537262,-6.118959508175575,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,811250,57.12595753299224,-6.070297330080845,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,813750,57.14835819498359,-6.072761205590584,104.9,9999999.0,9999999.0,9999999.0,0.0
153750,816250,57.170758715266,-6.075228662366442,-1.8,9999999.0,9999999.0,9999999.0,0.0
153750,818750,57.193159081270565,-6.077699743683643,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,811250,57.127289784845395,-6.029108350303594,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,813750,57.14969158406005,-6.03154745143019,292.7,9999999.0,9999999.0,9999999.0,0.0
156250,816250,57.172093234843324,-6.033990106108067,-1.8,9999999.0,9999999.0,9999999.0,0.0
156250,818750,57.194494698252925,-6.036436110646283,66.1,9999999.0,9999999.0,9999999.0,0.0
158750,811250,57.12860852306553,-5.987915797593358,6.3,9999999.0,9999999.0,9999999.0,0.0
158750,813750,57.15101143621241,-5.990330050476283,260.1,9999999.0,9999999.0,9999999.0,0.0
158750,816250,57.173414155399826,-5.9927475966889325,106.6,9999999.0,9999999.0,9999999.0,0.0
158750,818750,57.19581672826036,-5.995168656992221,83.2,9999999.0,9999999.0,9999999.0,0.0
151250,821250,57.21420893533415,-6.12145918147553,27.4,9999999.0,9999999.0,9999999.0,0.0
151250,823750,57.23660790837577,-6.123962552080053,399.2,9999999.0,9999999.0,9999999.0,0.0
151250,826250,57.25900674532853,-6.126469820259954,19.5,9999999.0,9999999.0,9999999.0,0.0
151250,828750,57.28140542594356,-6.1289807689018865,192.5,9999999.0,9999999.0,9999999.0,0.0
153750,821250,57.215559284016486,-6.080174351940082,186.7,9999999.0,9999999.0,9999999.0,0.0
153750,823750,57.237959409205594,-6.082652998778731,455.8,9999999.0,9999999.0,9999999.0,0.0
153750,826250,57.26035941950909,-6.085135401294191,95.5,9999999.0,9999999.0,9999999.0,0.0
153750,828750,57.28275926059436,-6.087621369259152,496.3,9999999.0,9999999.0,9999999.0,0.0
156250,821250,57.21689600711958,-6.038885656415676,281.1,9999999.0,9999999.0,9999999.0,0.0
156250,823750,57.23929730055413,-6.04133950404326,18.1,9999999.0,9999999.0,9999999.0,0.0
156250,826250,57.26169845185071,-6.0437970017690965,130.4,9999999.0,9999999.0,9999999.0,0.0
156250,828750,57.2840994560756,-6.046258098934661,183.3,9999999.0,9999999.0,9999999.0,0.0
158750,821250,57.21821917644026,-5.9975934019621056,272.8,9999999.0,9999999.0,9999999.0,0.0
158750,823750,57.24062161547544,-6.000022389228202,160.9,9999999.0,9999999.0,9999999.0,0.0
158750,826250,57.26302390548112,-6.002454932570816,-2.0,9999999.0,9999999.0,9999999.0,0.0
158750,828750,57.2854260836775,-6.004890928223148,-2.0,9999999.0,9999999.0,9999999.0,0.0
151250,831250,57.30380398528823,-6.131495360993761,77.2,9999999.0,9999999.0,9999999.0,0.0
151250,833750,57.32620256792056,-6.134013357658836,18.3,9999999.0,9999999.0,9999999.0,0.0
151250,836250,57.34860100131985,-6.136535050716399,-2.0,9999999.0,9999999.0,9999999.0,0.0
151250,838750,57.37099928872426,-6.139060450976966,209.3,9999999.0,9999999.0,9999999.0,0.0
153750,831250,57.30515898315416,-6.090110953210062,312.9,9999999.0,9999999.0,9999999.0,0.0
153750,833750,57.327558726518355,-6.092603900526951,-2.0,9999999.0,9999999.0,9999999.0,0.0
153750,836250,57.34995833844206,-6.095100403869993,16.8,9999999.0,9999999.0,9999999.0,0.0
153750,838750,57.37235779737139,-6.097600523340191,-2.0,9999999.0,9999999.0,9999999.0,0.0
156250,831250,57.30650039560403,-6.048722663856864,97.5,9999999.0,9999999.0,9999999.0,0.0
156250,833750,57.32890131181368,-6.051190432186908,-2.0,9999999.0,9999999.0,9999999.0,0.0
156250,836250,57.35130207910046,-6.05366179903336,75.3,9999999.0,9999999.0,9999999.0,0.0
156250,838750,57.373702690542316,-6.056136787217305,259.7,9999999.0,9999999.0,9999999.0,0.0
158750,831250,57.307828232220146,-6.007330408027389,-2.0,9999999.0,9999999.0,9999999.0,0.0
158750,833750,57.330230299799,-6.009773298300383,-2.0,9999999.0,9999999.0,9999999.0,0.0
158750,836250,57.35263219838797,-6.012219555926602,210.8,9999999.0,9999999.0,9999999.0,0.0
158750,838750,57.37503394880536,-6.014669416011294,144.5,9999999.0,9999999.0,9999999.0,0.0
151250,841250,57.39339739589373,-6.141589541665573,350.2,9999999.0,9999999.0,9999999.0,0.0
151250,843750,57.415795158576024,-6.144122504858282,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,846250,57.43819278405786,-6.146659224142246,179.0,9999999.0,9999999.0,9999999.0,0.0
151250,848750,57.46059024771934,-6.149199684401978,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,841250,57.39475703733113,-6.100104341024176,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,843750,57.41715583276174,-6.102611949539354,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,846250,57.439554600181665,-6.105123438987416,238.7,9999999.0,9999999.0,9999999.0,0.0
153750,848750,57.46195323651184,-6.107638647972689,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,841250,57.39610303702002,-6.058615459131099,45.8,9999999.0,9999999.0,9999999.0,0.0
156250,843750,57.418502978651595,-6.061097853524954,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,846250,57.44090277805512,-6.063583913932042,80.4,9999999.0,9999999.0,9999999.0,0.0
156250,848750,57.46330254734889,-6.066073828609472,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,841250,57.39743539379879,-6.017122933215246,313.1,9999999.0,9999999.0,9999999.0,0.0
158750,843750,57.41983647919333,-6.019580114969446,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,846250,57.442237411921695,-6.022040929078248,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,848750,57.46463820785418,-6.024505373369265,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,851250,57.482987562686056,-6.151743885849604,193.1,9999999.0,9999999.0,9999999.0,0.0
151250,853750,57.50538472721566,-6.154291831219349,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,856250,57.527781737479785,-6.1568435407443864,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,858750,57.55017859498361,-6.1593990206410325,18.2,9999999.0,9999999.0,9999999.0,0.0
153750,851250,57.48435172013411,-6.1101575722360755,200.1,9999999.0,9999999.0,9999999.0,0.0
153750,853750,57.50675005485412,-6.112680200041797,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,856250,57.52914823594301,-6.115206562541069,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,858750,57.55154627082903,-6.117736638989896,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,851250,57.48570218855436,-6.068567431712094,124.0,9999999.0,9999999.0,9999999.0,0.0
156250,853750,57.50810168296171,-6.071064719136028,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,856250,57.53050104993479,-6.073565681576868,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,858750,57.55290034933166,-6.07607027953313,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,851250,57.48703897107809,-6.026973624063533,127.2,9999999.0,9999999.0,9999999.0,0.0
158750,853750,57.50943968541437,-6.02944550653162,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,856250,57.53184029020898,-6.031921022803694,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,858750,57.55424075000146,-6.03440019695523,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,861250,57.572575297944205,-6.161958264508771,89.6,9999999.0,9999999.0,9999999.0,0.0
151250,863750,57.59497184248876,-6.164521324088438,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,866250,57.61736827872309,-6.16708792846116,-1.9,9999999.0,9999999.0,9999999.0,0.0
151250,868750,57.63976457229191,-6.169658286998388,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,861250,57.57394421743347,-6.120270435000666,83.0,9999999.0,9999999.0,9999999.0,0.0
153750,863750,57.59634202736185,-6.122808111822248,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,866250,57.61873964914919,-6.125349183511869,-1.9,9999999.0,9999999.0,9999999.0,0.0
153750,868750,57.64113711654722,-6.127893979759027,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,861250,57.57529949816274,-6.07857868920935,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,863750,57.597698466785445,-6.081091099206935,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,866250,57.620097257238015,-6.083606666722049,-1.9,9999999.0,9999999.0,9999999.0,0.0
156250,868750,57.642495894684174,-6.086125906536543,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,861250,57.576641030362104,-6.036883352054936,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,863750,57.59904115186378,-6.039370272427975,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,866250,57.621441105948385,-6.0418604364952655,-1.9,9999999.0,9999999.0,9999999.0,0.0
158750,868750,57.64384089635982,-6.044354103333282,-1.9,9999999.0,9999999.0,9999999.0,0.0
161250,801250,57.04029675769802,-5.93719535345171,16.5,9999999.0,9999999.0,9999999.0,0.0
161250,803750,57.0627011782275,-5.939571325482801,-1.8,9999999.0,9999999.0,9999999.0,0.0
161250,806250,57.085105449670806,-5.941950764611543,-1.8,9999999.0,9999999.0,9999999.0,0.0
161250,808750,57.107509593600795,-5.944333625665748,-1.8,9999999.0,9999999.0,9999999.0,0.0
163750,801250,57.041584247347195,-5.896094221495552,187.1,9999999.0,9999999.0,9999999.0,0.0
163750,803750,57.06398973540494,-5.8984455190550555,3.0,9999999.0,9999999.0,9999999.0,0.0
163750,806250,57.08639508145907,-5.9008002402854665,-1.8,9999999.0,9999999.0,9999999.0,0.0
163750,808750,57.108800278656695,-5.903158374358298,-1.8,9999999.0,9999999.0,9999999.0,0.0
166250,801250,57.042858170981816,-5.854989547163393,146.5,9999999.0,9999999.0,9999999.0,0.0
166250,803750,57.06526473973511,-5.857316184528569,63.4,9999999.0,9999999.0,9999999.0,0.0
166250,806250,57.08767116515046,-5.859646223060801,-1.8,9999999.0,9999999.0,9999999.0,0.0
166250,808750,57.1100774650953,-5.861979578691602,-1.8,9999999.0,9999999.0,9999999.0,0.0
168750,801250,57.04411860822924,-5.813881459257609,188.7,9999999.0,9999999.0,9999999.0,0.0
168750,803750,57.066526256270755,-5.816183451151393,190.9,9999999.0,9999999.0,9999999.0,0.0
168750,806250,57.08893375947848,-5.818488790837186,70.6,9999999.0,9999999.0,9999999.0,0.0
168750,808750,57.1113411435727,-5.820797371983306,-1.8,9999999.0,9999999.0,9999999.0,0.0
161250,811250,57.129913720514566,-5.946719513689859,181.4,9999999.0,9999999.0,9999999.0,0.0
161250,813750,57.152317698434935,-5.949108731497716,149.9,9999999.0,9999999.0,9999999.0,0.0
161250,816250,57.17472152905023,-5.951501442656718,154.8,9999999.0,9999999.0,9999999.0,0.0
161250,818750,57.19712521339903,-5.953897654981414,101.3,9999999.0,9999999.0,9999999.0,0.0
163750,811250,57.13120543577385,-5.905519427577162,-1.9,9999999.0,9999999.0,9999999.0,0.0
163750,813750,57.15361046046934,-5.9078838803255715,131.1,9999999.0,9999999.0,9999999.0,0.0
163750,816250,57.17601536462475,-5.910251784327654,235.9,9999999.0,9999999.0,9999999.0,0.0
163750,818750,57.19842015852772,-5.912623141222302,102.5,9999999.0,9999999.0,9999999.0,0.0
166250,811250,57.13248371415646,-5.8643158588171085,86.0,9999999.0,9999999.0,9999999.0,0.0
166250,813750,57.15488982468628,-5.866655521319694,42.9,9999999.0,9999999.0,9999999.0,0.0
166250,816250,57.17729579559967,-5.868998608430178,-1.9,9999999.0,9999999.0,9999999.0,0.0
166250,818750,57.19970160798795,-5.871345148609178,15.3,9999999.0,9999999.0,9999999.0,0.0
168750,811250,57.13374847478777,-5.823108871288777,148.8,9999999.0,9999999.0,9999999.0,0.0
168750,813750,57.15615566751806,-5.825423738600242,244.1,9999999.0,9999999.0,9999999.0,0.0
168750,816250,57.17856269894971,-5.8277420114675555,143.9,9999999.0,9999999.0,9999999.0,0.0
168750,818750,57.20096949280472,-5.830063850646893,27.6,9999999.0,9999999.0,9999999.0,0.0
161250,821250,57.21952881412144,-5.956297647213513,39.0,9999999.0,9999999.0,9999999.0,0.0
161250,823750,57.241932369424745,-5.9587017100959265,171.9,9999999.0,9999999.0,9999999.0,0.0
161250,826250,57.26433581767005,-5.961109162217091,83.3,9999999.0,9999999.0,9999999.0,0.0
161250,828750,57.28673914167361,-5.963520093275764,109.1,9999999.0,9999999.0,9999999.0,0.0
163750,821250,57.22082488671945,-5.914998380573312,219.7,9999999.0,9999999.0,9999999.0,0.0
163750,823750,57.243229596927826,-5.917377362528321,8.5,9999999.0,9999999.0,9999999.0,0.0
163750,826250,57.265634174655794,-5.919759798481369,-0.3,9999999.0,9999999.0,9999999.0,0.0
163750,828750,57.288038637269175,-5.9221457139022196,21.4,9999999.0,9999999.0,9999999.0,0.0
166250,821250,57.22210745087658,-5.87369547004688,40.2,9999999.0,9999999.0,9999999.0,0.0
166250,823750,57.24451327060428,-5.8760494756662744,-2.2,9999999.0,9999999.0,9999999.0,0.0
166250,826250,57.26691894681429,-5.878406936903429,-2.2,9999999.0,9999999.0,9999999.0,0.0
166250,828750,57.28932455063018,-5.8807678447059955,-2.2,9999999.0,9999999.0,9999999.0,0.0
168750,821250,57.22337647819109,-5.832389231094834,185.8,9999999.0,9999999.0,9999999.0,0.0
168750,823750,57.24578337130606,-5.834718139779626,-2.2,9999999.0,9999999.0,9999999.0,0.0
168750,826250,57.26819013500093,-5.837050616321373,-2.2,9999999.0,9999999.0,9999999.0,0.0
168750,828750,57.29059687350798,-5.839386510807409,-2.2,9999999.0,9999999.0,9999999.0,0.0
161250,831250,57.3091424663105,-5.965934534848916,178.4,9999999.0,9999999.0,9999999.0,0.0
161250,833750,57.33154566418934,-5.9683525220974625,-2.1,9999999.0,9999999.0,9999999.0,0.0
161250,836250,57.35394869436215,-5.97077371765419,-2.1,9999999.0,9999999.0,9999999.0,0.0
161250,838750,57.37635157880256,-5.973198445205235,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,831250,57.31044309157178,-5.924535128281019,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,833750,57.33284740770352,-5.92692804529604,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,836250,57.3552515683507,-5.929324321466389,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,838750,57.37765556258238,-5.931723901145408,1.4,9999999.0,9999999.0,9999999.0,0.0
166250,831250,57.31173011331976,-5.883132212188811,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,833750,57.33413553111208,-5.885500051300878,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,836250,57.35654079949513,-5.88787134870064,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,838750,57.3789459126402,-5.890245828733992,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,831250,57.31300352512535,-5.841725823517552,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,833750,57.33541003307632,-5.844068575396953,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,836250,57.35781639919212,-5.84641476754242,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,838750,57.380222605267065,-5.848764262293565,-2.1,9999999.0,9999999.0,9999999.0,0.0
161250,841250,57.398754104602645,-5.975626795354468,-2.1,9999999.0,9999999.0,9999999.0,0.0
161250,843750,57.421156314656784,-5.978058763799766,-2.1,9999999.0,9999999.0,9999999.0,0.0
161250,846250,57.44355838463389,-5.9804943291348565,-2.1,9999999.0,9999999.0,9999999.0,0.0
161250,848750,57.46596031015998,-5.982933470853256,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,841250,57.4000591631168,-5.934127079076718,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,843750,57.42246249387739,-5.936533835142968,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,846250,57.44486569714993,-5.938944131352989,-2.1,9999999.0,9999999.0,9999999.0,0.0
163750,848750,57.46726885348217,-5.941357929642295,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,841250,57.401350572322585,-5.892623831894212,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,843750,57.423755030176366,-5.895005346257812,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,846250,57.44615944162724,-5.897390329870056,-2.1,9999999.0,9999999.0,9999999.0,0.0
166250,848750,57.46856372314102,-5.899778837978164,75.6,9999999.0,9999999.0,9999999.0,0.0
168750,841250,57.40262835198379,-5.851117076514631,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,843750,57.425034009478445,-5.8534733101606715,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,846250,57.44743952142315,-5.855833028936561,-2.1,9999999.0,9999999.0,9999999.0,0.0
168750,848750,57.46984489911214,-5.858196216193185,130.5,9999999.0,9999999.0,9999999.0,0.0
161250,851250,57.48836226916366,-5.985376200262643,39.8,9999999.0,9999999.0,9999999.0,0.0
161250,853750,57.51076410147362,-5.987822631280506,-2.0,9999999.0,9999999.0,9999999.0,0.0
161250,856250,57.533165824614024,-5.990272724533109,-2.0,9999999.0,9999999.0,9999999.0,0.0
161250,858750,57.55556740743535,-5.992726565278151,65.7,9999999.0,9999999.0,9999999.0,0.0
163750,851250,57.489671968831274,-5.943775332883937,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,853750,57.51207498780745,-5.946196354590699,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,856250,57.534477796331714,-5.948620997343336,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,858750,57.55688037223081,-5.951049418770799,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,851250,57.49096797132338,-5.902170908235085,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,853750,57.51337214234757,-5.904566527579999,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,856250,57.535776086801036,-5.906965734222044,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,858750,57.55817974729898,-5.9093687677344615,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,851250,57.4922502623965,-5.860562942649382,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,853750,57.51465553383344,-5.862933190671462,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,856250,57.53706064696335,-5.86530695137371,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,858750,57.559465392477854,-5.867684566843863,-2.0,9999999.0,9999999.0,9999999.0,0.0
161250,861250,57.57796882034252,-5.9951843466745,-2.0,9999999.0,9999999.0,9999999.0,0.0
161250,863750,57.6003700833771,-5.997645757043353,-2.0,9999999.0,9999999.0,9999999.0,0.0
161250,866250,57.62277118667961,-6.000110526941019,-2.0,9999999.0,9999999.0,9999999.0,0.0
161250,868750,57.64517212229087,-6.0025785956538655,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,861250,57.57928286293722,-5.953481704503771,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,863750,57.60168525897074,-5.955917602627502,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,866250,57.62408750050686,-5.958356968409507,-2.0,9999999.0,9999999.0,9999999.0,0.0
163750,868750,57.646489568016115,-5.960799442090326,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,861250,57.58058321225452,-5.911775485088689,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,863750,57.6029866775051,-5.914185843057487,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,866250,57.62539004601337,-5.916599729478317,-2.0,9999999.0,9999999.0,9999999.0,0.0
166250,868750,57.64779323857189,-5.919016676570391,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,861250,57.5818699513929,-5.870065780701697,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,863750,57.60427437575027,-5.872450532743168,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,866250,57.626678813217296,-5.874838883569726,-2.0,9999999.0,9999999.0,9999999.0,0.0
168750,868750,57.6490831228516,-5.8772303411328695,-2.0,9999999.0,9999999.0,9999999.0,0.0
171250,801250,57.045365579199604,-5.772770028974179,-1.8,9999999.0,9999999.0,9999999.0,0.0
171250,803750,57.06777428395312,-5.7750473499986645,116.5,9999999.0,9999999.0,9999999.0,0.0
171250,806250,57.09018285118886,-5.777328002213655,105.3,9999999.0,9999999.0,9999999.0,0.0
171250,808750,57.11259131800057,-5.7796117875836694,619.4,9999999.0,9999999.0,9999999.0,0.0
173750,801250,57.04659904291805,-5.731655441361877,120.7,9999999.0,9999999.0,9999999.0,0.0
173750,803750,57.06900883101173,-5.7339079371428525,359.0,9999999.0,9999999.0,9999999.0,0.0
173750,806250,57.09141844902902,-5.736163883796039,149.0,9999999.0,9999999.0,9999999.0,0.0
173750,808750,57.113827986337135,-5.7384228521785055,112.8,9999999.0,9999999.0,9999999.0,0.0
176250,801250,57.04781898498811,-5.690537841511907,-1.8,9999999.0,9999999.0,9999999.0,0.0
176250,803750,57.070229833134434,-5.692765524994479,64.7,9999999.0,9999999.0,9999999.0,0.0
176250,806250,57.09264054431544,-5.694996497719698,278.8,9999999.0,9999999.0,9999999.0,0.0
176250,808750,57.11505109558734,-5.697230684220922,653.7,9999999.0,9999999.0,9999999.0,0.0
178750,801250,57.04902544729287,-5.649417000647208,-1.8,9999999.0,9999999.0,9999999.0,0.0
178750,803750,57.07143732631663,-5.651620003793207,-1.8,9999999.0,9999999.0,9999999.0,0.0
178750,806250,57.09384920431097,-5.6538261910004275,204.7,9999999.0,9999999.0,9999999.0,0.0
178750,808750,57.11626077101571,-5.6560355296901434,222.0,9999999.0,9999999.0,9999999.0,0.0
171250,811250,57.13499971417726,-5.781898503707773,-1.9,9999999.0,9999999.0,9999999.0,0.0
171250,813750,57.15740794946569,-5.784188610421412,-1.9,9999999.0,9999999.0,9999999.0,0.0
171250,816250,57.179815950170415,-5.786482209716658,-1.9,9999999.0,9999999.0,9999999.0,0.0
171250,818750,57.202223862355474,-5.788779213759695,-1.9,9999999.0,9999999.0,9999999.0,0.0
173750,811250,57.13623740422955,-5.740684844431061,-1.9,9999999.0,9999999.0,9999999.0,0.0
173750,813750,57.1586465971183,-5.74295029447793,-1.9,9999999.0,9999999.0,9999999.0,0.0
173750,816250,57.181055648328346,-5.7452190676414805,-1.9,9999999.0,9999999.0,9999999.0,0.0
173750,818750,57.20346468675936,-5.747491199524806,265.7,9999999.0,9999999.0,9999999.0,0.0
176250,811250,57.13746147210884,-5.699468039048178,280.9,9999999.0,9999999.0,9999999.0,0.0
176250,813750,57.15987170034983,-5.701708678824293,70.3,9999999.0,9999999.0,9999999.0,0.0
176250,816250,57.18228179293436,-5.703952597814541,-1.9,9999999.0,9999999.0,9999999.0,0.0
176250,818750,57.20469196498201,-5.70619987846733,149.9,9999999.0,9999999.0,9999999.0,0.0
178750,811250,57.13867210334341,-5.658248046415698,203.3,9999999.0,9999999.0,9999999.0,0.0
178750,813750,57.16108331283706,-5.660463827931706,415.4,9999999.0,9999999.0,9999999.0,0.0
178750,816250,57.18349440261782,-5.662682850836256,407.8,9999999.0,9999999.0,9999999.0,0.0
178750,818750,57.20590581780542,-5.66490519114123,-1.9,9999999.0,9999999.0,9999999.0,0.0
171250,821250,57.224631949009506,-5.791079680116735,171.7,9999999.0,9999999.0,9999999.0,0.0
171250,823750,57.24703990341507,-5.793383536867636,201.6,9999999.0,9999999.0,9999999.0,0.0
171250,826250,57.26944774416856,-5.7956908748579785,358.3,9999999.0,9999999.0,9999999.0,0.0
171250,828750,57.29185559992347,-5.798001742037707,31.0,9999999.0,9999999.0,9999999.0,0.0
173750,821250,57.225873843529854,-5.749766762766524,116.6,9999999.0,9999999.0,9999999.0,0.0
173750,823750,57.24828288266393,-5.752045647477332,184.8,9999999.0,9999999.0,9999999.0,0.0
173750,826250,57.27069194778729,-5.754327825784871,373.2,9999999.0,9999999.0,9999999.0,0.0
173750,828750,57.29310081071612,-5.756613640724085,225.6,9999999.0,9999999.0,9999999.0,0.0
176250,821250,57.22710223135377,-5.708450479932729,-1.9,9999999.0,9999999.0,9999999.0,0.0
176250,823750,57.24951252309626,-5.710704303101014,10.3,9999999.0,9999999.0,9999999.0,0.0
176250,826250,57.27192267318801,-5.7129614534732145,-1.9,9999999.0,9999999.0,9999999.0,0.0
176250,828750,57.29433262167353,-5.715222193392626,-1.9,9999999.0,9999999.0,9999999.0,0.0
178750,821250,57.228317281663465,-5.667130786442249,-1.9,9999999.0,9999999.0,9999999.0,0.0
178750,823750,57.250728610022804,-5.669359634301224,-1.9,9999999.0,9999999.0,9999999.0,0.0
178750,826250,57.2731397987505,-5.671591784723725,84.7,9999999.0,9999999.0,9999999.0,0.0
178750,828750,57.295550793912135,-5.673827469503807,191.5,9999999.0,9999999.0,9999999.0,0.0
171250,831250,57.3142633241597,-5.8003160001264575,-2.2,9999999.0,9999999.0,9999999.0,0.0
171250,833750,57.33667091020205,-5.802633655839816,-2.2,9999999.0,9999999.0,9999999.0,0.0
171250,836250,57.35907835654014,-5.804954724314509,-2.2,9999999.0,9999999.0,9999999.0,0.0
171250,838750,57.381485659024186,-5.807279197971258,46.5,9999999.0,9999999.0,9999999.0,0.0
173750,831250,57.31550952793554,-5.75890286323738,-2.2,9999999.0,9999999.0,9999999.0,0.0
173750,833750,57.33791818087951,-5.761195421047187,-2.2,9999999.0,9999999.0,9999999.0,0.0
173750,836250,57.3603266953788,-5.763491356268603,-2.2,9999999.0,9999999.0,9999999.0,0.0
173750,838750,57.38273507350826,-5.765790659480854,-2.2,9999999.0,9999999.0,9999999.0,0.0
176250,831250,57.316742374925,-5.717486328385693,7.3,9999999.0,9999999.0,9999999.0,0.0
176250,833750,57.33915196353574,-5.71975379954083,313.4,9999999.0,9999999.0,9999999.0,0.0
176250,836250,57.36156143725972,-5.722024599389179,37.3,9999999.0,9999999.0,9999999.0,0.0
176250,838750,57.38397083644892,-5.7242987322099195,-2.2,9999999.0,9999999.0,9999999.0,0.0
178750,831250,57.31796162923585,-5.676066463062134,10.5,9999999.0,9999999.0,9999999.0,0.0
178750,833750,57.34037227991359,-5.678308810483769,257.4,9999999.0,9999999.0,9999999.0,0.0
178750,836250,57.36278278282736,-5.680554465780748,367.8,9999999.0,9999999.0,9999999.0,0.0
178750,838750,57.38519315718505,-5.682803424405077,143.1,9999999.0,9999999.0,9999999.0,0.0
171250,841250,57.40389257691476,-5.809606807477611,45.5,9999999.0,9999999.0,9999999.0,0.0
171250,843750,57.42629932193518,-5.81193780723107,309.3,9999999.0,9999999.0,9999999.0,0.0
171250,846250,57.44870592209146,-5.814272234426383,459.1,9999999.0,9999999.0,9999999.0,0.0
171250,848750,57.47111238784509,-5.81661010645061,428.0,9999999.0,9999999.0,9999999.0,0.0
173750,841250,57.405143147073105,-5.768093152248083,60.4,9999999.0,9999999.0,9999999.0,0.0
173750,843750,57.42755095977528,-5.770398898980165,332.9,9999999.0,9999999.0,9999999.0,0.0
173750,846250,57.44995864044032,-5.772708048877748,449.4,9999999.0,9999999.0,9999999.0,0.0
173750,848750,57.47236614395807,-5.775020594558123,463.6,9999999.0,9999999.0,9999999.0,0.0
176250,841250,57.40638005156053,-5.726576112466357,81.3,9999999.0,9999999.0,9999999.0,0.0
176250,843750,57.428788918553984,-5.728856640814677,163.1,9999999.0,9999999.0,9999999.0,0.0
