e,n,lat,lon,height,distM,distP,distB,countP
536250,308750,52.6593783433686,0.013050128180427022,0.8,6772.894875900555,7833.893795552758,1192.518762955116,0.0
538750,301250,52.591364139813734,0.04684179341490194,2.4,524.1011352782972,14575.317903908648,1606.8805182713493,0.0
538750,303750,52.61382418333179,0.047889009918017644,1.5,2186.248384790713,12081.386178746212,2420.139665391235,0.0
538750,306250,52.63628470314068,0.048937312735954364,1.8,4404.582273042473,9590.614787384591,704.28403361144,0.0
538750,308750,52.65874508806071,0.04998722078397674,0.9,6388.206712372416,7106.327602918402,319.95312156626943,0.0
531250,311250,52.68307199147402,-0.05983441342204516,1.6,1265.0474299408697,12743.09620932056,1084.5021899470744,0.0
531250,313750,52.70553347188397,-0.05883895655976572,2.5,1829.028430615555,12148.658032885773,84.11896337925236,0.0
531250,316250,52.72799484374202,-0.0578421667647037,1.0,4194.084524660894,9675.220514282866,1061.3599766337527,0.0
531250,318750,52.750456122519054,-0.056844069365861234,0.5,6049.8847096453,7220.103323360408,982.377218791234,0.0
533750,311250,52.68246117986539,-0.022875347287049094,2.4,1121.1886549550882,10642.673583268444,799.8081019844698,0.0
533750,313750,52.70492216642531,-0.02186096001276534,0.8,2231.2393417112385,12289.894263174114,1754.905410556364,0.0
533750,316250,52.72738306393543,-0.02084523406510883,0.7,3015.531296471652,10379.782849366358,685.5720239332991,0.0
533750,318750,52.7498438519455,-0.019828158726641322,-1.4,3601.5910373055963,8140.017936098176,1416.600508259121,0.0
536250,311250,52.68183892933542,0.014082089039602192,2.5,2332.9494207976304,8754.798741261846,1546.3146510332235,0.0
536250,313750,52.70429942570629,0.015115405589908103,1.4,527.6637186693813,10696.798633236021,2907.749817298593,0.0
536250,316250,52.72675981194552,0.016150105502356182,1.2,2096.050810452838,11591.802793353587,1892.0911711648569,0.0
536250,318750,52.74922010303943,0.017186168741518685,1.8,1227.378507225868,9637.94023637831,516.0155036430591,0.0
538750,311250,52.68120517757775,0.051038129062757925,1.4,2553.0095965350383,7247.516885113135,1899.9547363029467,0.0
538750,313750,52.70366515449785,0.05209039321976273,2.8,2842.2577293412364,9502.710192360913,2774.3662339352386,0.0
538750,316250,52.7261250297574,0.053144065101521476,2.0,2357.2140335574113,11856.496151899177,1630.0638024322852,0.0
538750,318750,52.74858481162348,0.05419912090913114,0.5,616.0779171500956,11489.990948647435,612.2091146005587,0.0
531250,321250,52.77291730348247,-0.055844633069224874,4.1,53.46026561849464,6395.819024956851,1118.3022847155414,0.0
531250,323750,52.795378399380795,-0.054843922154598566,2.2,2493.563313814189,8870.259353592768,2061.0543418357506,0.0
531250,326250,52.817839794914896,-0.053841575552316674,1.8,4079.1606979867806,11355.901593444705,920.384702176215,0.0
531250,328750,52.840301060492756,-0.05283785259924827,1.6,3099.9277410933305,13551.74866945222,1433.288875279509,0.0
533750,321250,52.77230455377956,-0.01880974434603379,3.2,1119.2140099194612,6464.247906756052,571.1829829397931,0.0
533750,323750,52.79476498757529,-0.017789733701673006,2.8,1395.7840090787686,8919.72538814957,347.96838936891953,0.0
533750,326250,52.81722578431593,-0.016768290726788104,2.5,3877.268755193532,11394.58208974774,721.8379319487166,0.0
533750,328750,52.839686430346056,-0.015745479198328652,2.2,5598.173988007161,13878.45456093725,144.84474446799925,0.0
536250,321250,52.771680215047496,0.01822370480222643,3.1,1456.9282755166776,7427.4154993510365,810.4696169505678,0.0
536250,323750,52.794139898204925,0.01926319526863834,3.4,2605.4199277659636,9640.61725202282,826.1216617423853,0.0
536250,326250,52.816600514573594,0.020303623071948766,2.7,4457.938200558639,11967.309680960045,441.6933325283505,0.0
536250,328750,52.83906054600362,0.021345543311481602,2.1,6742.27061159666,14352.404014659007,565.442304749123,0.0
538750,321250,52.77104394773445,0.055256212321597366,3.5,3936.0691050844116,9002.583018223158,1534.4461541546514,0.0
538750,323750,52.793503242940766,0.056314740200841124,3.4,4494.734697398724,10900.527556040579,1074.906972719035,0.0
538750,326250,52.81596369330746,0.057374155109477354,3.2,6100.263354970833,13003.711047235709,2087.885533260863,0.0
538750,328750,52.83842320096384,0.058435167804419465,2.7,7924.532352132837,15227.327441150006,2258.2570712830725,0.0
531250,331250,52.86276220663324,-0.051832802868150785,3.9,2072.6263532050343,10928.243271450357,1415.4462193951417,0.0
531250,333750,52.88522287839662,-0.050826477119047316,3.5,3039.042612402794,12538.002273089602,457.41993834987125,0.0
531250,336250,52.907683173440326,-0.049818863274385485,3.4,5164.8601142722155,14404.044605596027,844.0764183413727,0.0
531250,338750,52.930143366712706,-0.048809910023367264,2.7,7524.345818740657,15561.086883633803,448.830703049602,0.0
533750,331250,52.86214707414271,-0.014721299092841478,2.4,515.5385533594941,11934.50564539646,488.66041378446033,0.0
533750,333750,52.88460761743975,-0.013695762665325382,3.3,2281.6178470550235,11888.96231804946,1783.149180523043,0.0
533750,336250,52.90706760872201,-0.012668936617613827,3.1,4758.758241390289,12359.709745782868,2020.5110739612392,0.0
533750,338750,52.92952730484966,-0.01164077160717833,3.3,6409.81005958835,13292.00605627307,2200.2720286364593,0.0
536250,331250,52.86152047140067,0.022388843692459366,2.9,2325.8686549330337,9458.457855274293,1041.9097849622106,0.0
536250,333750,52.883980405937024,0.023433534416006943,2.7,1698.7245215160697,9400.92681601128,1103.028558107178,0.0
536250,336250,52.906440310293966,0.02447960615102889,3.5,2894.937823166501,9989.615858480245,2911.607116353441,0.0
536250,338750,52.92889962169968,0.025526992972392488,-1.8,5135.724389022448,11122.38396208295,4348.114533910071,0.0
538750,331250,52.86088261367195,0.05949759275917304,3.3,2771.401270115896,6999.458907658505,584.2088667591412,0.0
538750,333750,52.88334192229831,0.06056142468223005,2.6,821.9884427411373,6921.518980686248,592.0008445939922,0.0
538750,336250,52.90580113974256,0.06162668518527481,2.8,2484.08232552788,7702.1052316882815,1194.7619009660461,0.0
538750,338750,52.92826027447834,0.06269334656470629,3.3,4915.858521153757,9123.454663667706,2589.613870830939,0.0
531250,341250,52.95260348290893,-0.047799598646434883,2.7,1833.4603895366815,4585.021810198944,319.06112267087633,1.0
531250,343750,52.975064110187,-0.04678781587432098,2.9,309.2507073556987,4465.134376477376,395.4870415070512,1.0
531250,346250,52.997524755399525,-0.045774684095904745,2.9,2701.043502056196,5599.3236198669565,1085.527521530431,0.0
531250,348750,53.01998496207094,-0.044760423675906,2.8,2776.9926179232093,7434.206413599235,307.4166553718259,0.0
533750,341250,52.95198698977911,-0.010611226787311906,2.5,1221.301355112652,2356.35841925629,913.702905763137,1.0
533750,343750,52.97444725895048,-0.00958016277539452,2.7,675.3880366130273,2113.628396856931,416.1562206671913,1.0
533750,346250,52.99690710143669,-0.008547948284804159,2.4,1381.9989146160717,3985.276025572131,604.1895397969084,1.0
533750,348750,53.019366792338545,-0.007514390543271519,2.8,1118.7886306179555,6308.520032464033,290.34117861577954,0.0
536250,341250,52.951359018594914,0.02657580841275693,3.0,3197.053174409209,1606.9925326522211,356.0056179332006,1.0
536250,343750,52.97381851241095,0.027625947275036297,2.5,2205.6565915844653,1223.6931804990988,179.0111728356641,1.0
536250,346250,52.99627779518553,0.028677409686909537,2.5,2105.925212347295,3593.386285942551,307.01954335188503,1.0
536250,348750,53.018737027427534,0.029730314641514096,2.4,2700.312574499478,6068.560372938544,522.8278875500043,0.0
538750,341250,52.95071925624744,0.06376134857815131,1.6,3903.0236996462113,3480.2909361143934,1380.304676511675,1.0
538750,343750,52.97317827568531,0.0648308114662889,2.1,2325.6384069755986,3320.756690876343,1122.6045608316404,1.0
538750,346250,52.99563723469407,0.06590172565650948,1.9,2132.00234521447,4737.343664966686,1351.1731939318513,1.0
538750,348750,53.018096094812144,0.0669740762029727,1.8,3848.432667983162,6808.628716562535,1136.282535287769,0.0
531250,351250,53.0424450679347,-0.04374476371175312,1.3,3227.7846892257235,5843.151974747876,567.768438714235,0.0
531250,353750,53.06490485280049,-0.04272773948130433,1.4,770.450517554502,5749.558678716133,771.7512552629895,0.0
531250,356250,53.08736451257743,-0.04170933238219126,1.8,959.3925161267415,6668.764878146478,949.9747365061874,0.0
531250,358750,53.109824254302836,-0.04068918331272478,1.6,3194.201152087952,8269.668977655636,1428.9930020822355,0.0
533750,351250,53.04182640811653,-0.006479428761970016,1.8,4254.831841565539,8286.882707025603,1323.7416666404363,0.0
533750,353750,53.06428595485166,-0.005443055369236671,1.7,2877.2545942269344,8221.157156994384,868.8250686991024,0.0
533750,356250,53.086745343098265,-0.004405288843122257,1.5,3129.7658059350065,8888.330833176722,1660.5041403140192,0.0
533750,358750,53.10920430743918,-0.0033659578637445587,2.0,2693.1247650266782,10144.822571144357,188.95766721676048,0.0
536250,351250,53.041196281199895,0.030784746290209507,1.9,4748.530930719521,6132.442417177678,133.13526955694348,0.0
536250,353750,53.0636554160915,0.031840577872524416,2.6,5335.128302112331,6672.469557817405,564.8362594593233,0.0
536250,356250,53.08611412042431,0.032897830583192005,1.1,5580.196591518977,7996.052150905471,1813.8172454798196,0.0
536250,358750,53.10857239688182,0.03395651423418179,0.9,4099.136616410827,9790.39580405205,830.6166384078758,0.0
538750,351250,53.04055484286565,0.06804784170891288,1.9,2470.535569466669,3633.4350138677314,591.7465673749193,1.0
538750,353750,53.063013085854834,0.0691230449249406,2.0,4396.4242288478035,4485.181155761716,899.5109782542957,1.0
538750,356250,53.08547094143897,0.07019969892191512,0.6,5223.322027216013,6287.435884364945,1523.6735214605524,0.0
538750,358750,53.10792872007062,0.07127763697589423,0.9,4966.123337171561,8452.623852981984,698.6444016808551,0.0
531250,361250,53.132283473966986,-0.0396680126610547,9.6,1060.932137320762,1138.7932209141395,556.3856576152912,1.0
531250,363750,53.15474254770893,-0.03864545805618043,5.7,3317.8446316848535,2865.632565420766,659.7401003425516,1.0
531250,366250,53.17720149106876,-0.03762146139874344,5.4,2751.0167211414764,5256.124998513639,708.7545414316581,0.0
531250,368750,53.19966038266884,-0.03659629616231673,1.1,2730.8205726484484,7716.336566013693,2239.940400992848,0.0
533750,361250,53.13166292548097,-0.0023251558986494016,52.6,2335.7176627323774,1375.4453824125478,1391.6439918312442,2.0
533750,363750,53.15412142933493,-0.001282921036977415,32.9,1665.9489788105757,2967.633737508724,850.9101010095014,1.0
533750,366250,53.17657987712806,-2.3946528004028327E-4,70.4,594.2162905878633,5312.424117105109,499.01603180659436,0.0
533750,368750,53.19903818842663,8.053141529889746E-4,22.3,1638.1507867104299,7754.795290657259,489.494637355712,0.0
536250,361250,53.13103057097893,0.03501662506287851,85.4,2870.9630788291233,3871.28531627417,777.344196607912,2.0
536250,363750,53.153488587613616,0.03607825864090945,104.4,1766.4614346200713,4679.941238947344,563.1953479921509,1.0
536250,366250,53.175946480732165,0.03714121297520273,89.8,1869.5951433398623,5422.995205603634,330.4617980947268,0.0
536250,368750,53.19840421554797,0.038205583044536376,54.2,1272.217748657831,5789.117117488641,324.154284253656,0.0
538750,361250,53.13038641706895,0.0723569331646621,104.0,736.4977936151608,5042.646626524607,1052.684663135167,0.0
538750,363750,53.152844025938876,0.07343760024309079,56.6,817.7652474885442,4126.000121182742,794.8012330136385,1.0
538750,366250,53.1753013358656,0.0745203071884011,53.2,1696.6850031753095,2937.4950212723766,1181.9445841493584,1.0
538750,368750,53.19775851682822,0.07560441393555463,29.4,1875.7123979970916,3568.455828506218,578.0882285603124,1.0
531250,371250,53.22211902073561,-0.03556962050407762,97.1,2311.369507456564,5444.1598984600005,560.2660082496528,0.0
531250,373750,53.24457749084968,-0.03454153074968208,66.3,1414.2238153842552,2957.004734524448,962.7278950980906,1.0
531250,376250,53.267035910232394,-0.033512099421954294,44.1,1544.3539102161783,590.6581075376855,378.2591704109763,1.0
531250,378750,53.28949482578243,-0.03248159543502542,32.6,1071.586207451365,2110.421048037571,761.0361358043388,1.0
533750,371250,53.221496309539404,0.0018515123509670129,75.7,2011.9276825969664,5818.838114263019,1187.1798515810483,0.0
533750,373750,53.2439543114183,0.002899048258111962,44.2,795.5205842717082,3600.538431957087,968.4343033990483,1.0
533750,376250,53.26641224014457,0.003947998297304338,60.4,969.4642850564429,2137.493157883786,964.1872224832686,1.0
533750,378750,53.28887050430641,0.00499855322244713,83.9,1349.0859868814887,2945.1446484001426,651.4138469513831,1.0
536250,371250,53.22086183261207,0.039271334227205565,134.3,2597.180971746097,7111.882802746401,867.5142650123973,0.0
536250,373750,53.24331931902958,0.040338432609171755,105.7,1498.4488646597188,5448.291200000235,1264.8292374862308,0.0
536250,376250,53.26577677970211,0.04140698321687272,51.9,1289.3040758486727,4613.987104446652,780.9750316111265,1.0
536250,378750,53.28823417384685,0.042476990385247874,31.3,2062.9069295535364,5039.233771120367,562.5699956449864,0.0
538750,371250,53.220215614116604,0.07668971308070154,143.6,689.5251989593999,8933.021717201857,704.1619131989461,0.0
538750,373750,53.24267263009803,0.07777639378619132,105.1,623.0770417853638,7674.886122933682,776.9337166065069,0.0
538750,376250,53.26512955892924,0.0788645415607781,70.3,1211.3236561712151,7106.959757871153,1130.7554996549873,0.0
538750,378750,53.28758639675046,0.07995414386146953,43.1,1383.494850008485,7390.120229062582,1284.0,0.0
531250,381250,53.31195340639811,-0.03144892535458948,111.6,1928.8455096248636,11023.56008737649,1690.2192165515098,0.0
531250,383750,53.33441172039301,-0.030414619074226816,87.0,1566.7552457228282,10031.145348363765,234.30749027719963,0.0
531250,386250,53.356869605852516,-0.02937907501602867,66.9,927.7812242118289,9603.586673738098,1692.8319467684912,0.0
531250,388750,53.379327957323575,-0.028342908172157597,17.4,1796.0450996564646,9464.279898650504,1324.2450679538135,0.0
533750,381250,53.31132883057518,0.006050599920023924,65.0,364.0782882842645,13256.654065034661,915.8384136953417,0.0
533750,383750,53.3337862366072,0.007104582870086815,76.5,1322.7705772355234,12443.627967759241,1493.2129787809909,0.0
533750,386250,53.35624392282282,0.008159387899136535,26.4,415.76916672596104,12101.606380972735,425.62189793289537,0.0
533750,388750,53.37870197254076,0.009215079782173126,10.3,775.4456783037739,11646.35539557333,466.5190242637485,0.0
536250,381250,53.310691946652355,0.043548659074810966,65.1,2630.12414155682,13530.340756980217,666.7908217724656,0.0
536250,383750,53.333148924772644,0.044622199250087535,33.5,2863.640340545579,14885.02190122675,1002.174635480264,0.0
536250,386250,53.355606646810585,0.04569623635316969,24.0,2150.0846494963866,14600.304003684307,901.9783811156451,0.0
536250,388750,53.37806417838289,0.046771646054546596,14.9,1791.4801143188836,13935.65908021576,977.8803607803973,0.0
538750,381250,53.31004324049938,0.08104525303561054,80.5,1956.3660189238617,14168.455138087567,830.7857726273362,0.0
538750,383750,53.33250017374376,0.08213804672322812,26.3,1717.6833235494837,16543.129117552096,731.0950690573695,0.0
538750,386250,53.35495755116667,0.08323164742779766,19.0,818.8015632618199,17099.382357266593,785.1076359328064,0.0
538750,388750,53.37741457599732,0.08432677233737212,10.9,927.0388341380311,16287.037606636757,460.792795082562,0.0
531250,391250,53.40178633170229,-0.027305410029732052,35.1,2064.219222854007,15196.056100185995,535.2840367505835,0.0
531250,393750,53.4242445175838,-0.026266403644110613,21.1,924.8334985282486,17431.297169172467,984.0660546934845,0.0
531250,396250,53.44670259934839,-0.02522599971435159,7.1,1735.471117593145,19510.44832903642,93.47726996441435,0.0
531250,398750,53.469160587140145,-0.02418418730891642,0.9,1625.3799555796177,18677.06063597803,1551.9294442725159,0.0
533750,391250,53.40115981383077,0.010272346053817558,26.0,824.457397322627,16540.711018574744,756.4687700097077,0.0
533750,393750,53.42361748993286,0.011331134252306252,11.7,3188.2173702556734,18615.185226045967,612.9445325639181,0.0
533750,396250,53.44607506363631,0.012391347124910851,3.9,3856.405061712268,20783.530041838418,1084.4985016126118,0.0
533750,398750,53.46853254070596,0.013452990740817312,0.9,2850.1796434610924,21092.595715084477,2077.8895543315098,0.0
536250,391250,53.40052148134528,0.047848694928000014,14.4,1811.129205771913,18132.01922015306,1737.728402253931,0.0
536250,393750,53.42297863537911,0.04892725443899414,6.2,1995.373148060282,20042.457958044968,777.6130142943854,0.0
536250,396250,53.44543569042589,0.05000726639963084,2.1,2554.0994499040166,22071.024466480932,1712.4908758881024,0.0
536250,398750,53.467892646542595,0.05108873367049557,1.9,3484.0642933218096,23525.785725454527,332.7281172368816,0.0
538750,391250,53.399871329459195,0.08542358800790341,4.6,1546.4520684457052,19910.92968698348,1310.0125953592965,0.0
538750,393750,53.42232795569137,0.08652191834600498,1.5,1678.2473000127245,21665.06683580736,1029.6378003939055,0.0
538750,396250,53.444784482398624,0.08762173055737922,2.3,270.9686328710392,23554.30153920935,244.40130932546168,0.0
538750,398750,53.46724078037373,0.08872305316310003,3.5,2768.289002253919,25548.68139454559,1548.6138963602257,0.0
541250,301250,52.59072068862925,0.08372099800811601,1.5,9993.60320405008,9572.350390578064,1996.609626341614,0.0
541250,303750,52.613180231282165,0.08478683062816234,2.3,9548.255599846498,8668.903736920834,1163.4126525012525,0.0
541250,306250,52.63564032418973,0.08585386226274437,1.9,9395.50243467586,8436.224985145904,3037.871787946292,0.0
541250,308750,52.65810024471384,0.08692266372145009,3.9,9335.441392885501,8926.9195134716,654.8839591866639,0.0
543750,301250,52.590065863185465,0.12059850643961895,0.9,7847.559174673358,7467.254649467902,975.5347251635894,0.0
543750,303750,52.61252484857935,0.12168317569729994,-0.1,7069.595815886507,6267.367230344812,1641.2388613483413,0.0
543750,306250,52.634984392511456,0.12276905133700879,2.0,6937.612413503654,5941.371222201151,847.1204164698192,0.0
543750,308750,52.657443860841326,0.12385658670213752,2.2,6856.0532378329735,6619.659507859902,1185.6850340625879,0.0
546250,301250,52.58939967154103,0.1574746258632947,1.3,5735.345238082883,5691.211821747632,1269.1493213960287,0.0
546250,303750,52.61185804948443,0.1585780983414755,1.2,4614.020481098886,3988.720596883166,469.4603284623739,1.0
546250,306250,52.6343170322836,0.15968288090608215,2.0,4526.087272689293,3453.9675736752365,872.0756847888834,1.0
546250,308750,52.65677605852869,0.16078929023375996,3.4,4400.052954226801,4522.155680646123,1075.3813277158945,1.0
548750,301250,52.58872240949114,0.19434947440385822,1.7,4087.0753602056325,4638.95376135611,562.3379766652791,1.0
548750,303750,52.611180352147926,0.19547174679667342,2.7,2258.137506884822,2244.970378423733,1606.2692800399316,1.0
548750,306250,52.63363880465536,0.1965955742565093,3.1,2310.944828419753,1029.5105633260885,394.72522088156467,1.0
548750,308750,52.656096927095994,0.197721011986768,1.8,2053.1600035067895,3095.1400614511776,1237.5209089142695,1.0
541250,311250,52.680559907364625,0.08799277039750615,2.1,3551.211765017682,4811.433466234361,919.7200661070736,1.0
541250,313750,52.70301935763444,0.0890639814725738,2.3,1058.8224591497858,2582.6134050608503,615.3454314448105,1.0
541250,316250,52.72547872166913,0.09013661876496583,4.1,1374.3725841270264,1640.0890219741123,805.2682782774943,1.0
541250,318750,52.74793763121491,0.09121106237629865,2.9,1253.1823490617796,3348.1176801301353,1242.465291265716,1.0
543750,311250,52.67990309180642,0.12494590617772303,-0.5,3385.629926616316,6105.726164839036,1750.9668757575055,0.0
543750,313750,52.70236204799491,0.12603614867562585,2.8,2850.632385980346,4560.689860097922,806.4390863543259,1.0
543750,316250,52.72482070895919,0.12712792868316894,3.3,3009.800657850948,4101.206164044915,808.1466451084234,1.0
543750,318750,52.74727872080272,0.1282218019474133,1.7,3380.1576886293337,5033.87445214916,861.0464563541273,0.0
546250,311250,52.67923469598615,0.16189739101722705,2.4,978.5141797644018,7994.366266315298,422.13268056382464,0.0
546250,313750,52.70169317938232,0.16300689331702406,2.6,2991.2154720113363,6886.936329021781,717.3018890258131,0.0
546250,316250,52.72415088093836,0.16411816477738156,4.0,4958.061112975514,6591.653206897341,1642.215881058273,0.0
546250,318750,52.74660840435923,0.16523098815287807,4.3,5232.32271558244,7209.014634469818,379.1319031682773,0.0
548750,311250,52.67855492524378,0.19884793044948107,2.5,646.0417943136497,10150.85671261298,1157.3525824052065,0.0
548750,313750,52.70101280071279,0.19997633708852555,2.9,1884.7731959044834,9303.75687558526,267.8451044913832,0.0
548750,316250,52.72347035114909,0.2011063585718053,3.7,4380.339027974889,9087.347907943218,790.2056694304338,0.0
548750,318750,52.74592748606203,0.2022381486902911,3.4,5924.711047806467,9544.626341559946,1800.4802137207728,0.0
541250,321250,52.77039605422816,0.09228738849322374,1.3,2742.6939311560086,12436.635075453489,626.7256177945816,0.0
541250,323750,52.79285504526881,0.0933648800814233,2.7,3264.562757859006,11755.419686255356,374.0655022853618,0.0
541250,326250,52.815315103459874,0.09444332909477424,3.1,5127.608604408102,11584.8993090143,674.047476072717,0.0
541250,328750,52.837774281688915,0.09552338751930906,1.8,7377.490765836308,11946.96162210292,513.6973817336428,0.0
543750,321250,52.769736611114915,0.1293171439761438,2.5,5208.39418631117,14791.886019030839,460.4877848542782,0.0
543750,323750,52.792195326027056,0.13041357019796884,3.7,5501.124430514184,14223.919712934265,573.5477312308018,0.0
543750,326250,52.814654890484874,0.1315110685554613,2.6,6774.759774338866,14083.319637074208,1826.0175245599369,0.0
543750,328750,52.837113775416306,0.13261016830276412,2.7,8604.2065293669,14354.743501713989,366.9604883362785,0.0
546250,321250,52.769065973148166,0.16634524493590053,3.7,7696.256882407188,16771.001788802005,261.04788832702707,0.0
546250,323750,52.79152414497317,0.1674607781443938,2.9,7897.301437833053,16701.79307739142,179.76929659983654,0.0
546250,326250,52.81398307451334,0.1685773650975316,2.3,8831.895040137197,16582.216136572337,2641.4611486826757,0.0
546250,328750,52.83644169143897,0.16969549065308925,3.2,10302.299257932667,15291.620613917938,619.6418320287938,0.0
548750,321250,52.76838457623514,0.20337162074144655,2.9,10044.063570089547,17525.595596155927,2427.252356060243,0.0
548750,323750,52.79084192551249,0.20450639924296077,3.2,10342.744800100214,19185.40830944184,291.8527025744322,0.0
548750,326250,52.81330011988867,0.20564209419893098,2.6,11072.821230382075,18676.955346094288,2213.6345678544144,0.0
548750,328750,52.835758030844076,0.2067792088345472,0.4,12277.718436256795,16556.227257440023,3022.2435375065324,0.0
541250,331250,52.8602331635826,0.09660492970403041,3.4,9939.349324779767,16690.189483645776,2179.781869820923,0.0
541250,333750,52.88269195171554,0.09768791859371939,2.9,11907.378594804148,18096.33733659936,1148.2595525402783,0.0
541250,336250,52.90515063970352,0.09877233319533082,2.9,13405.684242141466,19720.355600242103,1441.700384962146,0.0
541250,338750,52.92760934644638,0.09985822483023114,-1.9,14416.91263759339,18079.924253159912,3916.4397097363826,0.0
543750,331250,52.85957212997698,0.1337108283884536,2.7,8460.53573953801,14597.685604231925,3065.3216796936663,0.0
543750,333750,52.882030402537495,0.13481295867431117,2.9,10704.002288863732,16186.643413629647,3041.1346566701054,0.0
543750,336250,52.90448870930514,0.1359165724877937,-1.9,13041.114407902416,17983.94909356674,3163.6213427020625,0.0
543750,338750,52.92694694537494,0.13702166141263764,-1.9,14981.711784706045,19802.996263192093,4823.743359674103,0.0
546250,331250,52.858899553715986,0.17081526101753386,-1.5,7541.26415132105,12653.948988359325,5149.388021891534,0.0
546250,333750,52.88135740136049,0.1719364735542982,-0.9,9711.420493419075,14458.126607551892,5447.797720180146,0.0
546250,336250,52.90381503565772,0.17305896830848727,-1.9,11452.147746165345,16445.437817218488,5517.109750584993,0.0
546250,338750,52.92627255156907,0.17418291876779943,-1.9,13434.719498374352,18557.139461673505,6610.484097250367,0.0
548750,331250,52.85821524686855,0.2079176448742917,-1.9,6205.778597404197,10938.575090019724,3806.5082424710445,0.0
548750,333750,52.88067236854859,0.20905764064532512,-1.9,7927.9056502963,12983.351839952578,5421.579197982816,0.0
548750,336250,52.90312943315795,0.2101992668418423,-1.9,9984.572499611588,15165.171446442668,7489.2269961592165,0.0
548750,338750,52.925586394155644,0.21134240546813174,-1.9,12207.853537784602,17432.65398612615,8753.770616140224,0.0
541250,341250,52.95006802052824,0.10094556650104033,-1.9,4421.72907356387,9575.093994316714,1910.1102062446555,0.0
541250,343750,52.97252658548023,0.10203434765781387,-1.9,6625.080225929343,11857.378504543069,4198.676100867987,0.0
541250,346250,52.99498504701153,0.10312459274971554,-1.9,8985.081413098047,14213.107506805118,6630.149394998577,0.0
541250,348750,53.01744338033851,0.1042162042182713,-1.9,11404.897544476233,16611.06333140657,9098.839541392077,0.0
543750,341250,52.94940502515666,0.13812810824047558,2.9,3618.243772882087,8729.97279491752,1980.8788453613208,0.0
543750,343750,52.97186290761546,0.13923588543166251,-1.9,6118.1441630612135,11186.037055186256,3886.8406193205296,0.0
543750,346250,52.9943206646225,0.14034506862904958,-1.9,8618.102343323615,13658.053485032191,6020.17690769964,0.0
543750,348750,53.01677831884412,0.14145573450676804,-1.9,10108.303369013021,16138.693410558366,7979.087291163069,0.0
546250,341250,52.94872996481055,0.1753083715930375,2.7,4373.9785093207765,8558.178836645095,477.0010482168776,0.0
546250,343750,52.97118727205834,0.17643531929553527,-1.9,6350.023385783709,11052.485014692396,2977.0001679543116,0.0
546250,346250,52.99364447942549,0.17756377474214435,-1.9,6782.536177566619,13548.890175951681,4447.002810882854,0.0
546250,348750,53.01610158567533,0.1786937363531716,-1.9,8011.416666233257,16046.414708588332,6491.657569527216,0.0
548750,341250,52.948043249086325,0.21248706886279362,2.8,4341.419237991189,9097.93520530895,562.0008896790112,0.0
548750,343750,52.97049999800952,0.213633255883552,3.3,3850.6878606295786,11475.514149701528,941.1875477289317,0.0
548750,346250,52.992956648609265,0.21478097589531903,0.8,4528.553521821289,13896.129856906202,3080.8469614701735,0.0
548750,348750,53.01541319949789,0.2159302207575725,-1.9,6219.951527142313,16340.667826010049,5048.977916370797,0.0
541250,351250,53.03990138784353,0.10530908304582594,2.2,1843.3450572261288,10237.305553708944,1059.498938177854,0.0
541250,353750,53.06235887683412,0.10640335590763485,3.3,1353.8083320765904,12398.283147274868,242.00206610688264,0.0
541250,356250,53.084816257787054,0.10749907163872341,2.9,2740.9481936001634,14667.393258517342,1530.4175900714158,0.0
541250,358750,53.10727353843006,0.10859624916226618,1.7,4924.389200702966,15697.671929302129,3594.707915811798,0.0
543750,351250,53.039235874246046,0.1425678820404586,1.3,669.2690042128053,11803.915663880354,1836.5886855798715,0.0
543750,353750,53.06169310252177,0.14368162085057307,1.2,1156.6317477918371,13410.328258473019,1674.043010200156,0.0
543750,356250,53.08414993682389,0.14479673428700196,4.6,1569.7999872595235,13079.636998021007,1239.7277927028981,0.0
543750,358750,53.10660666993157,0.14591331153421777,1.9,3028.636161707114,13221.834365926688,1697.6233386708607,0.0
546250,351250,53.038558587118544,0.1798252053816522,0.2,3161.948924318671,11843.430668518307,2255.6724052929317,0.0
546250,353750,53.06101549084896,0.18095817861825847,0.1,1965.7751651702185,10988.03458312723,2227.1787085907586,0.0
546250,356250,53.08347193923141,0.18209287352814957,0.6,676.4887286570265,10581.91400456458,490.2295380737477,0.0
546250,358750,53.10592811824647,0.18322888009169494,2.9,1427.8392766694717,10757.17918415418,874.1081168825742,0.0
548750,351250,53.037869648590224,0.21708100503925756,0.5,4770.993712005917,9767.133868233812,846.4159733842456,0.0
548750,353750,53.06032598669262,0.21823331986006728,0.0,3056.13874030614,8610.278973413115,2397.7249633767424,0.0
548750,356250,53.082782214335246,0.2193871977203945,0.2,867.3292339129357,8085.598555456485,864.5258816252987,0.0
548750,358750,53.10523787933576,0.22054289384217315,2.2,1102.793271651582,8313.65767878375,409.0928989850594,0.0
541250,361250,53.1297307139642,0.10969489816168941,0.3,2357.409807394548,7829.233934428068,908.2433594582457,0.0
541250,363750,53.152187787331606,0.11079500955057531,0.7,2326.5811827658194,6327.4721650908905,942.9130394686458,0.0
541250,366250,53.17464456564075,0.11189721215932616,1.3,2735.3720039511995,5592.575792959806,728.9890259805013,0.0
541250,368750,53.19710117676866,0.11300109300218085,1.8,2534.98579877679,5917.508259394321,543.3415132308593,0.0
