e,n,lat,lon,height,distM,distP,distB,countP
251250,56250,50.3872582281349,-4.093832357107907,29.1,1559.1718955907331,4974.061620044528,324.7229588433808,1.0
251250,58750,50.40972666378084,-4.094822270972611,54.9,1107.2565195111745,4520.7770349797165,451.4620692815732,1.0
253750,51250,50.34294808695734,-4.056745685366333,24.6,590.5971554283004,2111.751879364619,423.59650612345706,6.0
253750,53750,50.36541660828957,-4.057716737708667,31.2,1927.1235040858176,2382.496379850345,569.7385365235531,2.0
253750,56250,50.38788584347227,-4.058688753659396,86.5,1184.6028870469631,2729.704929108639,474.4449388495993,2.0
253750,58750,50.41035458309378,-4.059662416923951,86.5,639.400500468994,4661.146747314442,729.1508760194971,1.0
256250,51250,50.343564149311746,-4.021633885283267,40.9,63.89053137985315,1131.14808933225,615.6208248589386,5.0
256250,53750,50.366032880345585,-4.022588515481504,9.1,43.68065933568311,941.4292326032796,20.09975124224178,2.0
256250,56250,50.38850202935977,-4.023544313152935,93.0,1901.0010520775627,1631.3457634725999,421.3703833920937,2.0
256250,58750,50.410971906490055,-4.024501352581086,113.2,2484.719903731606,4115.372279636436,1106.4922051239223,1.0
258750,51250,50.34416926763841,-3.98652098041012,79.0,1435.1087066839223,3255.6867171151466,856.4700812054091,3.0
258750,53750,50.366638479024786,-3.9874590452584924,92.7,600.6138526540992,2931.9428712033255,979.0199180813432,2.0
258750,56250,50.389108366778466,-3.988398320766848,149.2,984.7842403288143,3220.4485712397272,1066.3343753251136,1.0
258750,58750,50.41157854525063,-3.9893387313289517,158.5,1684.6878049062977,4964.502895557621,570.1543650626556,1.0
251250,61250,50.432195095248446,-4.095813944808126,119.6,1432.1134731577663,5693.812079793291,1290.2375750225228,0.0
251250,63750,50.454663428514,-4.096806854778194,90.4,1593.4089242877988,5367.149056994784,828.0247580839597,0.0
251250,66250,50.47713136847915,-4.097801117845929,127.1,855.318654069932,5530.035171678386,1153.0416297775203,0.0
251250,68750,50.499599184165234,-4.098796764704192,192.6,149.4824404403407,6697.483781242027,143.26548781894402,0.0
253750,61250,50.43282353135192,-4.060637484994442,113.4,1646.4959763084755,8169.424459532018,930.8582061732066,0.0
253750,63750,50.455292182061356,-4.061613337224833,174.9,261.2278698760911,7843.2320506281085,474.13078364518793,0.0
253750,66250,50.477760664619765,-4.062590631139308,241.6,549.1165632176833,7955.582253989962,529.7593793412251,0.0
253750,68750,50.50022910262324,-4.063569607506705,365.2,85.9127464349732,8807.172588294157,1819.7637209264285,0.0
256250,61250,50.433441157888915,-4.025459367003032,183.1,2604.1447732413035,9514.184831082483,907.4982093646246,0.0
256250,63750,50.455910279385506,-4.026418545409376,223.4,790.423936884505,10330.841640447306,411.34049156386243,0.0
256250,66250,50.4783792978955,-4.027378982949558,297.4,25.298221281347036,10416.39520179606,1338.2828550048753,0.0
256250,68750,50.50084830969653,-4.028341161275044,299.8,245.2835094334717,11080.446245526397,341.15099296352633,0.0
258750,61250,50.43404843921794,-3.9902802643173048,154.3,2856.304255502204,9349.048775142848,864.0891157745248,0.0
258750,63750,50.45651804815466,-3.991222803764242,208.6,1044.0138887965045,11844.60691622985,716.0062848886174,0.0
258750,66250,50.478987502365605,-3.9921665522489733,227.7,627.1594693536883,12892.295722639936,1108.108297956477,0.0
258750,68750,50.501456928884934,-3.993111766734486,359.9,180.62391868188442,13434.518562270849,2220.1722906116993,0.0
251250,71250,50.52206690722727,-4.099793339192971,194.0,1732.3720731990572,9838.17630458003,407.8884651470301,0.0
251250,73750,50.54453452023071,-4.100791185589375,141.9,781.7371681070307,12234.366064492267,765.4417025482737,0.0
251250,76250,50.56700212163336,-4.101790283349008,383.3,152.64337522473747,14665.25529951661,1443.6637420119687,0.0
251250,78750,50.589469949592456,-4.102790601204969,436.0,637.4927450567575,15833.391582348995,2073.3482582528195,0.0
253750,71250,50.522697542078795,-4.064549685362935,188.9,1112.8926273455136,10893.792406687398,666.796070774266,0.0
253750,73750,50.54516562186189,-4.06553076798958,316.7,624.1546282773204,13098.27137449824,605.2338391068365,0.0
253750,76250,50.567633631061135,-4.066513124661339,355.9,247.1639132235934,15393.333394687455,1212.641744292188,0.0
253750,78750,50.59010188010268,-4.067496784682558,417.9,993.3805917169914,17743.86409438485,48.16637831516918,0.0
256250,71250,50.523317321669204,-4.02930459616998,209.7,1015.8685938643836,11191.291123011679,415.9627387158614,0.0
256250,73750,50.54578611939886,-4.030269165610253,391.4,255.85347369148616,13136.399697025057,1346.628753591724,0.0
256250,76250,50.568254682954716,-4.031234817951894,463.2,711.4183017044192,15244.179118601303,1530.4760697247116,0.0
256250,78750,50.59072321629439,-4.032201734768173,444.9,1088.600018372221,17455.80124199402,1089.6591210098688,0.0
258750,71250,50.523926423021216,-3.9940584727824753,183.3,2236.6805762110957,9669.022546255645,317.2270480271189,0.0
258750,73750,50.54639580519228,-3.995006351316879,414.6,209.69024774652732,11866.338820377581,1397.0357905222043,0.0
258750,76250,50.56886499907742,-3.9959552686532396,478.4,382.099463490856,14164.39186834366,2569.436514101876,0.0
258750,78750,50.59133407316672,-3.996905430169589,474.6,296.60242750186654,15878.524144264793,3060.613827322879,0.0
251250,81250,50.61193767415568,-4.10379225959821,287.8,276.79956647364895,8615.973363468576,384.98441526898205,0.0
251250,83750,50.63440495872889,-4.104795173205957,254.2,570.7766638537354,11025.198274861092,461.7033679755867,0.0
251250,86250,50.65687201847295,-4.105799406288706,461.1,762.817147159134,13467.553489776827,1453.2735461708508,0.0
251250,88750,50.679338978837,-4.1068049256076185,522.8,1831.0589832116277,13378.808952967376,3925.812527362966,0.0
253750,81250,50.612570129831035,-4.068481695973366,254.0,825.9055636088184,8214.620928563898,873.696743727479,0.0
253750,83750,50.63503804721965,-4.069467787308399,356.0,279.32955446926843,10714.476048785587,2059.781056326133,0.0
253750,86250,50.65750573593097,-4.070455131168018,436.8,94.82615672903758,11211.936897788892,3181.509704527082,0.0
253750,88750,50.67997315940378,-4.07144376701099,463.0,404.55407549547687,10879.224650681683,4839.628498139087,0.0
256250,81250,50.613191882482546,-4.033169869010879,202.8,1028.0296688325682,8557.160568786821,801.9538640096449,0.0
256250,83750,50.63566034388389,-4.034139164570557,380.8,153.05554547287727,9870.28515292238,2098.1889810024263,0.0
256250,86250,50.65812855015692,-4.03510974341601,534.4,1356.4925359175406,8807.526837881336,4064.7751475327636,0.0
256250,88750,50.680596488434816,-4.0360818211664,511.0,652.4791184398165,8379.888364411545,5483.843633802846,0.0
258750,81250,50.6138030189147,-3.997856803488895,200.8,702.0897378540724,9408.832286739944,71.47027354082255,0.0
258750,83750,50.63627190899805,-3.9988093656604002,298.4,379.63798545456433,7860.504373130264,927.4416423689418,0.0
258750,86250,50.658740492233505,-3.9997633841472178,450.8,1016.7148076033908,6475.919162559088,3066.4331070479916,0.0
258750,88750,50.68120899471047,-4.000718573267226,566.4,848.9693751838166,5881.116305600493,4089.2476080570127,0.0
251250,91250,50.7018058276005,-4.107811717853249,156.4,3171.4239703956328,8426.29984038071,475.10525149697094,0.0
251250,93750,50.72427245041937,-4.108819683486094,268.3,859.5725681988694,6217.11581040598,768.6253964058175,0.0
251250,96250,50.7467389062937,-4.109828790796522,296.3,347.67945006859406,4336.188303106774,1724.8225995736489,1.0
251250,98750,50.76920526863613,-4.1108391140653575,478.2,1126.5025521497944,3384.1585364755,1589.6370654963982,1.0
253750,91250,50.702440353878075,-4.072433557022314,223.0,1764.0785129919814,7769.654368117027,980.6650804428594,0.0
253750,93750,50.724907446062126,-4.073424705272336,243.7,1653.6036405378406,5293.158697790951,2338.80589190296,0.0
253750,96250,50.747374454396954,-4.0744169828338475,206.6,811.7690558280723,2857.8889061683276,1436.3759953438375,1.0
253750,98750,50.76984129684363,-4.075410686545976,287.6,438.0285378830927,904.1731028956789,442.15947349344447,1.0
256250,91250,50.70306418883246,-4.037054912938086,188.6,867.1637676932772,7888.759661695874,1483.218459971423,0.0
256250,93750,50.72553183072103,-4.038029028359819,190.0,1885.3129713657625,5466.4914707698945,1292.2604226702913,0.0
256250,96250,50.74799937116542,-4.039004368074673,208.7,1723.069644558803,3167.4167708086666,930.1784774977327,1.0
256250,98750,50.770466641925715,-4.039981234887724,193.1,917.2377009259923,1637.8427885484002,416.2222963753864,1.0
258750,91250,50.703677327330915,-4.00167491639288,155.0,570.4357983156386,8752.001428244856,563.9024738374536,0.0
258750,93750,50.726145502651505,-4.002632107681273,169.1,1540.057791123437,6651.8816134985445,773.710540189288,0.0
258750,96250,50.74861353654731,-4.003590502988184,157.1,4038.165177404213,4939.385488094647,639.0813719707373,1.0
258750,98750,50.77108122466347,-4.004550547476365,147.9,2828.661344169712,4128.865340502158,1515.4966182740231,1.0
261250,31250,50.16434709804445,-3.942812326845665,-1.6,10003.993002796433,13091.26953354792,10454.247940430723,0.0
261250,33750,50.18746852830989,-3.9449880214016826,-1.6,8628.840999809881,10952.001552227794,9045.324648679007,0.0
261250,36250,50.209939584369835,-3.9459015465556693,-1.6,6970.430187585268,9000.629866848209,7321.400002731718,0.0
261250,38750,50.23241054298065,-3.946816230517153,-1.6,5883.297459758431,7387.57998264655,6155.314614217538,0.0
263750,31250,50.16557724236579,-3.9090920998751115,-1.6,8166.380348722438,12111.826369297076,8598.912721966655,0.0
263750,33750,50.18804885888465,-3.9099880826663664,-1.6,6507.6782342091865,9760.191494023054,6967.158674811419,0.0
263750,36250,50.21052037698017,-3.9108851957024853,-1.6,5102.146313072568,7505.087474506876,5528.824287314618,0.0
263750,38750,50.232991795358124,-3.9117834440077144,-1.6,3558.3559405995347,5467.297138440529,3853.9457702463847,0.0
266250,31250,50.16614658021984,-3.8741074191375846,-1.6,6702.967104200945,11597.902310331812,7139.130549303605,0.0
266250,33750,50.18861864621658,-3.874987005734282,-1.6,4633.548100538074,9114.62220829805,5068.2329267704345,0.0
266250,36250,50.21109061524956,-3.8758677012469502,-1.6,3101.592494187462,6643.894791460804,3576.4926953651116,0.0
266250,38750,50.233562486127106,-3.8767495129166307,-1.6,1614.588802141276,4207.889970044369,2077.955244946339,1.0
268750,31250,50.16670586601154,-3.839121189528295,-1.6,5892.448217846297,9955.020090386559,6314.331951996189,0.0
268750,33750,50.189178226442436,-3.8399845161393373,-1.6,3441.7940089435915,9131.885785531924,3879.7145513555506,0.0
268750,36250,50.21165049721351,-3.8408489204118204,-1.6,1117.930230381127,6667.558623664287,1559.4822858884932,0.0
268750,38750,50.234122693326924,-3.841714453064907,126.3,1374.727609383037,4245.154649715367,625.8090763164114,1.0
261250,41250,50.25488140196942,-3.9477320815330255,-1.6,5684.544132997826,7478.79836604785,4495.640999902016,0.0
261250,43750,50.27735214823976,-3.9486490717609777,-1.6,3594.3068872871722,7499.828331368659,2901.8594038995066,0.0
261250,46250,50.2998227841591,-3.9495671965430055,-1.6,1809.9574580635867,7567.782898577363,1725.2686747286639,0.0
261250,48750,50.32229326909232,-3.950486466173745,24.9,2154.3073132680024,5553.047631706395,412.58453679215853,0.0
263750,41250,50.25546311006538,-3.912682835720884,-1.6,5129.234055880079,5026.173992213163,3472.534089105534,0.0
263750,43750,50.277934304486585,-3.9135833228042225,-1.6,2629.4565978543933,5057.412876165045,1122.8481642679922,0.0
263750,46250,50.30040540650996,-3.9144849425880013,9.4,137.99275343292487,6196.1621186021275,293.40074982862603,0.0
263750,48750,50.32287637414139,-3.9153877046932735,85.3,1705.4925974626804,7493.419646596606,276.9205662279348,0.0
266250,41250,50.256034245677846,-3.877632424942999,-1.6,2836.4719282940205,2663.16071614163,1103.8537040749557,1.0
266250,43750,50.2785058941089,-3.878516425983885,53.2,2933.4055294145746,2721.658501722801,1049.080549814932,1.0
266250,46250,50.30097747251887,-3.87940157731994,90.0,592.5580140374443,4496.9350673542085,388.499678249545,1.0
266250,48750,50.32344907158914,-3.8802878062895787,68.3,2018.9415543794228,6748.142336969487,340.82840257232084,0.0
268750,41250,50.256594939770665,-3.8425810013259034,93.1,886.3255609537615,1192.6546021376014,402.9553325121781,1.0
268750,43750,50.2790671435468,-3.8434486151438576,107.8,755.5289537800653,1318.1141832178273,96.30160954002794,1.0
268750,46250,50.301539249966986,-3.844317334676464,127.2,1398.1659415105205,3814.7640818273417,1141.8695196912824,1.0
268750,48750,50.324011507141776,-3.8451868085296175,22.7,2672.9885895753464,6314.065647425595,492.97565862829373,0.0
261250,51250,50.34476351764089,-3.9514068513806007,94.8,1108.7366684655108,2872.703430568495,477.1928331398115,1.0
261250,53750,50.36723346326659,-3.9523283931211086,45.5,1805.3523201857304,2927.0163989974503,816.3577647085866,1.0
261250,56250,50.389704012438315,-3.953251045536772,65.3,3593.1635086647534,4624.113428539573,193.08029417835473,1.0
261250,58750,50.41217453046632,-3.9541748061289024,114.2,1892.1641049338189,6833.551419284119,816.7080261635733,0.0
263750,51250,50.34534710474745,-3.9162915507917098,125.0,3133.5017153338213,5251.897276223137,413.8272586478566,0.0
263750,53750,50.36781799428567,-3.9171965443445944,59.8,3619.985773452708,5281.801302586079,504.6999108381138,0.0
263750,56250,50.39028900966207,-3.9181025338447664,74.1,3455.838682577646,6380.62888750004,207.88458336298052,0.0
263750,58750,50.412760000752314,-3.9190095736781756,55.5,2369.6592582057024,8125.726121399859,777.6297319418799,0.0
266250,51250,50.34592071844862,-3.8811751044039724,104.6,3947.636381431299,6611.451353522916,297.43570733857763,0.0
266250,53750,50.368392216370225,-3.8820635402430628,65.3,2141.919933144094,7728.352023555863,175.60182231400674,0.0
266250,56250,50.390863604393594,-3.882953094476168,80.8,1069.0280632424951,8517.184100393744,35.35533905932738,0.0
266250,58750,50.41333496700098,-3.8838436281934103,145.4,1199.1080018080106,9892.291190619088,227.4906591488978,0.0
268750,51250,50.346483683795284,-3.8460574631923135,128.8,2856.9161695786597,7170.863894957148,132.07573584879245,0.0
268750,53750,50.36895570112053,-3.8469293537636977,204.0,894.4238368916607,9523.459927988357,221.02036105300343,0.0
268750,56250,50.39142761791663,-3.8478023483270554,320.3,286.2254356272342,10810.755061511662,1319.9473474347376,0.0
268750,58750,50.413899402111035,-3.848676450043164,121.1,483.33011493181345,11924.236872856896,334.46225497057213,0.0
261250,61250,50.434644967945985,-3.9550997170542797,178.9,589.0415944566224,8463.526983474443,140.13208055259867,0.0
261250,63750,50.457115272834415,-3.956025854939363,290.5,65.62011886609167,10531.20548655281,1670.451735309943,0.0
261250,66250,50.479585189755106,-3.956953137808136,333.2,147.27525250360293,12754.65754146304,1591.7678850887776,0.0
261250,68750,50.502054955063464,-3.9578814434744247,214.3,1417.2427456155845,11371.400001758799,587.8401143168098,0.0
263750,61250,50.435230910889054,-3.9199178474790832,402.4,484.0247927534291,10214.758391660569,2544.5308015427913,0.0
263750,63750,50.45770164328165,-3.920827375393753,347.5,210.95260131128984,11984.001376835702,3464.4412247864734,0.0
263750,66250,50.48017208610392,-3.9217382154851275,396.3,323.5753389861471,13842.280809173031,2032.4591016795393,0.0
263750,68750,50.50264234948498,-3.922649970877958,348.0,662.9524869853043,11353.137804149124,1094.4002923976218,0.0
266250,61250,50.43580629944859,-3.8847351223537863,421.1,56.142675390472796,12229.116443962745,2840.1380248149912,0.0
266250,63750,50.458277408672934,-3.885627936287112,393.7,599.0676088723209,13741.407824528023,5165.103387154994,0.0
266250,66250,50.480748291380095,-3.886522067159793,379.0,149.88328792764054,14272.131515649651,2871.11354704059,0.0
266250,68750,50.50321909703693,-3.8874172829157825,336.0,1201.7957397161965,11873.446761576859,1519.3067498040018,0.0
268750,61250,50.436371103412455,-3.849551507645823,443.4,519.812466183719,14396.572126725167,3765.153914516643,0.0
268750,63750,50.45884262055695,-3.850427732934849,478.5,1842.3995223620743,15701.47410277137,4289.839390932952,0.0
268750,66250,50.481314053007345,-3.851304957172668,492.2,1352.3608985770034,15108.895988787533,2627.411844382224,0.0
268750,68750,50.503785425645766,-3.8521832483330636,242.1,659.8257345693634,12867.157339521422,859.3078610137347,0.0
261250,71250,50.52452492205375,-3.9588114401919148,367.6,893.7947191609492,16657.469465678154,2233.293531983649,0.0
261250,73750,50.546994739137524,-3.9597423897054314,417.9,666.6603333032497,17797.36747387096,2269.943831904217,0.0
261250,76250,50.56946441905779,-3.9606744620495853,364.7,266.03007348794233,16289.9888888851,1455.8588530486052,0.0
261250,78750,50.59193398613245,-3.96160785684837,281.0,242.33035303073365,14235.474632059164,1288.1246057738358,0.0
263750,71250,50.52511273415027,-3.923563114801415,347.0,574.1297762701391,18978.442744334952,1294.9629338324708,0.0
263750,73750,50.547582995016164,-3.924477210926485,312.0,607.4775716024419,18663.364782375123,934.1546981094726,0.0
263750,76250,50.5700531513456,-3.9253924862170653,338.8,401.96641650764803,17587.955679953255,619.6789491341464,0.0
263750,78750,50.592523245161324,-3.926309023474262,372.3,357.82118439242805,15231.122086044745,315.5724956329369,0.0
266250,71250,50.52568995954583,-3.88831353280754,383.8,296.8972886369965,18012.112174867223,1360.85598062396,0.0
266250,73750,50.548160749444506,-3.889210905717735,371.8,393.3675126392621,16521.234366717275,1051.4038234665118,0.0
266250,76250,50.57063138595612,-3.8901093616097064,347.6,357.8826623350173,15295.953222993328,1153.208567432622,0.0
266250,78750,50.59310189872431,-3.8910089443417895,297.1,1493.883864294678,14404.207197898813,84.0,0.0
268750,71250,50.52625674994975,-3.8530628309457384,472.3,625.441444101684,16039.873098001743,2107.541933153407,0.0
268750,73750,50.548727969636865,-3.8539434745519707,394.8,148.39474384222643,14494.177624135838,1083.5543364317268,0.0
268750,76250,50.57119899055976,-3.854825077459796,334.2,1262.3331572924797,13080.37403899445,601.0823570859487,0.0
268750,78750,50.59366990507543,-3.855707783776274,308.2,645.3727605035713,12025.439077222918,1057.0089876628297,0.0
261250,81250,50.61440347350784,-3.9625424287150315,514.1,1104.8764636827052,13569.912637891226,4202.682595676242,0.0
261250,83750,50.63687282188942,-3.963478191822397,402.8,259.8557292037257,12637.689068813175,2514.7246370129674,0.0
261250,86250,50.65934191764191,-3.964415282131987,441.7,92.00543462209176,10987.546814462272,1470.9194403501506,0.0
261250,88750,50.681810908915466,-3.965353583045426,470.0,388.9588667198628,9707.789913260382,595.9102281384336,0.0
263750,81250,50.61499327986178,-3.9272267099552765,532.1,862.175156218271,11113.39412600849,2787.0308573820994,0.0
263750,83750,50.63746307566185,-3.9281456841685674,452.3,521.3108477674333,11038.169458746319,753.3531708302554,0.0
263750,86250,50.659932650862835,-3.929065932240622,343.1,298.4845054605012,9102.53728363691,2121.2545816096663,0.0
263750,88750,50.682402023702366,-3.9299873985823996,325.1,1099.2201781262934,7508.074653331571,454.45901905452376,0.0
266250,81250,50.61557238490973,-3.891909828911856,558.1,476.7147994346305,8681.735368001031,3220.642948232542,0.0
266250,83750,50.63804259895331,-3.8928120107259905,407.5,634.1332667507675,9644.81876449734,1781.16282242809,0.0
266250,86250,50.660512659826885,-3.893715403413356,398.4,450.7515945617941,7581.964455205524,1142.0407173126534,0.0
266250,88750,50.68298236607487,-3.8946200586459874,265.5,637.6989885518088,5567.870777954531,185.15398996510984,0.0
268750,81250,50.61614077935783,-3.856591808693547,484.5,957.547910028527,6303.771014242189,4064.4930803237935,0.0
268750,83750,50.6386114223553,-3.857477197661543,433.7,239.3762728425689,7419.027564310568,2283.3057175945582,0.0
268750,86250,50.661081936897034,-3.8583637259270596,289.3,419.0584684742691,6679.534789190037,398.59879578342935,0.0
268750,88750,50.68355198141662,-3.8592515704654766,229.5,1732.252291093881,4258.072920935009,403.517038054157,1.0
261250,91250,50.7042795648446,-3.9662931589967854,415.3,170.67220043111882,4074.6201049913843,1661.3560726105648,1.0
261250,93750,50.72674836704252,-3.967233813553529,528.3,275.60116110060204,5025.631303627436,2079.30613426691,0.0
261250,96250,50.74921694588202,-3.968175437350581,238.5,1075.8336302607388,4764.658434767386,122.494897852931,1.0
261250,98750,50.77168504377336,-3.969118637493813,233.1,1421.6416566772373,4214.402092824082,575.5015204150203,1.0
263750,91250,50.704871046691004,-3.930910140310537,316.1,741.989218250508,2442.852635751899,83.18653737234169,2.0
263750,93750,50.72734031647826,-3.9318339014629813,277.9,408.31482951271806,2823.4677260418616,431.76498236888085,2.0
263750,96250,50.749809442523755,-3.9327589505686835,203.7,1046.255226988138,2327.4385061693897,469.13217753635274,1.0
263750,98750,50.77227806289971,-3.933685378278201,219.7,1590.487346695974,3919.434908248892,485.55638189606776,1.0
266250,91250,50.705451838080286,-3.8955259299599008,221.2,1611.3115775665487,2798.6655748767125,688.1751230609837,2.0
266250,93750,50.72792151584933,-3.896432827401618,190.4,2119.368066193317,1785.2086712762741,606.4363115777287,1.0
266250,96250,50.75039100727074,-3.8973411843535484,205.7,2302.096870246776,794.965408052451,637.5264700386957,1.0
266250,98750,50.772860236765425,-3.8982507005899114,154.8,2595.120421098027,3252.2253919431846,249.1766441703556,1.0
268750,91250,50.70602189179889,-3.860140569478882,142.8,3123.5116455681737,4711.425368187423,1073.4919655032356,1.0
268750,93750,50.72849189529909,-3.861030776492457,157.4,4617.003465452457,3301.8131382620672,781.5529412650176,1.0
268750,96250,50.750961819729376,-3.8619222504042856,139.2,4690.911425298926,2889.1123204195437,400.0049999687504,1.0
268750,98750,50.77343161944407,-3.8628148604486876,143.5,3300.669174576574,4276.911268661065,418.70753516028344,1.0
271250,31250,50.16725481454297,-3.804133721464278,-1.6,5342.114656201231,6375.055921323357,5654.115403845238,0.0
271250,33750,50.18972764675671,-3.8049805934632293,-1.6,5280.552338534294,6261.49646650064,5817.561430702731,0.0
271250,36250,50.212200351350226,-3.805828579913131,-1.6,4203.478678428142,7090.2283461112875,5433.324304695975,0.0
271250,38750,50.234672841680094,-3.806678210021878,-1.6,4467.016118171055,8592.807341026564,5155.677744002237,0.0
273750,31250,50.16779271376676,-3.7691458820233557,-1.6,2842.215509070345,3994.5385215316173,3207.6503861861256,1.0
273750,33750,50.19026609027686,-3.7699761997767602,-1.6,3023.375596911505,3810.6873395753687,3487.6956575939935,1.0
273750,36250,50.21273936432615,-3.770807563387288,-1.6,1810.8652627956615,5058.293981175867,3194.685117503758,0.0
273750,38750,50.23521243153153,-3.771641032354907,-1.6,2358.8626496682677,7010.801523363787,2683.470327765895,0.0
276250,31250,50.16832005347387,-3.7341570380539157,-1.6,343.78627081371354,1941.9933058586994,1050.1895067081941,1.0
276250,33750,50.190793847230424,-3.7349709446972037,-1.6,1338.2077566656083,1528.5084232675986,1683.2498329125121,1.0
276250,36250,50.21326754231735,-3.7357858829900636,18.4,251.5909378336191,3660.783795855745,1407.3535447782835,1.0
276250,38750,50.23574128505702,-3.7366026196795072,43.0,1916.8288916854315,6079.994901313652,534.8018324575936,0.0
278750,31250,50.16883686350327,-3.6991671579861203,59.6,1206.354011059772,2021.469267636785,452.0973346526166,1.0
278750,33750,50.19131106044973,-3.6999646621996187,74.8,791.1441082381895,1628.2929711817833,117.27744881263405,1.0
278750,36250,50.213785160819924,-3.70076317299486,19.6,2366.07227277613,3703.557478965326,154.1590088188167,1.0
278750,38750,50.23625929713092,-3.7015631129419364,77.8,3589.3311354624275,6105.844577124446,117.5967686630887,0.0
271250,41250,50.257145468143335,-3.8075284782674763,66.2,794.3802615876102,4111.123690671445,291.0962040288399,1.0
271250,43750,50.27961802042109,-3.808379707798261,-0.9,1641.6729272300254,3932.726535115301,877.0433284621689,1.0
271250,46250,50.302090552789494,-3.809231918042888,1.9,961.5175505418505,5150.857986782396,798.5267684930794,0.0
271250,48750,50.32456335947739,-3.8100846975796654,38.3,2728.464036779668,7077.876658998799,414.4514446832101,0.0
273750,41250,50.2576855274545,-3.7724747325151213,90.2,3053.852976159789,6497.410099416536,663.7296136228969,0.0
273750,43750,50.28015863150519,-3.7733093048343362,20.6,1894.625292768995,6386.02677726926,33.54101966249684,0.0
273750,46250,50.3026316496785,-3.7741449123051023,93.7,584.5220269587794,7200.440125436778,928.6937062347306,0.0
273750,48750,50.32510463304035,-3.7749814927349767,77.8,2181.202649915867,8683.97017498333,937.2582354932924,0.0
276250,41250,50.2582150472458,-3.737419668480144,78.4,889.3919271052555,8946.023585929113,306.4718584144391,0.0
276250,43750,50.28068869273507,-3.738237706114449,98.7,1796.1119118807715,8865.457574203376,280.178514522438,0.0
276250,46250,50.303162169610424,-3.739056796189257,99.0,2913.1882877699477,9468.96710312165,367.3499693752539,0.0
276250,48750,50.325635544297405,-3.73987692185288,101.8,2817.382650617413,10640.786531079364,484.38104834933415,0.0
278750,41250,50.258733469432464,-3.702363650579993,49.0,2180.829658639115,8813.763384616132,160.29036153181514,0.0
278750,43750,50.28120754787668,-3.7031651961706635,89.0,2681.6073538085325,11313.594698414823,70.03570517957252,0.0
278750,46250,50.30368153183211,-3.7039677568244835,113.9,3090.902942507254,10471.67694306886,277.5103601669675,0.0
278750,48750,50.3261555228579,-3.7047712404189554,171.4,3267.825117719735,9301.667484919035,891.3613184337763,0.0
271250,51250,50.34703601816018,-3.810938710804447,124.1,827.4569475205342,9193.063961487487,981.8823758475351,0.0
271250,53750,50.36950847541356,-3.811794036329297,98.7,1365.9374070578783,10402.212168572607,504.2191983651555,0.0
271250,56250,50.39198083364421,-3.812650444987238,169.7,1106.2011571138407,8518.862482749677,1153.7543066008463,0.0
271250,58750,50.41445309333068,-3.8135079427822913,135.5,1416.3227033412973,7031.075166715258,161.27616066858735,0.0
273750,51250,50.347577754564966,-3.7758188647202706,145.3,1694.0144627481786,10190.31034856152,1189.294328583131,0.0
273750,53750,50.37005064157248,-3.7766576226838926,146.0,1153.5965499254928,9144.452854053106,189.0952141118331,0.0
273750,56250,50.3925234265339,-3.777497451440794,197.8,1590.0119496406307,6927.19409284885,613.0203911779771,0.0
273750,58750,50.41499606001027,-3.7783383815211975,174.4,387.48548359906334,4985.079537981315,328.9878417206326,1.0
276250,51250,50.34810887044838,-3.7406980027052614,106.3,1370.350320173641,10836.223419623646,98.47842403288143,0.0
276250,53750,50.37058217998274,-3.74152015868539,149.2,3646.3385745155374,8457.89678347992,295.2371927789587,0.0
276250,56250,50.39305532297269,-3.742343445653829,89.5,2861.6989708912433,5991.745822379317,134.46189051177288,0.0
276250,58750,50.41552835690022,-3.7431677932536958,31.3,1734.9285287872813,3572.956478884119,256.03124809288414,1.0
278750,51250,50.348629462943535,-3.7055757297627383,128.3,1671.6823861009004,9592.118535547817,234.33522995913356,0.0
278750,53750,50.37110302655138,-3.706381717517697,105.3,3833.9955659859597,7368.42846202635,469.3591375482105,0.0
278750,56250,50.39357657609144,-3.7071884270673645,102.8,1593.5247095668144,5392.470491342535,456.5303932927139,0.0
278750,58750,50.41605002849658,-3.7079961477396686,130.0,918.8694140083236,3630.567173321546,618.043687776196,2.0
271250,61250,50.436925238667826,-3.814366541447095,150.4,1022.5028117320754,8893.466028495302,1003.6862059428734,0.0
271250,63750,50.45939737646998,-3.815225989125427,139.6,2619.413102204385,6432.630721563301,390.40107581818984,0.0
271250,66250,50.48186928891993,-3.816086477687332,49.4,3064.1998955681725,4020.4151526925675,231.53401477968632,1.0
271250,68750,50.50434111054689,-3.816948081275669,40.7,1407.9914772469328,1857.0778120477344,401.8855558489257,1.0
273750,61250,50.43746859883039,-3.779180382274221,197.9,1398.686884188166,8870.103607061194,422.2428211349484,0.0
273750,63750,50.45994126664932,-3.7800231173122514,146.1,2752.512488618353,6400.2920245876285,755.3595170513178,0.0
273750,66250,50.48241383465469,-3.7808668999484776,36.8,2470.6875561268366,3968.4679663567904,510.56929010664163,1.0
273750,68750,50.504886125286966,-3.781711815090736,9.5,272.5747603869441,1741.7629000527024,276.5248632582611,2.0
276250,61250,50.438001324198616,-3.7439931417308356,166.5,1923.0145605272987,9527.000472341753,1040.0812468264198,0.0
276250,63750,50.46047444131299,-3.7448191939351263,47.4,621.5142798037709,7283.456459676271,104.546640309481,0.0
